policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,100.80000000000001,21.600000000000023,0,maintain,2.0,0.0,112.1200000000001,21.200000000000017,0,0,maintain-maintain,0.5239531397819519,0.5237528681755066,0.5093547105789185,0,0.5239531397819519,0.5237528681755066,0.0002002716064453125,0.014598429203033447,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
20,4.0,B_rear,background_mainline,True,,78.38271193239626,18.519859243356738,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
21,4.2,A,mainline,True,False,116.36000000000011,21.200000000000017,0,maintain,0.0,0.0,105.12,21.600000000000023,0,1,maintain-accelerate,0.6229736804962158,0.6160197854042053,0.6155385375022888,0,0.6229736804962158,0.6160197854042053,0.006953895092010498,0.007435142993927002,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.210219368349172,7.762774210436355
21,4.2,B,ramp,True,False,105.12,21.600000000000023,1,accelerate,0.0,2.0000000000000284,116.36000000000011,21.200000000000017,0,1,maintain-accelerate,0.517265796661377,0.517471432685852,0.5018543004989624,1,0.517471432685852,0.517265796661377,0.00020563602447509766,0.015617132186889648,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.210219368349172,7.762774210436355
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
21,4.2,B_rear,background_mainline,True,,82.08625935376467,18.51303777331189,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
22,4.4,A,mainline,True,False,120.60000000000012,21.200000000000017,1,accelerate,0.0,2.0000000000000284,109.48,22.00000000000003,1,0,accelerate-maintain,0.7223053574562073,0.7243032455444336,0.7139862775802612,1,0.7243032455444336,0.7223053574562073,0.0019978880882263184,0.010316967964172363,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.123598450982584,15.308996127456243
22,4.4,B,ramp,True,False,109.48,22.00000000000003,0,maintain,2.0,0.0,120.60000000000012,21.200000000000017,1,0,accelerate-maintain,0.5001754760742188,0.49412378668785095,0.4942847192287445,0,0.5001754760742188,0.4942847192287445,0.005890756845474243,0.006051689386367798,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.123598450982584,15.308996127456243
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
22,4.4,B_rear,background_mainline,True,,85.78944621562678,18.519389656012702,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
23,4.6000000000000005,A,mainline,True,False,124.88000000000012,21.600000000000023,1,accelerate,2.0,2.0000000000000284,113.88,22.00000000000003,1,0,accelerate-maintain,0.7174038290977478,0.7189050912857056,0.709550142288208,1,0.7189050912857056,0.7174038290977478,0.0015012621879577637,0.009354948997497559,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.112439809513887,
23,4.6000000000000005,B,ramp,True,False,113.88,22.00000000000003,0,maintain,0.0,0.0,124.88000000000012,21.600000000000023,1,0,accelerate-maintain,0.48979878425598145,0.48363256454467773,0.48378002643585205,0,0.48979878425598145,0.48378002643585205,0.0060187578201293945,0.006166219711303711,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.112439809513887,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.4942362240827,18.528961678820956,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
24,4.800000000000001,A,mainline,True,False,129.24000000000012,22.00000000000003,1,accelerate,2.0,2.0000000000000284,118.27999999999997,22.00000000000003,1,0,accelerate-maintain,0.7127426266670227,0.7137311697006226,0.7053540349006653,1,0.7137311697006226,0.7127426266670227,0.0009885430335998535,0.008377134799957275,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.173037557109723,
24,4.800000000000001,B,ramp,True,False,118.27999999999997,22.00000000000003,0,maintain,0.0,0.0,129.24000000000012,22.00000000000003,1,0,accelerate-maintain,0.482138991355896,0.4757917523384094,0.47595295310020447,0,0.482138991355896,0.47595295310020447,0.006186038255691528,0.006347239017486572,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.173037557109723,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
24,4.800000000000001,B_rear,background_mainline,True,,93.20121024420823,18.541146295551968,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
25,5.0,A,mainline,True,False,133.68000000000012,22.400000000000034,1,accelerate,2.0,2.0000000000000284,122.67999999999995,22.00000000000003,1,0,accelerate-maintain,0.7084164023399353,0.7088788151741028,0.7014865279197693,1,0.7088788151741028,0.7084164023399353,0.00046241283416748047,0.007392287254333496,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.304546929032625,
25,5.0,B,ramp,True,False,122.67999999999995,22.00000000000003,0,maintain,0.0,0.0,133.68000000000012,22.400000000000034,1,0,accelerate-maintain,0.47710609436035156,0.4705357253551483,0.4708249866962433,0,0.47710609436035156,0.4708249866962433,0.006281107664108276,0.006570369005203247,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.304546929032625,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
25,5.0,B_rear,background_mainline,True,,96.91084120871497,18.55546378953551,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
26,5.2,A,mainline,True,False,138.2000000000001,22.80000000000004,0,maintain,2.0,0.0,127.07999999999993,22.00000000000003,0,0,maintain-maintain,0.7044996023178101,0.7044240236282349,0.6980176568031311,0,0.7044996023178101,0.7044240236282349,7.557868957519531e-05,0.006481945514678955,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.46900502635836,
26,5.2,B,ramp,True,False,127.07999999999993,22.00000000000003,0,maintain,0.0,0.0,138.2000000000001,22.80000000000004,0,0,maintain-maintain,0.4724658727645874,0.4655744433403015,0.46618276834487915,0,0.4724658727645874,0.46618276834487915,0.006283104419708252,0.006891429424285889,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.46900502635836,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
26,5.2,B_rear,background_mainline,True,,100.62351509832824,18.571518740328845,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
27,5.4,A,mainline,True,False,142.76000000000016,22.80000000000004,0,maintain,0.0,0.0,131.4799999999999,22.00000000000003,0,0,maintain-maintain,0.7001861333847046,0.6993365287780762,0.6940175294876099,0,0.7001861333847046,0.6993365287780762,0.000849604606628418,0.0061686038970947266,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.629895358570508,
27,5.4,B,ramp,True,False,131.4799999999999,22.00000000000003,0,maintain,0.0,0.0,142.76000000000016,22.80000000000004,0,0,maintain-maintain,0.4676063358783722,0.4601333439350128,0.461885929107666,0,0.4676063358783722,0.461885929107666,0.005720406770706177,0.007472991943359375,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.629895358570508,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
27,5.4,B_rear,background_mainline,True,,104.33954476826736,18.588972262557473,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
28,5.6000000000000005,A,mainline,True,False,147.32000000000022,22.80000000000004,0,maintain,0.0,0.0,135.87999999999988,22.00000000000003,0,0,maintain-maintain,0.6961439847946167,0.6945263743400574,0.6902727484703064,0,0.6961439847946167,0.6945263743400574,0.0016176104545593262,0.005871236324310303,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.7899312394765445,
28,5.6000000000000005,B,ramp,True,False,135.87999999999988,22.00000000000003,0,maintain,0.0,0.0,147.32000000000022,22.80000000000004,0,0,maintain-maintain,0.46279802918434143,0.4547373056411743,0.45765015482902527,0,0.46279802918434143,0.45765015482902527,0.005147874355316162,0.008060723543167114,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.7899312394765445,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.0591798277506,18.60752997044394,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
29,5.800000000000001,A,mainline,True,False,151.88000000000028,22.80000000000004,0,maintain,0.0,0.0,140.27999999999986,22.00000000000003,0,0,maintain-maintain,0.6922768354415894,0.6898949146270752,0.6866928935050964,0,0.6922768354415894,0.6898949146270752,0.00238192081451416,0.00558394193649292,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.949931239476626,
29,5.800000000000001,B,ramp,True,False,140.27999999999986,22.00000000000003,0,maintain,0.0,0.0,151.88000000000028,22.80000000000004,0,0,maintain-maintain,0.45802563428878784,0.44937366247177124,0.45345592498779297,0,0.45802563428878784,0.45345592498779297,0.004569709300994873,0.008651971817016602,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,6.949931239476626,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
29,5.800000000000001,B_rear,background_mainline,True,,111.78261530135434,18.62694050851453,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
30,6.0,A,mainline,True,False,156.44000000000034,22.80000000000004,0,maintain,0.0,0.0,144.67999999999984,22.00000000000003,0,0,maintain-maintain,0.6884414553642273,0.6852957010269165,0.683142900466919,0,0.6884414553642273,0.6852957010269165,0.003145754337310791,0.00529855489730835,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.109931239476708,
30,6.0,B,ramp,True,False,144.67999999999984,22.00000000000003,0,maintain,0.0,0.0,156.44000000000034,22.80000000000004,0,0,maintain-maintain,0.45325642824172974,0.4440126419067383,0.44926580786705017,0,0.45325642824172974,0.44926580786705017,0.003990620374679565,0.009243786334991455,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.109931239476708,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
30,6.0,B_rear,background_mainline,True,,115.5100001683775,18.646994093771294,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
31,6.2,A,mainline,True,False,161.0000000000004,22.80000000000004,0,maintain,0.0,0.0,149.0799999999998,22.00000000000003,0,0,maintain-maintain,0.6846047639846802,0.6806950569152832,0.679591715335846,0,0.6846047639846802,0.6806950569152832,0.003909707069396973,0.0050130486488342285,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.26993123947679,
31,6.2,B,ramp,True,False,149.0799999999998,22.00000000000003,0,maintain,0.0,0.0,161.0000000000004,22.80000000000004,0,0,maintain-maintain,0.4484827518463135,0.43864718079566956,0.4450712502002716,0,0.4484827518463135,0.4450712502002716,0.00341150164604187,0.009835571050643921,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.26993123947679,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
31,6.2,B_rear,background_mainline,True,,119.2414451000026,18.66751633923513,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
32,6.4,A,mainline,True,False,165.56000000000046,22.80000000000004,0,maintain,0.0,0.0,153.4799999999998,22.00000000000003,0,0,maintain-maintain,0.6807665824890137,0.676092803478241,0.6760391592979431,0,0.6807665824890137,0.676092803478241,0.004673779010772705,0.004727423191070557,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.429931239476872,
32,6.4,B,ramp,True,False,153.4799999999998,22.00000000000003,0,maintain,0.0,0.0,165.56000000000046,22.80000000000004,0,0,maintain-maintain,0.4437050521373749,0.43327778577804565,0.4408726096153259,0,0.4437050521373749,0.4408726096153259,0.00283244252204895,0.010427266359329224,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.429931239476872,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
32,6.4,B_rear,background_mainline,True,,122.97702888348815,18.68836190561586,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
33,6.6000000000000005,A,mainline,True,False,170.12000000000052,22.80000000000004,0,maintain,0.0,0.0,157.87999999999977,22.00000000000003,0,0,maintain-maintain,0.6769275665283203,0.6714894771575928,0.6724856495857239,0,0.6769275665283203,0.6724856495857239,0.0044419169425964355,0.005438089370727539,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.589931239476954,
33,6.6000000000000005,B,ramp,True,False,157.87999999999977,22.00000000000003,0,maintain,0.0,0.0,170.12000000000052,22.80000000000004,0,0,maintain-maintain,0.4389234781265259,0.42790451645851135,0.43667012453079224,0,0.4389234781265259,0.43667012453079224,0.0022533535957336426,0.011018961668014526,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.589931239476954,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.7168037053462,18.709409416573138,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
34,6.800000000000001,A,mainline,True,False,174.68000000000058,22.80000000000004,0,maintain,0.0,0.0,162.27999999999975,22.00000000000003,0,0,maintain-maintain,0.673087477684021,0.6668850779533386,0.6689311861991882,0,0.673087477684021,0.6689311861991882,0.004156291484832764,0.006202399730682373,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.749931239477036,
34,6.800000000000001,B,ramp,True,False,162.27999999999975,22.00000000000003,0,maintain,0.0,0.0,174.68000000000058,22.80000000000004,0,0,maintain-maintain,0.4337778091430664,0.4221397340297699,0.4321249723434448,0,0.4337778091430664,0.4321249723434448,0.001652836799621582,0.011638075113296509,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,7.749931239477036,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
34,6.800000000000001,B_rear,background_mainline,True,,130.4607995225225,18.730557382544752,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,0,0,2116632736,0,,
