policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,100.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5423360466957092,0.5573393702507019,0.5177664756774902,1,0.5573393702507019,0.5423360466957092,0.015003323554992676,0.03957289457321167,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,104.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7694303393363953,0.7707578539848328,0.7556732296943665,1,0.7707578539848328,0.7694303393363953,0.0013275146484375,0.015084624290466309,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,14.972379392586774,
20,4.0,B,ramp,True,False,104.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5332328677177429,0.5504903793334961,0.5076500177383423,1,0.5504903793334961,0.5332328677177429,0.017257511615753174,0.04284036159515381,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,14.972379392586774,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
20,4.0,B_rear,background_mainline,True,,80.46594796575135,19.456927977758546,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,109.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7307529449462891,0.7314050793647766,0.7262998223304749,1,0.7314050793647766,0.7307529449462891,0.0006521344184875488,0.005105257034301758,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,15.769601134758403,
21,4.2,B,ramp,True,False,109.76000000000009,24.800000000000068,0,maintain,2.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5462068319320679,0.5447556972503662,0.5315036773681641,0,0.5462068319320679,0.5447556972503662,0.0014511346817016602,0.014703154563903809,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,15.769601134758403,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
21,4.2,B_rear,background_mainline,True,,84.36022531310928,19.48562182282143,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,0,maintain,2.0,0.0,114.72000000000013,24.800000000000068,0,0,maintain-maintain,0.7301651239395142,0.7295032739639282,0.7274981737136841,0,0.7301651239395142,0.7295032739639282,0.0006618499755859375,0.002666950225830078,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,16.599991757731843,
22,4.4,B,ramp,True,False,114.72000000000013,24.800000000000068,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,0,maintain-maintain,0.5440118908882141,0.5427224040031433,0.5291082859039307,0,0.5440118908882141,0.5427224040031433,0.0012894868850708008,0.014903604984283447,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,16.599991757731843,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
22,4.4,B_rear,background_mainline,True,,88.26010006365551,19.512910191932654,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
23,4.6000000000000005,A,mainline,True,False,141.1200000000003,28.800000000000125,0,maintain,0.0,0.0,119.68000000000016,24.800000000000068,0,0,maintain-maintain,0.7304157018661499,0.7288660407066345,0.7287330627441406,0,0.7304157018661499,0.7288660407066345,0.0015496611595153809,0.0016826391220092773,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,17.41922278812571,
23,4.6000000000000005,B,ramp,True,False,119.68000000000016,24.800000000000068,0,maintain,0.0,0.0,141.1200000000003,28.800000000000125,0,0,maintain-maintain,0.5392921566963196,0.5381810069084167,0.524147629737854,0,0.5392921566963196,0.5381810069084167,0.001111149787902832,0.015144526958465576,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,17.41922278812571,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1652964200233,19.538846291803292,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
24,4.800000000000001,A,mainline,True,False,146.88000000000028,28.800000000000125,0,maintain,0.0,0.0,124.6400000000002,24.800000000000068,0,0,maintain-maintain,0.7301189303398132,0.7276890873908997,0.7293241024017334,0,0.7301189303398132,0.7293241024017334,0.000794827938079834,0.0024298429489135742,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,18.227746944291482,
24,4.800000000000001,B,ramp,True,False,124.6400000000002,24.800000000000068,0,maintain,0.0,0.0,146.88000000000028,28.800000000000125,0,0,maintain-maintain,0.5351064205169678,0.5342194437980652,0.5197019577026367,0,0.5351064205169678,0.5342194437980652,0.0008869767189025879,0.015404462814331055,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,18.227746944291482,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07554932031971,19.563484048928775,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
25,5.0,A,mainline,True,False,152.64000000000027,28.800000000000125,0,maintain,0.0,0.0,129.60000000000022,24.800000000000068,0,0,maintain-maintain,0.7291126847267151,0.7258154153823853,0.7290772199630737,0,0.7291126847267151,0.7290772199630737,3.546476364135742e-05,0.003297269344329834,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,19.029805052292176,
25,5.0,B,ramp,True,False,129.60000000000022,24.800000000000068,0,maintain,0.0,0.0,152.64000000000027,28.800000000000125,0,0,maintain-maintain,0.5321905612945557,0.5315229296684265,0.5165889263153076,0,0.5321905612945557,0.5315229296684265,0.0006676316261291504,0.015601634979248047,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,19.029805052292176,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
25,5.0,B_rear,background_mainline,True,,99.9906044596529,19.586876977065522,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
26,5.2,A,mainline,True,False,158.40000000000026,28.800000000000125,2,decelerate,0.0,-2.9999999999999716,134.56000000000026,24.800000000000068,2,0,decelerate-maintain,0.727389931678772,0.7232410311698914,0.7279806137084961,2,0.7279806137084961,0.727389931678772,0.0005906820297241211,0.004739582538604736,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,19.769931235462053,
26,5.2,B,ramp,True,False,134.56000000000026,24.800000000000068,0,maintain,0.0,0.0,158.40000000000026,28.800000000000125,2,0,decelerate-maintain,0.5305848121643066,0.5301331281661987,0.5148497819900513,0,0.5305848121643066,0.5301331281661987,0.00045168399810791016,0.01573503017425537,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,19.769931235462053,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
26,5.2,B_rear,background_mainline,True,,103.91021814586938,19.609077653359527,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
27,5.4,A,mainline,True,False,164.10000000000028,28.20000000000013,2,decelerate,-3.0,-2.9999999999999716,139.5200000000003,24.800000000000068,2,0,decelerate-maintain,0.726767897605896,0.7223138809204102,0.7268845438957214,2,0.7268845438957214,0.726767897605896,0.00011664628982543945,0.004570662975311279,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,20.389931239476113,
27,5.4,B,ramp,True,False,139.5200000000003,24.800000000000068,0,maintain,0.0,0.0,164.10000000000028,28.20000000000013,2,0,decelerate-maintain,0.5290938019752502,0.5283686518669128,0.5138384103775024,0,0.5290938019752502,0.5283686518669128,0.0007251501083374023,0.015255391597747803,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,20.389931239476113,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
27,5.4,B_rear,background_mainline,True,,107.83414994599303,19.630043262190096,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
28,5.6000000000000005,A,mainline,True,False,169.68000000000032,27.600000000000136,0,maintain,-3.0,0.0,144.48000000000033,24.800000000000068,0,0,maintain-maintain,0.7259417772293091,0.7210847735404968,0.7256841659545898,0,0.7259417772293091,0.7256841659545898,0.0002576112747192383,0.004857003688812256,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,20.949931239476058,
28,5.6000000000000005,B,ramp,True,False,144.48000000000033,24.800000000000068,0,maintain,0.0,0.0,169.68000000000032,27.600000000000136,0,0,maintain-maintain,0.5277439951896667,0.5266697406768799,0.5130435228347778,0,0.5277439951896667,0.5266697406768799,0.0010742545127868652,0.014700472354888916,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,20.949931239476058,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76215142169602,19.649786489611106,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
29,5.800000000000001,A,mainline,True,False,175.2000000000003,27.600000000000136,2,decelerate,0.0,-2.9999999999999716,149.44000000000037,24.800000000000068,2,0,decelerate-maintain,0.7234314680099487,0.7175368070602417,0.7239272594451904,2,0.7239272594451904,0.7234314680099487,0.0004957914352416992,0.0063904523849487305,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,21.449931239476058,
29,5.800000000000001,B,ramp,True,False,149.44000000000037,24.800000000000068,0,maintain,0.0,0.0,175.2000000000003,27.600000000000136,2,0,decelerate-maintain,0.5268216133117676,0.5258463025093079,0.5121231079101562,0,0.5268216133117676,0.5258463025093079,0.0009753108024597168,0.014698505401611328,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,21.449931239476058,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69398566760013,19.668382319343674,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
30,6.0,A,mainline,True,False,180.66000000000034,27.000000000000142,2,decelerate,-3.0,-2.9999999999999716,154.4000000000004,24.800000000000068,2,0,decelerate-maintain,0.7222788333892822,0.7158587574958801,0.7225486040115356,2,0.7225486040115356,0.7222788333892822,0.00026977062225341797,0.006689846515655518,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,21.829931239476053,
30,6.0,B,ramp,True,False,154.4000000000004,24.800000000000068,0,maintain,0.0,0.0,180.66000000000034,27.000000000000142,2,0,decelerate-maintain,0.5254224538803101,0.523893415927887,0.5114537477493286,0,0.5254224538803101,0.523893415927887,0.0015290379524230957,0.013968706130981445,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,21.829931239476053,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
30,6.0,B_rear,background_mainline,True,,119.62943031668085,19.685901178805274,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
31,6.2,A,mainline,True,False,186.00000000000037,26.400000000000148,2,decelerate,-3.0,-2.9999999999999716,159.36000000000044,24.800000000000068,2,0,decelerate-maintain,0.7192203402519226,0.7120254635810852,0.7195515632629395,2,0.7195515632629395,0.7192203402519226,0.0003312230110168457,0.007526099681854248,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.089931239476044,
31,6.2,B,ramp,True,False,159.36000000000044,24.800000000000068,0,maintain,0.0,0.0,186.00000000000037,26.400000000000148,2,0,decelerate-maintain,0.5261677503585815,0.5235287547111511,0.5138787031173706,0,0.5261677503585815,0.5235287547111511,0.00263899564743042,0.012289047241210938,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.089931239476044,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
31,6.2,B_rear,background_mainline,True,,123.56827664783461,19.702409132147086,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
32,6.4,A,mainline,True,False,191.2200000000004,25.800000000000153,2,decelerate,-3.0,-2.9999999999999716,164.32000000000048,24.800000000000068,2,0,decelerate-maintain,0.7161394357681274,0.7080716490745544,0.7166533470153809,2,0.7166533470153809,0.7161394357681274,0.000513911247253418,0.008581697940826416,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.22993123947603,
32,6.4,B,ramp,True,False,164.32000000000048,24.800000000000068,0,maintain,0.0,0.0,191.2200000000004,25.800000000000153,2,0,decelerate-maintain,0.527337372303009,0.5235784649848938,0.5168251991271973,0,0.527337372303009,0.5235784649848938,0.0037589073181152344,0.010512173175811768,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.22993123947603,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
32,6.4,B_rear,background_mainline,True,,127.51032873455387,19.717968095988862,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
33,6.6000000000000005,A,mainline,True,False,196.32000000000042,25.20000000000016,2,decelerate,-3.0,-2.9999999999999716,169.2800000000005,24.800000000000068,2,0,decelerate-maintain,0.718761682510376,0.7098005414009094,0.7195723652839661,2,0.7195723652839661,0.718761682510376,0.0008106827735900879,0.00977182388305664,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.249931239476012,111.24965619743381
33,6.6000000000000005,B,ramp,True,False,169.2800000000005,24.800000000000068,0,maintain,0.0,0.0,196.32000000000042,25.20000000000016,2,0,decelerate-maintain,0.5286911129951477,0.523768961429596,0.5200337171554565,0,0.5286911129951477,0.523768961429596,0.004922151565551758,0.008657395839691162,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.249931239476012,111.24965619743381
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.45540263794788,19.73263606557486,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,,
34,6.800000000000001,A,mainline,True,False,201.30000000000044,24.600000000000165,2,decelerate,-3.0,-2.9999999999999716,174.24000000000055,24.800000000000068,2,0,decelerate-maintain,0.7500623464584351,0.7404974102973938,0.7512545585632324,2,0.7512545585632324,0.7500623464584351,0.0011922121047973633,0.010757148265838623,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_001,0,0,1985778683,0,22.149931239476018,27.687414049348565
