policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
20,4.0,B_rear,background_mainline,True,,80.465926139094,19.45828657470112,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
21,4.2,A,mainline,True,False,126.40000000000042,24.800000000000068,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7024960517883301,0.7013056874275208,0.695061445236206,0,0.7024960517883301,0.7013056874275208,0.0011903643608093262,0.0074346065521240234,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,18.43888998869359
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,126.40000000000042,24.800000000000068,0,0,maintain-maintain,0.43737488985061646,0.43462803959846497,0.4214845895767212,0,0.43737488985061646,0.43462803959846497,0.0027468502521514893,0.015890300273895264,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,18.43888998869359
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
21,4.2,B_rear,background_mainline,True,,84.35623265376816,19.313607055120702,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
22,4.4,A,mainline,True,False,131.36000000000044,24.800000000000068,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.73443204164505,0.7333896160125732,0.726617693901062,0,0.73443204164505,0.7333896160125732,0.0010424256324768066,0.007814347743988037,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,19.429599814581763
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,131.36000000000044,24.800000000000068,0,0,maintain-maintain,0.5725456476211548,0.5663090944290161,0.5634405612945557,0,0.5725456476211548,0.5663090944290161,0.006236553192138672,0.009105086326599121,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,19.429599814581763
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
22,4.4,B_rear,background_mainline,True,,88.16350967249055,18.7908003082037,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
23,4.6000000000000005,A,mainline,True,False,136.32000000000048,24.800000000000068,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.7305201292037964,0.7297096252441406,0.722184956073761,0,0.7305201292037964,0.7297096252441406,0.0008105039596557617,0.0083351731300354,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,20.418346548359267
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,136.32000000000048,24.800000000000068,0,0,maintain-maintain,0.5890479683876038,0.5825871229171753,0.5814628601074219,0,0.5890479683876038,0.5825871229171753,0.006460845470428467,0.007585108280181885,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,20.418346548359267
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.88342717616732,18.42775157765672,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
24,4.800000000000001,A,mainline,True,False,141.2800000000005,24.800000000000068,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.726793646812439,0.7262356281280518,0.7179150581359863,0,0.726793646812439,0.7262356281280518,0.000558018684387207,0.008878588676452637,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,21.40159026643569
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,141.2800000000005,24.800000000000068,0,0,maintain-maintain,0.595732569694519,0.588432788848877,0.5898888111114502,0,0.595732569694519,0.5898888111114502,0.005843758583068848,0.00729978084564209,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,21.40159026643569
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.5415398129683,18.166201164132794,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
25,5.0,A,mainline,True,False,146.24000000000055,24.800000000000068,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.7243561148643494,0.7239362001419067,0.7150987386703491,0,0.7243561148643494,0.7239362001419067,0.00041991472244262695,0.009257376194000244,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,22.377400466595674
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,146.24000000000055,24.800000000000068,0,0,maintain-maintain,0.5989828109741211,0.5908401012420654,0.5946683883666992,0,0.5989828109741211,0.5946683883666992,0.004314422607421875,0.008142709732055664,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,22.377400466595674
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
25,5.0,B_rear,background_mainline,True,,99.15462244383161,17.973586355143148,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
26,5.2,A,mainline,True,False,151.20000000000059,24.800000000000068,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.7217548489570618,0.7214794158935547,0.712112545967102,0,0.7217548489570618,0.7214794158935547,0.0002754330635070801,0.009642302989959717,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,23.345953575393438
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,151.20000000000059,24.800000000000068,0,0,maintain-maintain,0.5998322367668152,0.5908503532409668,0.5968912839889526,0,0.5998322367668152,0.5968912839889526,0.002940952777862549,0.008981883525848389,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,23.345953575393438
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
26,5.2,B_rear,background_mainline,True,,102.73433441055262,17.83004260487901,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
27,5.4,A,mainline,True,False,156.16000000000062,24.800000000000068,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.7188928723335266,0.7187639474868774,0.7088650465011597,0,0.7188928723335266,0.7187639474868774,0.00012892484664916992,0.010027825832366943,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,24.3092279815977
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,156.16000000000062,24.800000000000068,0,0,maintain-maintain,0.5989022850990295,0.5890892148017883,0.597213864326477,0,0.5989022850990295,0.597213864326477,0.0016884207725524902,0.009813070297241211,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,24.3092279815977
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
27,5.4,B_rear,background_mainline,True,,106.28911603518354,17.722638861847017,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
28,5.6000000000000005,A,mainline,True,False,161.12000000000066,24.800000000000068,1,accelerate,0.0,2.0000000000000284,132.0,20.0,1,0,accelerate-maintain,0.7157236337661743,0.7157400846481323,0.7053130865097046,1,0.7157400846481323,0.7157236337661743,1.6450881958007812e-05,0.010426998138427734,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,25.30989986290095
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,161.12000000000066,24.800000000000068,1,0,accelerate-maintain,0.5966055393218994,0.5859699249267578,0.5960734486579895,0,0.5966055393218994,0.5960734486579895,0.0005320906639099121,0.010635614395141602,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,25.30989986290095
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.82526125194741,17.642528261444344,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
29,5.800000000000001,A,mainline,True,False,166.12000000000066,25.200000000000074,0,maintain,2.0,0.0,136.0,20.0,0,0,maintain-maintain,0.701625645160675,0.7007660865783691,0.6924128532409668,0,0.701625645160675,0.7007660865783691,0.0008595585823059082,0.009212791919708252,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,26.349931239469186
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,166.12000000000066,25.200000000000074,0,0,maintain-maintain,0.5941758751869202,0.5835607051849365,0.5935608148574829,0,0.5941758751869202,0.5935608148574829,0.0006150603294372559,0.010615170001983643,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,26.349931239469186
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.34756837085067,17.583427683434238,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
30,6.0,A,mainline,True,False,171.16000000000062,25.200000000000074,0,maintain,0.0,0.0,140.0,20.0,0,2,maintain-decelerate,0.6976064443588257,0.6968658566474915,0.6880425810813904,0,0.6976064443588257,0.6968658566474915,0.0007405877113342285,0.009563863277435303,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,27.44993123947671
30,6.0,B,ramp,True,False,140.0,20.0,2,decelerate,0.0,-2.9999999999999716,171.16000000000062,25.200000000000074,0,2,maintain-decelerate,0.590161144733429,0.5786898732185364,0.5906366109848022,2,0.5906366109848022,0.590161144733429,0.000475466251373291,0.01194673776626587,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,27.44993123947671
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
30,6.0,B_rear,background_mainline,True,,116.85835832768278,17.51685658229729,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
31,6.2,A,mainline,True,False,176.20000000000059,25.200000000000074,0,maintain,0.0,0.0,143.94,19.400000000000006,0,0,maintain-maintain,0.6641806960105896,0.6623086929321289,0.6562591195106506,0,0.6641806960105896,0.6623086929321289,0.0018720030784606934,0.007921576499938965,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,28.60993123947668
31,6.2,B,ramp,True,False,143.94,19.400000000000006,0,maintain,-3.0,0.0,176.20000000000059,25.200000000000074,0,0,maintain-maintain,0.5727380514144897,0.5614752769470215,0.5718583464622498,0,0.5727380514144897,0.5718583464622498,0.0008797049522399902,0.011262774467468262,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,28.60993123947668
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
31,6.2,B_rear,background_mainline,True,,120.35259399213939,17.429167563024926,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
32,6.4,A,mainline,True,False,181.24000000000055,25.200000000000074,0,maintain,0.0,0.0,147.82,19.400000000000006,0,2,maintain-decelerate,0.6579240560531616,0.6561155319213867,0.6497325897216797,0,0.6579240560531616,0.6561155319213867,0.0018085241317749023,0.008191466331481934,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,29.82993123947665
32,6.4,B,ramp,True,False,147.82,19.400000000000006,2,decelerate,0.0,-2.9999999999999716,181.24000000000055,25.200000000000074,0,2,maintain-decelerate,0.5710582733154297,0.5590503215789795,0.5711874961853027,2,0.5711874961853027,0.5710582733154297,0.00012922286987304688,0.012137174606323242,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,29.82993123947665
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
32,6.4,B_rear,background_mainline,True,,123.83000747001276,17.337646445721223,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
33,6.6000000000000005,A,mainline,True,False,186.2800000000005,25.200000000000074,0,maintain,0.0,0.0,151.64,18.80000000000001,0,0,maintain-maintain,0.6172007918357849,0.6141633987426758,0.6108485460281372,0,0.6172007918357849,0.6141633987426758,0.003037393093109131,0.006352245807647705,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,31.109931239476623
33,6.6000000000000005,B,ramp,True,False,151.64,18.80000000000001,0,maintain,-3.0,0.0,186.2800000000005,25.200000000000074,0,0,maintain-maintain,0.5511758327484131,0.5388823747634888,0.5502088069915771,0,0.5511758327484131,0.5502088069915771,0.0009670257568359375,0.012293457984924316,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,31.109931239476623
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.28611542627601,17.227666871699377,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
34,6.800000000000001,A,mainline,True,False,191.32000000000048,25.200000000000074,0,maintain,0.0,0.0,155.39999999999998,18.80000000000001,0,0,maintain-maintain,0.605318546295166,0.6022619009017944,0.5988545417785645,0,0.605318546295166,0.6022619009017944,0.003056645393371582,0.0064640045166015625,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,32.389931239476596
34,6.800000000000001,B,ramp,True,False,155.39999999999998,18.80000000000001,0,maintain,0.0,0.0,191.32000000000048,25.200000000000074,0,0,maintain-maintain,0.5519286394119263,0.5390506982803345,0.5517003536224365,0,0.5519286394119263,0.5517003536224365,0.0002282857894897461,0.012877941131591797,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,32.389931239476596
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
34,6.800000000000001,B_rear,background_mainline,True,,130.72273188811158,17.14184889033238,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,
35,7.0,A,mainline,True,False,196.36000000000044,25.200000000000074,0,maintain,0.0,0.0,159.15999999999997,18.80000000000001,0,2,maintain-decelerate,0.59347003698349,0.590397834777832,0.5868899822235107,0,0.59347003698349,0.590397834777832,0.003072202205657959,0.006580054759979248,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,33.72993123947654
35,7.0,B,ramp,True,False,159.15999999999997,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,196.36000000000044,25.200000000000074,0,2,maintain-decelerate,0.5516876578330994,0.538193941116333,0.5521774291992188,2,0.5521774291992188,0.5516876578330994,0.0004897713661193848,0.013983488082885742,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_001,0,0,1978067341,0,33.72993123947654
