policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,ramp,True,False,119.1600000000002,18.80000000000007,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5267887115478516,0.5273061990737915,0.5214168429374695,1,0.5273061990737915,0.5267887115478516,0.0005174875259399414,0.0058893561363220215,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,9.374032383416278
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,119.1600000000002,18.80000000000007,1,1,accelerate-accelerate,0.6263251900672913,0.6295796632766724,0.612639307975769,1,0.6295796632766724,0.6263251900672913,0.0032544732093811035,0.01694035530090332,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,9.374032383416278
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
22,4.4,B_rear,background_mainline,True,,93.22307112504335,17.38595839100102,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
23,4.6000000000000005,A,ramp,True,False,122.96000000000022,19.200000000000077,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.5249044299125671,0.5257530808448792,0.5194507241249084,1,0.5257530808448792,0.5249044299125671,0.0008486509323120117,0.006302356719970703,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,10.984129584138742
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,122.96000000000022,19.200000000000077,1,1,accelerate-accelerate,0.6294277906417847,0.6322368383407593,0.6144523620605469,1,0.6322368383407593,0.6294277906417847,0.0028090476989746094,0.017784476280212402,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,10.984129584138742
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
23,4.6000000000000005,B_rear,background_mainline,True,,96.69628593013097,17.353432119998075,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
24,4.800000000000001,A,ramp,True,False,126.84000000000024,19.600000000000083,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5240621566772461,0.5252813696861267,0.5185489058494568,1,0.5252813696861267,0.5240621566772461,0.0012192130088806152,0.006732463836669922,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,12.588638887435422
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,126.84000000000024,19.600000000000083,1,1,accelerate-accelerate,0.633123517036438,0.6355080008506775,0.6168805360794067,1,0.6355080008506775,0.633123517036438,0.002384483814239502,0.018627464771270752,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,12.588638887435422
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
24,4.800000000000001,B_rear,background_mainline,True,,100.16720610894328,17.361186814680153,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
25,5.0,A,ramp,True,False,130.80000000000027,20.00000000000009,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5245583057403564,0.5261920094490051,0.5189701318740845,1,0.5261920094490051,0.5245583057403564,0.0016337037086486816,0.007221877574920654,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,14.189831811767874
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,130.80000000000027,20.00000000000009,1,1,accelerate-accelerate,0.6379499435424805,0.6399492025375366,0.6204476952552795,1,0.6399492025375366,0.6379499435424805,0.0019992589950561523,0.01950150728225708,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,14.189831811767874
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
25,5.0,B_rear,background_mainline,True,,103.6428267379026,17.39906432829847,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
26,5.2,A,ramp,True,False,134.8400000000003,20.400000000000095,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.5251368284225464,0.5271975994110107,0.5195081233978271,1,0.5271975994110107,0.5251368284225464,0.0020607709884643555,0.007689476013183594,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,15.789931158382927
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,134.8400000000003,20.400000000000095,1,1,accelerate-accelerate,0.6434915661811829,0.6451283693313599,0.624746561050415,1,0.6451283693313599,0.6434915661811829,0.001636803150177002,0.020381808280944824,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,15.789931158382927
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
26,5.2,B_rear,background_mainline,True,,107.12836752065672,17.45932896437395,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
27,5.4,A,ramp,True,False,138.9600000000003,20.8000000000001,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.525753378868103,0.5282503962516785,0.5201085209846497,1,0.5282503962516785,0.525753378868103,0.0024970173835754395,0.008141875267028809,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,17.389931239476198
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,138.9600000000003,20.8000000000001,1,1,accelerate-accelerate,0.6493937969207764,0.6506789922714233,0.6294151544570923,1,0.6506789922714233,0.6493937969207764,0.0012851953506469727,0.021263837814331055,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,17.389931239476198
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
27,5.4,B_rear,background_mainline,True,,110.62768020776569,17.5359482758861,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
28,5.6000000000000005,A,ramp,True,False,143.16000000000034,21.200000000000106,1,accelerate,2.0,2.0000000000000284,165.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.5263503789901733,0.5292881727218628,0.5207065939903259,1,0.5292881727218628,0.5263503789901733,0.002937793731689453,0.008581578731536865,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,18.989931239476192
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,143.16000000000034,21.200000000000106,1,1,accelerate-accelerate,0.6553481817245483,0.6562851667404175,0.6341186761856079,1,0.6562851667404175,0.6553481817245483,0.0009369850158691406,0.02216649055480957,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,18.989931239476192
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
28,5.6000000000000005,B_rear,background_mainline,True,,114.14353959102941,17.624125655786603,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
29,5.800000000000001,A,ramp,True,False,147.44000000000037,21.60000000000011,1,accelerate,2.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.5268893837928772,0.5302691459655762,0.5212572813034058,1,0.5302691459655762,0.5268893837928772,0.0033797621726989746,0.00901186466217041,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,20.589931239476215
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,147.44000000000037,21.60000000000011,1,1,accelerate-accelerate,0.6611815094947815,0.6617695093154907,0.6386697292327881,1,0.6617695093154907,0.6611815094947815,0.0005879998207092285,0.023099780082702637,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,20.589931239476215
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
29,5.800000000000001,B_rear,background_mainline,True,,117.67785697694653,17.719981903897875,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
30,6.0,A,ramp,True,False,151.80000000000038,22.000000000000117,1,accelerate,2.0,2.0000000000000284,177.20000000000047,30.0,1,1,accelerate-accelerate,0.5273523330688477,0.5311738848686218,0.5217369198799133,1,0.5311738848686218,0.5273523330688477,0.00382155179977417,0.009436964988708496,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,22.14993123947619
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,151.80000000000038,22.000000000000117,1,1,accelerate-accelerate,0.6668620109558105,0.6670991778373718,0.6430351734161377,1,0.6670991778373718,0.6668620109558105,0.0002371668815612793,0.02406400442123413,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,22.14993123947619
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
30,6.0,B_rear,background_mainline,True,,121.23184045799917,17.82033579746353,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
31,6.2,A,ramp,True,False,156.2400000000004,22.400000000000123,1,accelerate,2.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,0.5259348154067993,0.5296240448951721,0.5190651416778564,1,0.5296240448951721,0.5259348154067993,0.0036892294883728027,0.010558903217315674,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,23.62993123947618
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,156.2400000000004,22.400000000000123,1,1,accelerate-accelerate,0.6720671653747559,0.6720705032348633,0.6456957459449768,1,0.6720705032348633,0.6720671653747559,3.337860107421875e-06,0.026374757289886475,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,23.62993123947618
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
31,6.2,B_rear,background_mainline,True,,124.80611840624732,17.922551515163704,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
32,6.4,A,ramp,True,False,160.76000000000042,22.80000000000013,1,accelerate,2.0,2.0000000000000284,189.20000000000047,30.0,1,0,accelerate-maintain,0.522329568862915,0.5257663130760193,0.5137718915939331,1,0.5257663130760193,0.522329568862915,0.003436744213104248,0.011994421482086182,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,25.029931239476156
32,6.4,B,mainline,True,False,189.20000000000047,30.0,0,maintain,2.0,0.0,160.76000000000042,22.80000000000013,1,0,accelerate-maintain,0.6758450269699097,0.6755960583686829,0.6469242572784424,0,0.6758450269699097,0.6755960583686829,0.00024896860122680664,0.028920769691467285,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,25.029931239476156
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
32,6.4,B_rear,background_mainline,True,,128.40083720501855,18.02443087123697,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
33,6.6000000000000005,A,ramp,True,False,165.36000000000044,23.200000000000134,1,accelerate,2.0,2.0000000000000284,195.20000000000047,30.0,1,0,accelerate-maintain,0.5250669717788696,0.5283031463623047,0.5145778656005859,1,0.5283031463623047,0.5250669717788696,0.0032361745834350586,0.01372528076171875,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,26.34993123947612
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,0,maintain,0.0,0.0,165.36000000000044,23.200000000000134,1,0,accelerate-maintain,0.6793414354324341,0.6788526773452759,0.6478303670883179,0,0.6793414354324341,0.6788526773452759,0.0004887580871582031,0.03151106834411621,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,26.34993123947612
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
33,6.6000000000000005,B_rear,background_mainline,True,,132.0157135730129,18.123680229147777,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
34,6.800000000000001,A,ramp,True,False,170.04000000000048,23.60000000000014,1,accelerate,2.0,2.0000000000000284,201.20000000000047,30.0,1,0,accelerate-maintain,0.5282791256904602,0.5312912464141846,0.5157994031906128,1,0.5312912464141846,0.5282791256904602,0.0030121207237243652,0.015491843223571777,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,27.5899312394761
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,0,maintain,0.0,0.0,170.04000000000048,23.60000000000014,1,0,accelerate-maintain,0.6825377941131592,0.6818209886550903,0.6483949422836304,0,0.6825377941131592,0.6818209886550903,0.0007168054580688477,0.03414285182952881,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,27.5899312394761
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
34,6.800000000000001,B_rear,background_mainline,True,,135.6500160999051,18.21868603091904,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,
35,7.0,A,ramp,True,False,174.8000000000005,24.000000000000146,1,accelerate,2.0,2.0000000000000284,207.20000000000047,30.0,1,0,accelerate-maintain,0.5315702557563782,0.5343292355537415,0.5170503854751587,1,0.5343292355537415,0.5315702557563782,0.0027589797973632812,0.017278850078582764,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,28.74993123947607
35,7.0,B,mainline,True,False,207.20000000000047,30.0,0,maintain,0.0,0.0,174.8000000000005,24.000000000000146,1,0,accelerate-maintain,0.6854214668273926,0.6844881176948547,0.6486047506332397,0,0.6854214668273926,0.6844881176948547,0.0009333491325378418,0.03681671619415283,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_002,1,9,1823378229,19,28.74993123947607
