policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,104.3200000000001,25.60000000000008,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.4575337767601013,0.4484594762325287,0.4527412950992584,0,0.4575337767601013,0.4527412950992584,0.0047924816608428955,0.009074300527572632,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,4.089911021941305,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
18,3.6,B_rear,background_mainline,True,,72.69541034170143,19.393385149103462,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.44000000000011,25.60000000000008,1,1,accelerate-accelerate,0.9243128895759583,0.9360225200653076,0.8637677431106567,1,0.9360225200653076,0.9243128895759583,0.011709630489349365,0.07225477695465088,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,4.528755318229713,
19,3.8000000000000003,B,ramp,True,False,109.44000000000011,25.60000000000008,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5309993028640747,0.5343762636184692,0.5244103670120239,1,0.5343762636184692,0.5309993028640747,0.0033769607543945312,0.009965896606445312,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,4.528755318229713,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57740699429962,19.42631147967505,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.60000000000012,26.000000000000085,1,1,accelerate-accelerate,0.9121336340904236,0.9232747554779053,0.8532990217208862,1,0.9232747554779053,0.9121336340904236,0.01114112138748169,0.06997573375701904,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,4.960797075114527,
20,4.0,B,ramp,True,False,114.60000000000012,26.000000000000085,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5253783464431763,0.5279932022094727,0.5194451808929443,1,0.5279932022094727,0.5253783464431763,0.0026148557662963867,0.00854802131652832,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,4.960797075114527,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
20,4.0,B_rear,background_mainline,True,,80.46581893856487,19.457550527119622,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,119.84000000000015,26.40000000000009,1,1,accelerate-accelerate,0.8925812840461731,0.9031955003738403,0.8359584808349609,1,0.9031955003738403,0.8925812840461731,0.010614216327667236,0.0672370195388794,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,5.3805676576108254,
21,4.2,B,ramp,True,False,119.84000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5195738077163696,0.5214071869850159,0.5143115520477295,1,0.5214071869850159,0.5195738077163696,0.0018333792686462402,0.007095634937286377,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,5.3805676576108254,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
21,4.2,B_rear,background_mainline,True,,84.36031659419355,19.487180595700657,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.16000000000017,26.800000000000097,1,1,accelerate-accelerate,0.873420774936676,0.8835009336471558,0.818943977355957,1,0.8835009336471558,0.873420774936676,0.010080158710479736,0.06455695629119873,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,5.788487173450221,
22,4.4,B,ramp,True,False,125.16000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5134919881820679,0.5145207643508911,0.5089160203933716,1,0.5145207643508911,0.5134919881820679,0.0010287761688232422,0.005604743957519531,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,5.788487173450221,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
22,4.4,B_rear,background_mainline,True,,88.2605857380209,19.515276910526126,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.5600000000002,27.200000000000102,1,1,accelerate-accelerate,0.8552331328392029,0.8647750616073608,0.8027815818786621,1,0.8647750616073608,0.8552331328392029,0.009541928768157959,0.06199347972869873,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,6.18990126185804,
23,4.6000000000000005,B,ramp,True,False,130.5600000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5070745944976807,0.5072724223136902,0.5031986236572266,1,0.5072724223136902,0.5070745944976807,0.00019782781600952148,0.004073798656463623,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,6.18990126185804,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16632686749324,19.54191144439546,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,136.04000000000022,27.600000000000108,1,0,accelerate-maintain,0.834430992603302,0.8433749675750732,0.7842556238174438,1,0.8433749675750732,0.834430992603302,0.00894397497177124,0.059119343757629395,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,6.629931239476321,
24,4.800000000000001,B,ramp,True,False,136.04000000000022,27.600000000000108,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.5003238916397095,0.49966520071029663,0.4971599876880646,0,0.5003238916397095,0.49966520071029663,0.0006586909294128418,0.0031639039516448975,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,6.629931239476321,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07725453992558,19.567152686176044,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,141.5600000000002,27.600000000000108,1,0,accelerate-maintain,0.8268705010414124,0.8343408107757568,0.7811014652252197,1,0.8343408107757568,0.8268705010414124,0.007470309734344482,0.05323934555053711,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,7.109931239476339,
25,5.0,B,ramp,True,False,141.5600000000002,27.600000000000108,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.4974699318408966,0.49655377864837646,0.49460676312446594,0,0.4974699318408966,0.49655377864837646,0.0009161531925201416,0.002863168716430664,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,7.109931239476339,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
25,5.0,B_rear,background_mainline,True,,99.99309655593468,19.591064633445367,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,147.08000000000018,27.600000000000108,1,0,accelerate-maintain,0.8085975646972656,0.8160743713378906,0.7632732391357422,1,0.8160743713378906,0.8085975646972656,0.007476806640625,0.05280113220214844,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,7.589931239476357,
26,5.2,B,ramp,True,False,147.08000000000018,27.600000000000108,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.48966100811958313,0.48783576488494873,0.4876490533351898,0,0.48966100811958313,0.48783576488494873,0.0018252432346343994,0.0020119547843933105,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,7.589931239476357,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
26,5.2,B_rear,background_mainline,True,,103.91359324642467,19.613708939770845,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,152.60000000000016,27.600000000000108,1,0,accelerate-maintain,0.7903246283531189,0.7978079319000244,0.7454441785812378,1,0.7978079319000244,0.7903246283531189,0.007483303546905518,0.05236375331878662,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,8.069931239476375,
27,5.4,B,ramp,True,False,152.60000000000016,27.600000000000108,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.48185673356056213,0.4791228771209717,0.4806959331035614,0,0.48185673356056213,0.4806959331035614,0.0011608004570007324,0.002733856439590454,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,8.069931239476375,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
27,5.4,B_rear,background_mainline,True,,107.83849710934639,19.635145591226692,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,158.12000000000015,27.600000000000108,1,0,accelerate-maintain,0.7720516324043274,0.7795417308807373,0.7276144623756409,1,0.7795417308807373,0.7720516324043274,0.007490098476409912,0.051927268505096436,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,8.549931239476393,
28,5.6000000000000005,B,ramp,True,False,158.12000000000015,27.600000000000108,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.4740569293498993,0.4704151153564453,0.47374722361564636,0,0.4740569293498993,0.47374722361564636,0.0003097057342529297,0.0036418139934539795,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,8.549931239476393,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.7675724585553,19.65543273916171,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,163.64000000000013,27.600000000000108,1,2,accelerate-decelerate,0.7537785768508911,0.7612755298614502,0.7097841501235962,1,0.7612755298614502,0.7537785768508911,0.007496953010559082,0.051491379737854004,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,9.089931239476357,
29,5.800000000000001,B,ramp,True,False,163.64000000000013,27.600000000000108,2,decelerate,0.0,-2.9999999999999716,177.0000000000004,30.0,1,2,accelerate-decelerate,0.46626123785972595,0.4617120027542114,0.4668025076389313,2,0.4668025076389313,0.46626123785972595,0.0005412697792053223,0.005090504884719849,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,9.089931239476357,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70059503114739,19.674626297300843,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,169.10000000000016,27.000000000000114,1,2,accelerate-decelerate,0.7290167212486267,0.7346204519271851,0.6922457218170166,1,0.7346204519271851,0.7290167212486267,0.00560373067855835,0.04237473011016846,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,9.749931239476325,
30,6.0,B,ramp,True,False,169.10000000000016,27.000000000000114,2,decelerate,-3.0,-2.9999999999999716,183.0000000000004,30.0,1,2,accelerate-decelerate,0.4662648141384125,0.4619576930999756,0.46665939688682556,2,0.46665939688682556,0.4662648141384125,0.00039458274841308594,0.004701703786849976,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,9.749931239476325,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
30,6.0,B_rear,background_mainline,True,,119.63735139806263,19.692778661619247,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,174.4400000000002,26.40000000000012,1,0,accelerate-maintain,0.7057690024375916,0.7094498872756958,0.676725447177887,1,0.7094498872756958,0.7057690024375916,0.003680884838104248,0.03272444009780884,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,10.469931239476352,
31,6.2,B,ramp,True,False,174.4400000000002,26.40000000000012,0,maintain,-3.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.4680992662906647,0.46428877115249634,0.46793726086616516,0,0.4680992662906647,0.46793726086616516,0.00016200542449951172,0.003810495138168335,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,10.469931239476352,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
31,6.2,B_rear,background_mainline,True,,123.5776383912697,19.709940446232476,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,179.72000000000017,26.40000000000012,1,0,accelerate-maintain,0.6905235648155212,0.694151759147644,0.6629295349121094,1,0.694151759147644,0.6905235648155212,0.0036281943321228027,0.031222224235534668,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,11.18993123947638,
32,6.4,B,ramp,True,False,179.72000000000017,26.40000000000012,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.46396926045417786,0.459760844707489,0.4638384282588959,0,0.46396926045417786,0.4638384282588959,0.00013083219528198242,0.004208415746688843,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,11.18993123947638,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
32,6.4,B_rear,background_mainline,True,,127.521262942529,19.726162032645902,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,185.00000000000014,26.40000000000012,1,0,accelerate-maintain,0.6851139068603516,0.6880416870117188,0.6623287200927734,1,0.6880416870117188,0.6851139068603516,0.0029277801513671875,0.025712966918945312,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,11.909931239476407,
33,6.6000000000000005,B,ramp,True,False,185.00000000000014,26.40000000000012,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.4605259597301483,0.4563780426979065,0.46020832657814026,0,0.4605259597301483,0.46020832657814026,0.00031763315200805664,0.004147917032241821,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,11.909931239476407,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46804192153985,19.74149216763602,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,0,0,1268840809,0,,
