policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,mainline,True,False,146.48000000000022,22.000000000000057,0,maintain,0.0,0.0,158.88000000000045,24.800000000000125,0,0,maintain-maintain,0.49351680278778076,0.48733288049697876,0.491914838552475,0,0.49351680278778076,0.491914838552475,0.0016019642353057861,0.006183922290802002,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,7.770068760524168,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
27,5.4,B_rear,background_mainline,True,,111.4429609373378,18.526438898592968,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
28,5.6000000000000005,A,ramp,True,False,163.8400000000005,24.800000000000125,0,maintain,0.0,0.0,150.8800000000002,22.000000000000057,0,0,maintain-maintain,0.645625114440918,0.6450409889221191,0.6345851421356201,0,0.645625114440918,0.6450409889221191,0.0005841255187988281,0.011039972305297852,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,8.330068760524227,
28,5.6000000000000005,B,mainline,True,False,150.8800000000002,22.000000000000057,0,maintain,0.0,0.0,163.8400000000005,24.800000000000125,0,0,maintain-maintain,0.4898449182510376,0.4827774167060852,0.4881271719932556,0,0.4898449182510376,0.4881271719932556,0.0017177462577819824,0.007067501544952393,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,8.330068760524227,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
28,5.6000000000000005,B_rear,background_mainline,True,,115.1529243692809,18.572804403450363,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
29,5.800000000000001,A,ramp,True,False,168.80000000000052,24.800000000000125,0,maintain,0.0,0.0,155.28000000000017,22.000000000000057,0,0,maintain-maintain,0.6415380239486694,0.6408467292785645,0.6304839253425598,0,0.6415380239486694,0.6408467292785645,0.0006912946701049805,0.01105409860610962,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,8.890068760524287,
29,5.800000000000001,B,mainline,True,False,155.28000000000017,22.000000000000057,0,maintain,0.0,0.0,168.80000000000052,24.800000000000125,0,0,maintain-maintain,0.48627805709838867,0.478329062461853,0.4844484329223633,0,0.48627805709838867,0.4844484329223633,0.0018296241760253906,0.007948994636535645,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,8.890068760524287,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
29,5.800000000000001,B_rear,background_mainline,True,,118.87191644882851,18.61675135712016,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
30,6.0,A,ramp,True,False,173.76000000000056,24.800000000000125,0,maintain,0.0,0.0,159.68000000000015,22.000000000000057,0,0,maintain-maintain,0.6374484896659851,0.6366502046585083,0.6263817548751831,0,0.6374484896659851,0.6366502046585083,0.0007982850074768066,0.011066734790802002,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,9.450068760524346,
30,6.0,B,mainline,True,False,159.68000000000015,22.000000000000057,0,maintain,0.0,0.0,173.76000000000056,24.800000000000125,0,0,maintain-maintain,0.486095666885376,0.4773552119731903,0.4842871427536011,0,0.486095666885376,0.4842871427536011,0.0018085241317749023,0.008740454912185669,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,9.450068760524346,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
30,6.0,B_rear,background_mainline,True,,122.59946967590618,18.658439983184444,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
31,6.2,A,ramp,True,False,178.7200000000006,24.800000000000125,0,maintain,0.0,0.0,164.08000000000013,22.000000000000057,0,0,maintain-maintain,0.6333571672439575,0.6324515342712402,0.6222789287567139,0,0.6333571672439575,0.6324515342712402,0.0009056329727172852,0.011078238487243652,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,10.010068760524405,
31,6.2,B,mainline,True,False,164.08000000000013,22.000000000000057,0,maintain,0.0,0.0,178.7200000000006,24.800000000000125,0,0,maintain-maintain,0.4859221279621124,0.47638988494873047,0.4841349124908447,0,0.4859221279621124,0.4841349124908447,0.0017872154712677002,0.009532243013381958,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,10.010068760524405,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
31,6.2,B_rear,background_mainline,True,,126.33514742150243,18.698018896488495,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
32,6.4,A,ramp,True,False,183.68000000000063,24.800000000000125,0,maintain,0.0,0.0,168.4800000000001,22.000000000000057,0,0,maintain-maintain,0.6295508146286011,0.6286059617996216,0.6186224222183228,0,0.6295508146286011,0.6286059617996216,0.0009448528289794922,0.01092839241027832,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,10.570068760524464,
32,6.4,B,mainline,True,False,168.4800000000001,22.000000000000057,0,maintain,0.0,0.0,183.68000000000063,24.800000000000125,0,0,maintain-maintain,0.4822543263435364,0.47199010848999023,0.48037493228912354,0,0.4822543263435364,0.48037493228912354,0.0018793940544128418,0.010264217853546143,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,10.570068760524464,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
32,6.4,B_rear,background_mainline,True,,130.0785416866724,18.735625905708503,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
33,6.6000000000000005,A,ramp,True,False,188.64000000000067,24.800000000000125,0,maintain,0.0,0.0,172.88000000000008,22.000000000000057,0,0,maintain-maintain,0.6258424520492554,0.624882161617279,0.6151206493377686,0,0.6258424520492554,0.624882161617279,0.0009602904319763184,0.010721802711486816,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,11.130068760524523,
33,6.6000000000000005,B,mainline,True,False,172.88000000000008,22.000000000000057,0,maintain,0.0,0.0,188.64000000000067,24.800000000000125,0,0,maintain-maintain,0.47737592458724976,0.4664003252983093,0.4753649830818176,0,0.47737592458724976,0.4753649830818176,0.002010941505432129,0.01097559928894043,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,11.130068760524523,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
33,6.6000000000000005,B_rear,background_mainline,True,,133.82927101867415,18.77138878120489,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
34,6.800000000000001,A,ramp,True,False,193.6000000000007,24.800000000000125,0,maintain,0.0,0.0,177.28000000000006,22.000000000000057,0,0,maintain-maintain,0.6221321821212769,0.6211562156677246,0.6116178035736084,0,0.6221321821212769,0.6211562156677246,0.0009759664535522461,0.010514378547668457,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,11.690068760524582,
34,6.800000000000001,B,mainline,True,False,177.28000000000006,22.000000000000057,0,maintain,0.0,0.0,193.6000000000007,24.800000000000125,0,0,maintain-maintain,0.4725049138069153,0.4608176052570343,0.4703625440597534,0,0.4725049138069153,0.4703625440597534,0.0021423697471618652,0.011687308549880981,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,11.690068760524582,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
34,6.800000000000001,B_rear,background_mainline,True,,137.58697857680306,18.805425983622307,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
35,7.0,A,ramp,True,False,198.56000000000074,24.800000000000125,0,maintain,0.0,0.0,181.68000000000004,22.000000000000057,0,0,maintain-maintain,0.6196072101593018,0.6185293197631836,0.6091306209564209,0,0.6196072101593018,0.6185293197631836,0.001077890396118164,0.01047658920288086,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,12.250068760524641,
35,7.0,B,mainline,True,False,181.68000000000004,22.000000000000057,0,maintain,0.0,0.0,198.56000000000074,24.800000000000125,0,0,maintain-maintain,0.467372328042984,0.4550957977771759,0.46505114436149597,0,0.467372328042984,0.46505114436149597,0.002321183681488037,0.012276530265808105,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,12.250068760524641,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
35,7.0,B_rear,background_mainline,True,,141.35133033980193,18.837847350799656,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
36,7.2,A,ramp,True,False,203.52000000000078,24.800000000000125,0,maintain,0.0,0.0,186.08,22.000000000000057,0,0,maintain-maintain,0.6190029382705688,0.6176830530166626,0.6082885265350342,0,0.6190029382705688,0.6176830530166626,0.00131988525390625,0.010714411735534668,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,12.8100687605247,
36,7.2,B,mainline,True,False,186.08,22.000000000000057,0,maintain,0.0,0.0,203.52000000000078,24.800000000000125,0,0,maintain-maintain,0.461811900138855,0.449144572019577,0.45923489332199097,0,0.461811900138855,0.45923489332199097,0.0025770068168640137,0.012667328119277954,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,12.8100687605247,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
36,7.2,B_rear,background_mainline,True,,145.12201344639757,18.868754742080895,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
37,7.4,A,ramp,True,False,208.4800000000008,24.800000000000125,0,maintain,0.0,0.0,190.48,22.000000000000057,0,0,maintain-maintain,0.6183968782424927,0.6168348789215088,0.6074451208114624,0,0.6183968782424927,0.6168348789215088,0.0015619993209838867,0.010951757431030273,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,13.37006876052476,
37,7.4,B,mainline,True,False,190.48,22.000000000000057,0,maintain,0.0,0.0,208.4800000000008,24.800000000000125,0,0,maintain-maintain,0.45698264241218567,0.4439436197280884,0.45417851209640503,0,0.45698264241218567,0.45417851209640503,0.0028041303157806396,0.01303902268409729,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,13.37006876052476,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
37,7.4,B_rear,background_mainline,True,,148.89873466044875,18.898242640211937,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
38,7.6000000000000005,A,ramp,True,False,213.44000000000085,24.800000000000125,0,maintain,0.0,0.0,194.87999999999997,22.000000000000057,0,0,maintain-maintain,0.6170731782913208,0.615463137626648,0.6057883501052856,0,0.6170731782913208,0.615463137626648,0.0016100406646728516,0.011284828186035156,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,13.930068760524819,
38,7.6000000000000005,B,mainline,True,False,194.87999999999997,22.000000000000057,0,maintain,0.0,0.0,213.44000000000085,24.800000000000125,0,0,maintain-maintain,0.45505085587501526,0.4417172968387604,0.4521334171295166,0,0.45505085587501526,0.4521334171295166,0.0029174387454986572,0.013333559036254883,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,13.930068760524819,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
38,7.6000000000000005,B_rear,background_mainline,True,,152.68121895230766,18.926398711777935,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
39,7.800000000000001,A,ramp,True,False,218.4000000000009,24.800000000000125,0,maintain,0.0,0.0,199.27999999999994,22.000000000000057,0,0,maintain-maintain,0.6138918399810791,0.6127365231513977,0.6020238399505615,0,0.6138918399810791,0.6127365231513977,0.0011553168296813965,0.011868000030517578,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,14.490068760524878,
39,7.800000000000001,B,mainline,True,False,199.27999999999994,22.000000000000057,0,maintain,0.0,0.0,218.4000000000009,24.800000000000125,0,0,maintain-maintain,0.45311951637268066,0.43949103355407715,0.450088769197464,0,0.45311951637268066,0.450088769197464,0.003030747175216675,0.013628482818603516,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,14.490068760524878,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
39,7.800000000000001,B_rear,background_mainline,True,,156.46920818824475,18.953304327660245,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
40,8.0,A,ramp,True,False,223.36000000000092,24.800000000000125,1,accelerate,0.0,2.0000000000000284,203.67999999999992,22.000000000000057,1,0,accelerate-maintain,0.6186652183532715,0.6307497024536133,0.5975434184074402,1,0.6307497024536133,0.6186652183532715,0.012084484100341797,0.033206284046173096,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,15.0900687605249,
40,8.0,B,mainline,True,False,203.67999999999992,22.000000000000057,0,maintain,0.0,0.0,223.36000000000092,24.800000000000125,1,0,accelerate-maintain,0.4618619978427887,0.4488489627838135,0.4591052830219269,0,0.4618619978427887,0.4591052830219269,0.0027567148208618164,0.01301303505897522,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,15.0900687605249,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
40,8.0,B_rear,background_mainline,True,,160.2624599201186,18.979035045334815,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
41,8.200000000000001,A,ramp,True,False,228.36000000000092,25.20000000000013,1,accelerate,2.0,2.0000000000000284,208.0799999999999,22.000000000000057,1,0,accelerate-maintain,0.6174144744873047,0.6292872428894043,0.5980204939842224,1,0.6292872428894043,0.6174144744873047,0.01187276840209961,0.031266748905181885,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,15.770068760524964,
41,8.200000000000001,B,mainline,True,False,208.0799999999999,22.000000000000057,0,maintain,0.0,0.0,228.36000000000092,25.20000000000013,1,0,accelerate-maintain,0.45960208773612976,0.44703662395477295,0.4566212594509125,0,0.45960208773612976,0.4566212594509125,0.002980828285217285,0.012565463781356812,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,15.770068760524964,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
41,8.200000000000001,B_rear,background_mainline,True,,164.0607462678597,19.003661055040606,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,,
42,8.4,A,ramp,True,False,233.44000000000096,25.600000000000136,1,accelerate,2.0,2.0000000000000284,212.47999999999988,22.000000000000057,1,0,accelerate-maintain,0.6164125204086304,0.6280817985534668,0.5986827611923218,1,0.6280817985534668,0.6164125204086304,0.011669278144836426,0.02939903736114502,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_002,1,9,1389459844,19,16.530068760525012,
