policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
13,2.6,B,mainline,True,False,69.86000000000001,10.200000000000005,2,decelerate,-3.0,-3.000000000000007,93.16000000000008,21.200000000000074,1,2,accelerate-decelerate,-0.05362050235271454,0.02434098720550537,0.18960116803646088,2,0.18960116803646088,0.02434098720550537,0.1652601808309555,0.24322167038917542,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
13,2.6,B_rear,background_mainline,True,,52.21859100871049,10.923263779154762,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,71.84,9.600000000000003,1,2,accelerate-decelerate,-0.08283954113721848,0.11220657825469971,-0.10634861141443253,1,0.11220657825469971,-0.08283954113721848,0.19504611939191818,0.21855518966913223,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
14,2.8000000000000003,B,mainline,True,False,71.84,9.600000000000003,2,decelerate,-3.0,-3.000000000000007,97.4400000000001,21.60000000000008,1,2,accelerate-decelerate,-0.053145237267017365,0.025473348796367645,0.19005629420280457,2,0.19005629420280457,0.025473348796367645,0.16458294540643692,0.24320153146982193,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
14,2.8000000000000003,B_rear,background_mainline,True,,54.35914628729687,10.482099237028606,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,73.7,9.000000000000002,1,2,accelerate-decelerate,-0.08573827892541885,0.11393481492996216,-0.10394656658172607,1,0.11393481492996216,-0.08573827892541885,0.199673093855381,0.21788138151168823,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,25.734173914945885
15,3.0,B,mainline,True,False,73.7,9.000000000000002,2,decelerate,-3.0,-3.000000000000007,101.80000000000013,22.000000000000085,1,2,accelerate-decelerate,-0.05265054106712341,0.026236485689878464,0.19024774432182312,2,0.19024774432182312,0.026236485689878464,0.16401125863194466,0.24289828538894653,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,25.734173914945885
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
15,3.0,B_rear,background_mainline,True,,56.41131849272102,10.039310117361433,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,75.44000000000001,8.4,1,2,accelerate-decelerate,-0.11758285015821457,0.1285586655139923,-0.07188627868890762,1,0.1285586655139923,-0.07188627868890762,0.20044494420289993,0.24614151567220688,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,28.599902176537213
16,3.2,B,mainline,True,False,75.44000000000001,8.4,2,decelerate,-3.0,-3.000000000000007,106.24000000000015,22.40000000000009,1,2,accelerate-decelerate,-0.034939806908369064,0.025942452251911163,0.18903625011444092,2,0.18903625011444092,0.025942452251911163,0.16309379786252975,0.22397605702280998,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,28.599902176537213
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
16,3.2,B_rear,background_mainline,True,,58.374712042573634,9.594224247228714,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
17,3.4000000000000004,A,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,77.06000000000002,7.799999999999999,1,2,accelerate-decelerate,-0.11754528433084488,0.1289140284061432,-0.0711863562464714,1,0.1289140284061432,-0.0711863562464714,0.2001003846526146,0.24645931273698807,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,31.665960273334363
17,3.4000000000000004,B,mainline,True,False,77.06000000000002,7.799999999999999,2,decelerate,-3.0,-3.000000000000007,110.76000000000016,22.800000000000097,1,2,accelerate-decelerate,-0.03515736386179924,0.026831142604351044,0.1893828958272934,2,0.1893828958272934,0.026831142604351044,0.16255175322294235,0.22454025968909264,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,31.665960273334363
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
17,3.4000000000000004,B_rear,background_mainline,True,,60.248817006899856,9.146361811795536,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
18,3.6,A,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,78.56000000000002,7.1999999999999975,1,2,accelerate-decelerate,-0.11726092547178268,0.1298525184392929,-0.07048135995864868,1,0.1298525184392929,-0.07048135995864868,0.2003338783979416,0.2471134439110756,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,34.938213338311115
18,3.6,B,mainline,True,False,78.56000000000002,7.1999999999999975,2,decelerate,-3.0,-3.000000000000007,115.36000000000017,23.200000000000102,1,2,accelerate-decelerate,-0.034747395664453506,0.02790798991918564,0.18952754139900208,2,0.18952754139900208,0.02790798991918564,0.16161955147981644,0.22427493706345558,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,34.938213338311115
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
18,3.6,B_rear,background_mainline,True,,62.033042683777374,8.69538873435968,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
19,3.8000000000000003,A,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,79.94000000000001,6.599999999999996,1,2,accelerate-decelerate,-0.11706886440515518,0.1313565969467163,-0.06981495022773743,1,0.1313565969467163,-0.06981495022773743,0.20117154717445374,0.2484254613518715,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,38.42035062883794
19,3.8000000000000003,B,mainline,True,False,79.94000000000001,6.599999999999996,2,decelerate,-3.0,-3.000000000000007,120.04000000000019,23.600000000000108,1,2,accelerate-decelerate,-0.03422253951430321,0.02906794473528862,0.18963968753814697,2,0.18963968753814697,0.02906794473528862,0.16057174280285835,0.22386222705245018,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,38.42035062883794
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
19,3.8000000000000003,B_rear,background_mainline,True,,63.72674317722688,8.241082596073719,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
20,4.0,A,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,81.2,5.999999999999995,1,2,accelerate-decelerate,-0.11683814227581024,0.13324043154716492,-0.069002166390419,1,0.13324043154716492,-0.069002166390419,0.20224259793758392,0.25007857382297516,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,42.11221763235356
20,4.0,B,mainline,True,False,81.2,5.999999999999995,2,decelerate,-3.0,-3.000000000000007,124.80000000000021,24.000000000000114,1,2,accelerate-decelerate,-0.03372694551944733,0.030273988842964172,0.18976886570453644,2,0.18976886570453644,0.030273988842964172,0.15949487686157227,0.22349581122398376,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,42.11221763235356
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
20,4.0,B_rear,background_mainline,True,,65.32923707918327,7.783307271517343,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
21,4.2,A,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,82.33999999999999,5.399999999999993,1,2,accelerate-decelerate,-0.1172509714961052,0.13540387153625488,-0.06744728982448578,1,0.13540387153625488,-0.06744728982448578,0.20285116136074066,0.2526548430323601,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,46.010194947708115
21,4.2,B,mainline,True,False,82.33999999999999,5.399999999999993,2,decelerate,-3.0,-3.000000000000007,129.64000000000024,24.40000000000012,1,2,accelerate-decelerate,-0.033267050981521606,0.03149684518575668,0.1899198591709137,2,0.1899198591709137,0.03149684518575668,0.158423013985157,0.2231869101524353,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,46.010194947708115
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
21,4.2,B_rear,background_mainline,True,,66.83982272471839,7.321993694341182,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,83.36,4.799999999999992,1,2,accelerate-decelerate,-0.1183331161737442,0.13718877732753754,-0.06605783104896545,1,0.13718877732753754,-0.06605783104896545,0.203246608376503,0.25552189350128174,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,50.11006876348053
22,4.4,B,mainline,True,False,83.36,4.799999999999992,2,decelerate,-3.0,-3.000000000000007,134.5600000000003,24.800000000000125,1,2,accelerate-decelerate,-0.0328889861702919,0.032563284039497375,0.19011688232421875,2,0.19011688232421875,0.032563284039497375,0.15755359828472137,0.22300586849451065,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,50.11006876348053
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
22,4.4,B_rear,background_mainline,True,,68.25779005858811,6.857124975218734,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
23,4.6000000000000005,A,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,84.26,4.19999999999999,1,2,accelerate-decelerate,-0.11940403282642365,0.13901102542877197,-0.06462366133928299,1,0.13901102542877197,-0.06462366133928299,0.20363468676805496,0.2584150582551956,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,54.4100687605242
23,4.6000000000000005,B,mainline,True,False,84.26,4.19999999999999,2,decelerate,-3.0,-2.9999999999999982,139.5600000000003,25.20000000000013,1,2,accelerate-decelerate,-0.03246268630027771,0.03375585377216339,0.19036805629730225,2,0.19036805629730225,0.03375585377216339,0.15661220252513885,0.22283074259757996,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,54.4100687605242
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
23,4.6000000000000005,B_rear,background_mainline,True,,69.58242985272338,6.388724631943289,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
24,4.800000000000001,A,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,85.04,3.5999999999999903,1,2,accelerate-decelerate,-0.12034981697797775,0.14070948958396912,-0.06330353021621704,1,0.14070948958396912,-0.06330353021621704,0.20401301980018616,0.26105930656194687,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,58.910068760524226
24,4.800000000000001,B,mainline,True,False,85.04,3.5999999999999903,2,decelerate,-3.0,-2.9999999999999982,144.64000000000033,25.600000000000136,1,2,accelerate-decelerate,-0.031599804759025574,0.03540513664484024,0.19053195416927338,2,0.19053195416927338,0.03540513664484024,0.15512681752443314,0.22213175892829895,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,58.910068760524226
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
24,4.800000000000001,B_rear,background_mainline,True,,70.81304080476531,5.916847054850599,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
25,5.0,A,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,85.7,2.9999999999999907,1,2,accelerate-decelerate,-0.12089960277080536,0.14199452102184296,-0.06197183206677437,1,0.14199452102184296,-0.06197183206677437,0.20396635308861732,0.2628941237926483,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,63.61006876052424
25,5.0,B,mainline,True,False,85.7,2.9999999999999907,2,decelerate,-3.0,-2.9999999999999982,149.80000000000035,26.000000000000142,1,2,accelerate-decelerate,-0.030354097485542297,0.03768116980791092,0.1895965039730072,2,0.1895965039730072,0.03768116980791092,0.15191533416509628,0.2199506014585495,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,63.61006876052424
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
25,5.0,B_rear,background_mainline,True,,71.94893489867654,5.441569579134144,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
26,5.2,A,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,86.24,2.399999999999991,1,2,accelerate-decelerate,-0.12069657444953918,0.14295360445976257,-0.06005559116601944,1,0.14295360445976257,-0.06005559116601944,0.203009195625782,0.26365017890930176,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,68.5100687605243
26,5.2,B,mainline,True,False,86.24,2.399999999999991,2,decelerate,-3.0,-2.9999999999999982,155.04000000000036,26.400000000000148,1,2,accelerate-decelerate,-0.029292389750480652,0.04010847210884094,0.18862943351268768,2,0.18862943351268768,0.04010847210884094,0.14852096140384674,0.21792182326316833,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,68.5100687605243
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
26,5.2,B_rear,background_mainline,True,,72.98944130083864,4.9629857062644955,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
27,5.4,A,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,86.65999999999998,1.7999999999999914,1,2,accelerate-decelerate,-0.11945140361785889,0.14366723597049713,-0.05973945930600166,1,0.14366723597049713,-0.05973945930600166,0.2034066952764988,0.263118639588356,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,73.61006876052434
27,5.4,B,mainline,True,False,86.65999999999998,1.7999999999999914,2,decelerate,-3.0,-2.9999999999999982,160.3600000000004,26.800000000000153,1,2,accelerate-decelerate,-0.028192348778247833,0.0426400825381279,0.18762582540512085,2,0.18762582540512085,0.0426400825381279,0.14498574286699295,0.21581817418336868,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,73.61006876052434
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
27,5.4,B_rear,background_mainline,True,,73.93390898584202,4.4811991331456955,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_002,1,1,1359153417,3,
