policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,100.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,117.00000000000023,25.200000000000074,0,1,maintain-accelerate,0.5221024751663208,0.5308525562286377,0.48644882440567017,1,0.5308525562286377,0.5221024751663208,0.008750081062316895,0.04440373182296753,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57744838305422,19.426830508420224,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
20,4.0,A,mainline,True,False,122.04000000000025,25.200000000000074,1,accelerate,0.0,2.0000000000000284,105.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5630606412887573,0.5634454488754272,0.5488094687461853,1,0.5634454488754272,0.5630606412887573,0.0003848075866699219,0.014635980129241943,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,11.460097823463087,
20,4.0,B,ramp,True,False,105.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,122.04000000000025,25.200000000000074,1,1,accelerate-accelerate,0.5193303227424622,0.5287575125694275,0.4826822280883789,1,0.5287575125694275,0.5193303227424622,0.009427189826965332,0.046075284481048584,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,11.460097823463087,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
20,4.0,B_rear,background_mainline,True,,80.46592620334316,19.45745965758743,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
21,4.2,A,mainline,True,False,127.12000000000026,25.60000000000008,1,accelerate,2.0,2.0000000000000284,110.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.6174082159996033,0.6203027367591858,0.6055166721343994,1,0.6203027367591858,0.6174082159996033,0.0028945207595825195,0.014786064624786377,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,11.61701560504747,
21,4.2,B,ramp,True,False,110.7600000000001,25.200000000000074,0,maintain,2.0,0.0,127.12000000000026,25.60000000000008,1,0,accelerate-maintain,0.560164213180542,0.5571625232696533,0.5410274863243103,0,0.560164213180542,0.5571625232696533,0.003001689910888672,0.01913672685623169,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,11.61701560504747,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
21,4.2,B_rear,background_mainline,True,,84.36032244345192,19.48627676683682,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
22,4.4,A,mainline,True,False,132.28000000000029,26.000000000000085,1,accelerate,2.0,2.0000000000000284,115.80000000000013,25.200000000000074,1,0,accelerate-maintain,0.6146750450134277,0.6173869371414185,0.6026146411895752,1,0.6173869371414185,0.6146750450134277,0.0027118921279907227,0.014772295951843262,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,11.845553359211678,
22,4.4,B,ramp,True,False,115.80000000000013,25.200000000000074,0,maintain,0.0,0.0,132.28000000000029,26.000000000000085,1,0,accelerate-maintain,0.5571017265319824,0.5562530755996704,0.5352794528007507,0,0.5571017265319824,0.5562530755996704,0.0008486509323120117,0.02182227373123169,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,11.845553359211678,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
22,4.4,B_rear,background_mainline,True,,88.26033930902238,19.51367428604057,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
23,4.6000000000000005,A,mainline,True,False,137.5200000000003,26.40000000000009,1,accelerate,2.0,2.0000000000000284,120.84000000000015,25.200000000000074,1,1,accelerate-accelerate,0.6149700880050659,0.617638111114502,0.6028021574020386,1,0.617638111114502,0.6149700880050659,0.002668023109436035,0.014835953712463379,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,12.102322510737721,
23,4.6000000000000005,B,ramp,True,False,120.84000000000015,25.200000000000074,1,accelerate,0.0,2.0000000000000284,137.5200000000003,26.40000000000009,1,1,accelerate-accelerate,0.556381344795227,0.5564520359039307,0.5330196022987366,1,0.5564520359039307,0.556381344795227,7.069110870361328e-05,0.023432433605194092,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,12.102322510737721,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1656983382311,19.539707463900417,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
24,4.800000000000001,A,mainline,True,False,142.84000000000032,26.800000000000097,1,accelerate,2.0,2.0000000000000284,125.92000000000016,25.60000000000008,1,0,accelerate-maintain,0.620599627494812,0.6235694885253906,0.608605146408081,1,0.6235694885253906,0.620599627494812,0.0029698610305786133,0.01496434211730957,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,12.388778496192515,
24,4.800000000000001,B,ramp,True,False,125.92000000000016,25.60000000000008,0,maintain,2.0,0.0,142.84000000000032,26.800000000000097,1,0,accelerate-maintain,0.5557596683502197,0.5550932288169861,0.5331205129623413,0,0.5557596683502197,0.5550932288169861,0.0006664395332336426,0.022639155387878418,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,12.388778496192515,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07613262132999,19.564435934975688,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
25,5.0,A,mainline,True,False,148.24000000000032,27.200000000000102,1,accelerate,2.0,2.0000000000000284,131.04000000000016,25.60000000000008,1,1,accelerate-accelerate,0.621157169342041,0.6240763068199158,0.6090655326843262,1,0.6240763068199158,0.621157169342041,0.002919137477874756,0.0150107741355896,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,12.70990638004784,
25,5.0,B,ramp,True,False,131.04000000000016,25.60000000000008,1,accelerate,0.0,2.0000000000000284,148.24000000000032,27.200000000000102,1,1,accelerate-accelerate,0.5545465350151062,0.554948627948761,0.530216634273529,1,0.554948627948761,0.5545465350151062,0.00040209293365478516,0.024731993675231934,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,12.70990638004784,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
25,5.0,B_rear,background_mainline,True,,99.99138678823445,19.587914818211864,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
26,5.2,A,mainline,True,False,153.72000000000034,27.600000000000108,1,accelerate,2.0,2.0000000000000284,136.2000000000002,26.000000000000085,1,0,accelerate-maintain,0.6277767419815063,0.6308920383453369,0.6161082983016968,1,0.6308920383453369,0.6277767419815063,0.0031152963638305664,0.014783740043640137,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,13.069931239476261,
26,5.2,B,ramp,True,False,136.2000000000002,26.000000000000085,0,maintain,2.0,0.0,153.72000000000034,27.600000000000108,1,0,accelerate-maintain,0.5533252954483032,0.553159773349762,0.5295493006706238,0,0.5533252954483032,0.553159773349762,0.00016552209854125977,0.023775994777679443,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,13.069931239476261,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
26,5.2,B_rear,background_mainline,True,,103.91121647612394,19.610199628879847,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
27,5.4,A,mainline,True,False,159.28000000000037,28.000000000000114,1,accelerate,2.0,2.0000000000000284,141.40000000000023,26.000000000000085,1,1,accelerate-accelerate,0.6305041909217834,0.633339524269104,0.6193171143531799,1,0.633339524269104,0.6305041909217834,0.0028353333473205566,0.014022409915924072,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,13.469931239476267,
27,5.4,B,ramp,True,False,141.40000000000023,26.000000000000085,1,accelerate,0.0,2.0000000000000284,159.28000000000037,28.000000000000114,1,1,accelerate-accelerate,0.5538376569747925,0.5545085668563843,0.5285379886627197,1,0.5545085668563843,0.5538376569747925,0.0006709098815917969,0.02597057819366455,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,13.469931239476267,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
27,5.4,B_rear,background_mainline,True,,107.83538809874086,19.63134219695245,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
28,5.6000000000000005,A,mainline,True,False,164.92000000000039,28.40000000000012,1,accelerate,2.0,2.0000000000000284,146.64000000000024,26.40000000000009,1,1,accelerate-accelerate,0.6382725238800049,0.641274094581604,0.6276440620422363,1,0.641274094581604,0.6382725238800049,0.003001570701599121,0.013630032539367676,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,13.869931239476273,
28,5.6000000000000005,B,ramp,True,False,146.64000000000024,26.40000000000009,1,accelerate,2.0,2.0000000000000284,164.92000000000039,28.40000000000012,1,1,accelerate-accelerate,0.553248405456543,0.5533015727996826,0.5285313725471497,1,0.5533015727996826,0.553248405456543,5.316734313964844e-05,0.02477020025253296,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,13.869931239476273,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76367845440126,19.651395228225397,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
29,5.800000000000001,A,mainline,True,False,170.6400000000004,28.800000000000125,1,accelerate,2.0,2.0000000000000284,151.96000000000026,26.800000000000097,1,0,accelerate-maintain,0.6460466980934143,0.6492105722427368,0.6359870433807373,1,0.6492105722427368,0.6460466980934143,0.0031638741493225098,0.013223528861999512,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,14.309931239476299,
29,5.800000000000001,B,ramp,True,False,151.96000000000026,26.800000000000097,0,maintain,2.0,0.0,170.6400000000004,28.800000000000125,1,0,accelerate-maintain,0.5527619123458862,0.5521911382675171,0.528624951839447,0,0.5527619123458862,0.5521911382675171,0.0005707740783691406,0.02413696050643921,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,14.309931239476299,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69587482234064,19.67040997298187,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
30,6.0,A,mainline,True,False,176.44000000000045,29.20000000000013,1,accelerate,2.0,2.0000000000000284,157.32000000000028,26.800000000000097,1,1,accelerate-accelerate,0.6497527360916138,0.6526603698730469,0.6402052640914917,1,0.6526603698730469,0.6497527360916138,0.0029076337814331055,0.012455105781555176,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,14.789931239476317,
30,6.0,B,ramp,True,False,157.32000000000028,26.800000000000097,1,accelerate,0.0,2.0000000000000284,176.44000000000045,29.20000000000013,1,1,accelerate-accelerate,0.5540285110473633,0.5542304515838623,0.5284067988395691,1,0.5542304515838623,0.5540285110473633,0.00020194053649902344,0.025823652744293213,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,14.789931239476317,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
30,6.0,B_rear,background_mainline,True,,119.63177429017529,19.688433500834577,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
31,6.2,A,mainline,True,False,182.32000000000048,29.600000000000136,1,accelerate,2.0,1.9999999999971863,162.72000000000028,27.200000000000102,1,0,accelerate-maintain,0.6533992290496826,0.6563384532928467,0.6442468762397766,1,0.6563384532928467,0.6533992290496826,0.0029392242431640625,0.012091577053070068,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,15.309931239476299,
31,6.2,B,ramp,True,False,162.72000000000028,27.200000000000102,0,maintain,2.0,0.0,182.32000000000048,29.600000000000136,1,0,accelerate-maintain,0.551695704460144,0.5513942241668701,0.526620090007782,0,0.551695704460144,0.5513942241668701,0.0003014802932739258,0.02507561445236206,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,15.309931239476299,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
31,6.2,B_rear,background_mainline,True,,123.57118331040718,19.70551267168772,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
32,6.4,A,mainline,True,False,188.2800000000005,30.0,1,accelerate,2.0,0.0,168.16000000000034,27.200000000000102,1,1,accelerate-accelerate,0.6449441909790039,0.6472464799880981,0.6358250379562378,1,0.6472464799880981,0.6449441909790039,0.0023022890090942383,0.011421442031860352,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,15.82993123947628,
32,6.4,B,ramp,True,False,168.16000000000034,27.200000000000102,1,accelerate,0.0,2.0000000000000284,188.2800000000005,30.0,1,1,accelerate-accelerate,0.5471948981285095,0.5480670928955078,0.5204797387123108,1,0.5480670928955078,0.5471948981285095,0.000872194766998291,0.02758735418319702,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,15.82993123947628,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
32,6.4,B_rear,background_mainline,True,,127.51391746859582,19.721691692336414,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
33,6.6000000000000005,A,mainline,True,False,194.2800000000005,30.0,1,accelerate,2.0,0.0,173.64000000000036,27.600000000000108,1,0,accelerate-maintain,0.6493843793869019,0.6523147821426392,0.6403535604476929,1,0.6523147821426392,0.6493843793869019,0.0029304027557373047,0.011961221694946289,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,16.3099312394763,
33,6.6000000000000005,B,ramp,True,False,173.64000000000036,27.600000000000108,0,maintain,2.0,0.0,194.2800000000005,30.0,1,0,accelerate-maintain,0.5469696521759033,0.5448338985443115,0.5235803127288818,0,0.5469696521759033,0.5448338985443115,0.002135753631591797,0.023389339447021484,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,16.3099312394763,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4598011134394,19.737014212863453,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,,
34,6.800000000000001,A,mainline,True,False,200.2800000000005,30.0,1,accelerate,2.0,0.0,179.16000000000034,27.600000000000108,1,0,accelerate-maintain,0.6477785110473633,0.6508499383926392,0.6387320756912231,1,0.6508499383926392,0.6477785110473633,0.003071427345275879,0.012117862701416016,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_001,0,0,1726341007,0,16.789931239476317,
