policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
7,1.4000000000000001,B_rear,background_mainline,True,,28.2948425922293,15.675663829251308,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
8,1.6,A,mainline,True,False,58.160000000000025,13.200000000000012,2,decelerate,-3.0,-3.000000000000007,58.56000000000003,23.200000000000045,2,1,decelerate-accelerate,-0.117298424243927,-0.08154554665088654,0.2419603317975998,2,0.2419603317975998,-0.08154554665088654,0.32350587844848633,0.3592587560415268,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,58.160000000000025,13.200000000000012,2,1,decelerate-accelerate,-0.18392515182495117,0.0734126940369606,-0.037033528089523315,1,0.0734126940369606,-0.037033528089523315,0.11044622212648392,0.2573378458619118,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
8,1.6,B_rear,background_mainline,True,,31.383295207607848,15.20918699037004,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
9,1.8,A,mainline,True,False,60.74000000000002,12.60000000000001,2,decelerate,-3.0,-3.000000000000007,63.24000000000004,23.60000000000005,2,1,decelerate-accelerate,-0.11941774934530258,-0.08230961114168167,0.24383962154388428,2,0.24383962154388428,-0.08230961114168167,0.32614923268556595,0.36325737088918686,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,60.74000000000002,12.60000000000001,2,1,decelerate-accelerate,-0.18233048915863037,0.07384413480758667,-0.03988289088010788,1,0.07384413480758667,-0.03988289088010788,0.11372702568769455,0.25617462396621704,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
9,1.8,B_rear,background_mainline,True,,34.378581100375925,14.743653826813023,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
10,2.0,A,mainline,True,False,63.20000000000002,12.000000000000009,2,decelerate,-3.0,-3.000000000000007,68.00000000000006,24.000000000000057,2,1,decelerate-accelerate,-0.12175498902797699,-0.08172115683555603,0.2454334944486618,2,0.2454334944486618,-0.08172115683555603,0.32715465128421783,0.3671884834766388,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,63.20000000000002,12.000000000000009,2,1,decelerate-accelerate,-0.18121519684791565,0.07452864199876785,-0.04275728017091751,1,0.07452864199876785,-0.04275728017091751,0.11728592216968536,0.2557438388466835,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
10,2.0,B_rear,background_mainline,True,,37.280687760969315,14.277130603922448,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
11,2.2,A,mainline,True,False,65.54000000000002,11.400000000000007,2,decelerate,-3.0,-3.000000000000007,72.84000000000006,24.400000000000063,2,1,decelerate-accelerate,-0.12409481406211853,-0.08082817494869232,0.24687743186950684,2,0.24687743186950684,-0.08082817494869232,0.32770560681819916,0.37097224593162537,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.54000000000002,11.400000000000007,2,1,decelerate-accelerate,-0.1806737333536148,0.07567424327135086,-0.04552682489156723,1,0.07567424327135086,-0.04552682489156723,0.12120106816291809,0.25634797662496567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
11,2.2,B_rear,background_mainline,True,,40.08926241122259,13.808131634461848,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
12,2.4000000000000004,A,mainline,True,False,67.76000000000002,10.800000000000006,2,decelerate,-3.0,-3.000000000000007,77.76000000000006,24.800000000000068,2,1,decelerate-accelerate,-0.12649038434028625,-0.08030194044113159,0.24817419052124023,2,0.24817419052124023,-0.08030194044113159,0.3284761309623718,0.3746645748615265,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,67.76000000000002,10.800000000000006,2,1,decelerate-accelerate,-0.1802046149969101,0.07689301669597626,-0.04826045781373978,1,0.07689301669597626,-0.04826045781373978,0.12515347450971603,0.25709763169288635,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
12,2.4000000000000004,B_rear,background_mainline,True,,42.80369191425621,13.33552658024828,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
13,2.6,A,mainline,True,False,69.86000000000001,10.200000000000005,2,decelerate,-3.0,-3.000000000000007,82.76000000000008,25.200000000000074,2,1,decelerate-accelerate,-0.12890233099460602,-0.07963328808546066,0.2493533492088318,2,0.2493533492088318,-0.07963328808546066,0.32898663729429245,0.3782556802034378,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,69.86000000000001,10.200000000000005,2,1,decelerate-accelerate,-0.1796945035457611,0.07821021974086761,-0.050974056124687195,1,0.07821021974086761,-0.050974056124687195,0.1291842758655548,0.2579047232866287,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
13,2.6,B_rear,background_mainline,True,,45.42316658945164,12.858470912795958,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
14,2.8000000000000003,A,mainline,True,False,71.84,9.600000000000003,2,decelerate,-3.0,-3.000000000000007,87.84000000000009,25.60000000000008,2,1,decelerate-accelerate,-0.13143090903759003,-0.07896699011325836,0.2498685121536255,2,0.2498685121536255,-0.07896699011325836,0.32883550226688385,0.3812994211912155,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,71.84,9.600000000000003,2,1,decelerate-accelerate,-0.1795547604560852,0.07968689501285553,-0.052621178328990936,1,0.07968689501285553,-0.052621178328990936,0.13230807334184647,0.25924165546894073,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
14,2.8000000000000003,B_rear,background_mainline,True,,47.94673184129595,12.376352727782278,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
15,3.0,A,mainline,True,False,73.7,9.000000000000002,2,decelerate,-3.0,-3.000000000000007,93.0000000000001,26.000000000000085,2,1,decelerate-accelerate,-0.13397911190986633,-0.07830137014389038,0.2501791715621948,2,0.2501791715621948,-0.07830137014389038,0.3284805417060852,0.38415828347206116,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,73.7,9.000000000000002,2,1,decelerate-accelerate,-0.1795964539051056,0.08058629930019379,-0.05387932434678078,1,0.08058629930019379,-0.05387932434678078,0.13446562364697456,0.2601827532052994,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
15,3.0,B_rear,background_mainline,True,,50.37333038487219,11.888751305177129,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
16,3.2,A,mainline,True,False,75.44000000000001,8.4,2,decelerate,-3.0,-3.000000000000007,98.24000000000012,26.40000000000009,2,1,decelerate-accelerate,-0.13626687228679657,-0.07812677323818207,0.25041529536247253,2,0.25041529536247253,-0.07812677323818207,0.3285420686006546,0.3866821676492691,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,75.44000000000001,8.4,2,1,decelerate-accelerate,-0.17972229421138763,0.0810125395655632,-0.055356189608573914,1,0.0810125395655632,-0.055356189608573914,0.13636872917413712,0.26073483377695084,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
16,3.2,B_rear,background_mainline,True,,52.70183708060831,11.395404228125399,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
17,3.4000000000000004,A,mainline,True,False,77.06000000000002,7.799999999999999,2,decelerate,-3.0,-3.000000000000007,103.56000000000014,26.800000000000097,2,1,decelerate-accelerate,-0.1385895013809204,-0.07784605771303177,0.25053781270980835,2,0.25053781270980835,-0.07784605771303177,0.3283838704228401,0.38912731409072876,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,25.313782465714723
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,77.06000000000002,7.799999999999999,2,1,decelerate-accelerate,-0.17985190451145172,0.08129076659679413,-0.05703862011432648,1,0.08129076659679413,-0.05703862011432648,0.1383293867111206,0.26114267110824585,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,25.313782465714723
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
17,3.4000000000000004,B_rear,background_mainline,True,,54.93108785364701,10.896180816543913,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
18,3.6,A,mainline,True,False,78.56000000000002,7.1999999999999975,2,decelerate,-3.0,-3.000000000000007,108.96000000000016,27.200000000000102,2,1,decelerate-accelerate,-0.15425321459770203,-0.08024977147579193,0.24613909423351288,2,0.24613909423351288,-0.08024977147579193,0.3263888657093048,0.4003923088312149,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,29.372378739642286
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,78.56000000000002,7.1999999999999975,2,1,decelerate-accelerate,-0.20357447862625122,0.048624709248542786,-0.11050891876220703,1,0.048624709248542786,-0.11050891876220703,0.15913362801074982,0.252199187874794,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,29.372378739642286
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
18,3.6,B_rear,background_mainline,True,,57.05990379217053,10.391060271721466,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
19,3.8000000000000003,A,mainline,True,False,79.94000000000001,6.599999999999996,2,decelerate,-3.0,-3.000000000000007,114.4400000000002,27.600000000000108,2,1,decelerate-accelerate,-0.15667405724525452,-0.07983848452568054,0.24785208702087402,2,0.24785208702087402,-0.07983848452568054,0.32769057154655457,0.40452614426612854,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,33.638409733565084
19,3.8000000000000003,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,79.94000000000001,6.599999999999996,2,1,decelerate-accelerate,-0.2063605636358261,0.049657825380563736,-0.11098988354206085,1,0.049657825380563736,-0.11098988354206085,0.1606477089226246,0.25601838901638985,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,33.638409733565084
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
19,3.8000000000000003,B_rear,background_mainline,True,,59.087111245165666,9.880113372567127,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
20,4.0,A,mainline,True,False,81.2,5.999999999999995,2,decelerate,-3.0,-3.000000000000007,120.00000000000023,28.000000000000114,2,1,decelerate-accelerate,-0.15962767601013184,-0.07901448011398315,0.2516334652900696,2,0.2516334652900696,-0.07901448011398315,0.33064794540405273,0.4112611413002014,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,38.11829555551991
20,4.0,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,81.2,5.999999999999995,2,1,decelerate-accelerate,-0.20871862769126892,0.05065663158893585,-0.1107029989361763,1,0.05065663158893585,-0.1107029989361763,0.16135963052511215,0.2593752592802048,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,38.11829555551991
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
20,4.0,B_rear,background_mainline,True,,61.011558541337365,9.363486878595864,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
21,4.2,A,mainline,True,False,82.33999999999999,5.399999999999993,2,decelerate,-3.0,-3.000000000000007,125.64000000000024,28.40000000000012,2,1,decelerate-accelerate,-0.16328740119934082,-0.07753956317901611,0.2563374638557434,2,0.2563374638557434,-0.07753956317901611,0.3338770270347595,0.41962486505508423,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,42.81105313618046
21,4.2,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,82.33999999999999,5.399999999999993,2,1,decelerate-accelerate,-0.21073386073112488,0.051652394235134125,-0.11037193238735199,1,0.051652394235134125,-0.11037193238735199,0.16202432662248611,0.262386254966259,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,42.81105313618046
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
21,4.2,B_rear,background_mainline,True,,62.832129805663435,8.841390021065946,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,
22,4.4,A,mainline,True,False,83.36,4.799999999999992,2,decelerate,-3.0,-3.000000000000007,131.36000000000024,28.800000000000125,2,1,decelerate-accelerate,-0.16636613011360168,-0.07628489285707474,0.2601167857646942,2,0.2601167857646942,-0.07628489285707474,0.33640167862176895,0.4264829158782959,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,47.71007539916219
22,4.4,B,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,83.36,4.799999999999992,2,1,decelerate-accelerate,-0.21277356147766113,0.052686091512441635,-0.11005422472953796,1,0.052686091512441635,-0.11005422472953796,0.1627403162419796,0.26545965299010277,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_004,0,3,1770272131,6,47.71007539916219
