policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.16000000000022,26.000000000000085,1,1,accelerate-accelerate,0.7032734751701355,0.7094776034355164,0.6813492774963379,1,0.7094776034355164,0.7032734751701355,0.006204128265380859,0.028128325939178467,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,4.72733664298643,
19,3.8000000000000003,B,ramp,True,False,109.16000000000022,26.000000000000085,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5316532254219055,0.5321016311645508,0.5179274678230286,1,0.5321016311645508,0.5316532254219055,0.00044840574264526367,0.014174163341522217,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,4.72733664298643,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57740205387837,19.426282031606092,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.40000000000025,26.40000000000009,1,0,accelerate-maintain,0.6974485516548157,0.7034733295440674,0.6774470210075378,1,0.7034733295440674,0.6974485516548157,0.006024777889251709,0.02602630853652954,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,5.119991757731711,
20,4.0,B,ramp,True,False,114.40000000000025,26.40000000000009,0,maintain,2.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.5270278453826904,0.526509702205658,0.5151283144950867,0,0.5270278453826904,0.526509702205658,0.0005181431770324707,0.01189953088760376,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,5.119991757731711,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
20,4.0,B_rear,background_mainline,True,,80.46580705312304,19.457511336468567,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,119.68000000000028,26.40000000000009,1,1,accelerate-accelerate,0.692381739616394,0.6988661289215088,0.6739790439605713,1,0.6988661289215088,0.692381739616394,0.006484389305114746,0.0248870849609375,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,5.5401665765885895,
21,4.2,B,ramp,True,False,119.68000000000028,26.40000000000009,1,accelerate,0.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5192229747772217,0.5198355317115784,0.5065121650695801,1,0.5198355317115784,0.5192229747772217,0.0006125569343566895,0.013323366641998291,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,5.5401665765885895,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
21,4.2,B_rear,background_mainline,True,,84.36029615964092,19.487134527765413,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.0000000000003,26.800000000000097,1,0,accelerate-maintain,0.6872150301933289,0.6934854984283447,0.6707668304443359,1,0.6934854984283447,0.6872150301933289,0.006270468235015869,0.02271866798400879,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,5.98835105691839,
22,4.4,B,ramp,True,False,125.0000000000003,26.800000000000097,0,maintain,2.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.5183321237564087,0.5176936984062195,0.5074256062507629,0,0.5183321237564087,0.5176936984062195,0.000638425350189209,0.010906517505645752,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,5.98835105691839,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
22,4.4,B_rear,background_mainline,True,,88.26055550123996,19.515224932752524,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.36000000000033,26.800000000000097,1,1,accelerate-accelerate,0.6831964254379272,0.6898918151855469,0.6683745384216309,1,0.6898918151855469,0.6831964254379272,0.006695389747619629,0.021517276763916016,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,6.469890367187645,
23,4.6000000000000005,B,ramp,True,False,130.36000000000033,26.800000000000097,1,accelerate,0.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.510151743888855,0.5105182528495789,0.4985131621360779,1,0.5105182528495789,0.510151743888855,0.00036650896072387695,0.012005090713500977,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,6.469890367187645,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16628553340112,19.541852143588947,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.76000000000033,27.200000000000102,1,0,accelerate-maintain,0.6792431473731995,0.6856870651245117,0.6664015054702759,1,0.6856870651245117,0.6792431473731995,0.006443917751312256,0.01928555965423584,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,6.989931239476135,
24,4.800000000000001,B,ramp,True,False,135.76000000000033,27.200000000000102,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.50883549451828,0.5078089237213135,0.4990886449813843,0,0.50883549451828,0.5078089237213135,0.0010265707969665527,0.009746849536895752,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,6.989931239476135,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07720047584284,19.567084498065366,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,141.2000000000004,27.200000000000102,1,1,accelerate-accelerate,0.6762272715568542,0.6830557584762573,0.6650403738021851,1,0.6830557584762573,0.6762272715568542,0.006828486919403076,0.018015384674072266,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,7.509931239476117,
25,5.0,B,ramp,True,False,141.2000000000004,27.200000000000102,1,accelerate,0.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.49843311309814453,0.49848854541778564,0.487887442111969,1,0.49848854541778564,0.49843311309814453,5.543231964111328e-05,0.01060110330581665,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,7.509931239476117,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
25,5.0,B_rear,background_mainline,True,,99.99302789679216,19.590986925065412,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,146.6800000000004,27.600000000000108,1,0,accelerate-maintain,0.6721695065498352,0.6780267953872681,0.6630827188491821,1,0.6780267953872681,0.6721695065498352,0.005857288837432861,0.014944076538085938,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,7.989931239476135,
26,5.2,B,ramp,True,False,146.6800000000004,27.600000000000108,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.5030657052993774,0.4996340870857239,0.4966611862182617,0,0.5030657052993774,0.4996340870857239,0.0034316182136535645,0.006404519081115723,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,7.989931239476135,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
26,5.2,B_rear,background_mainline,True,,103.91350820302935,19.61362310704093,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,152.2000000000004,27.600000000000108,1,0,accelerate-maintain,0.6685531735420227,0.6741109490394592,0.6612284183502197,1,0.6741109490394592,0.6685531735420227,0.0055577754974365234,0.012882530689239502,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,8.469931239476153,
27,5.4,B,ramp,True,False,152.2000000000004,27.600000000000108,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.49894797801971436,0.49455639719963074,0.4940522313117981,0,0.49894797801971436,0.49455639719963074,0.004391580820083618,0.00489574670791626,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,8.469931239476153,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
27,5.4,B_rear,background_mainline,True,,107.83839423897429,19.63505340832785,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,157.72000000000037,27.600000000000108,1,0,accelerate-maintain,0.6649374961853027,0.6701958179473877,0.6593747138977051,1,0.6701958179473877,0.6649374961853027,0.005258321762084961,0.010821104049682617,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,8.949931239476172,
28,5.6000000000000005,B,ramp,True,False,157.72000000000037,27.600000000000108,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.4951518476009369,0.4898092448711395,0.49182695150375366,0,0.4951518476009369,0.49182695150375366,0.0033248960971832275,0.005342602729797363,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,8.949931239476172,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76745064483073,19.65533570313392,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,163.24000000000035,27.600000000000108,1,0,accelerate-maintain,0.6613228917121887,0.6662817001342773,0.6575220227241516,1,0.6662817001342773,0.6613228917121887,0.004958808422088623,0.008759677410125732,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,9.42993123947619,
29,5.800000000000001,B,ramp,True,False,163.24000000000035,27.600000000000108,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.4917087256908417,0.48542526364326477,0.49002301692962646,0,0.4917087256908417,0.49002301692962646,0.00168570876121521,0.006283462047576904,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,9.42993123947619,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70045344680004,19.6745259614675,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,168.76000000000033,27.600000000000108,1,0,accelerate-maintain,0.6557416915893555,0.6605294942855835,0.6533446311950684,1,0.6605294942855835,0.6557416915893555,0.004787802696228027,0.007184863090515137,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,9.909931239476208,
30,6.0,B,ramp,True,False,168.76000000000033,27.600000000000108,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.48880651593208313,0.4819704294204712,0.4880151152610779,0,0.48880651593208313,0.4880151152610779,0.000791400671005249,0.0068360865116119385,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,9.909931239476208,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
30,6.0,B_rear,background_mainline,True,,119.6371896675358,19.69267816807286,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,174.2800000000003,27.600000000000108,1,0,accelerate-maintain,0.6481941938400269,0.6529393792152405,0.6468427181243896,1,0.6529393792152405,0.6481941938400269,0.004745185375213623,0.00609666109085083,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,10.389931239476226,
31,6.2,B,ramp,True,False,174.2800000000003,27.600000000000108,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.4865478277206421,0.4793210029602051,0.48620450496673584,0,0.4865478277206421,0.48620450496673584,0.00034332275390625,0.007226824760437012,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,10.389931239476226,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
31,6.2,B_rear,background_mainline,True,,123.57745692391589,19.70984427535737,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,179.8000000000003,27.600000000000108,1,2,accelerate-decelerate,0.6406473517417908,0.6453498601913452,0.6403414607048035,1,0.6453498601913452,0.6406473517417908,0.004702508449554443,0.005008399486541748,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,10.92993123947619,
32,6.4,B,ramp,True,False,179.8000000000003,27.600000000000108,2,decelerate,0.0,-2.9999999999999716,195.0000000000004,30.0,1,2,accelerate-decelerate,0.4854235351085663,0.47770407795906067,0.4854859709739685,2,0.4854859709739685,0.4854235351085663,6.243586540222168e-05,0.007781893014907837,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,10.92993123947619,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
32,6.4,B_rear,background_mainline,True,,127.52106300772581,19.72607396066515,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,185.26000000000033,27.000000000000114,1,0,accelerate-maintain,0.639087975025177,0.6446791291236877,0.6388711929321289,1,0.6446791291236877,0.639087975025177,0.005591154098510742,0.005807936191558838,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,11.529931239476213,
33,6.6000000000000005,B,ramp,True,False,185.26000000000033,27.000000000000114,0,maintain,-3.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.4761962890625,0.47217997908592224,0.4715203046798706,0,0.4761962890625,0.47217997908592224,0.004016309976577759,0.0046759843826293945,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,11.529931239476213,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46782533597752,19.74141388928715,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_001,0,0,1773486098,0,,
