policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,A,mainline,True,False,92.29999999999995,16.600000000000023,0,maintain,0.0,0.0,98.36000000000008,22.400000000000063,0,1,maintain-accelerate,0.5535097122192383,0.5427263379096985,0.5526911020278931,0,0.5535097122192383,0.5526911020278931,0.0008186101913452148,0.010783374309539795,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
16,3.2,B,ramp,True,False,98.36000000000008,22.400000000000063,1,accelerate,0.0,2.0000000000000284,92.29999999999995,16.600000000000023,0,1,maintain-accelerate,0.7190883755683899,0.7197238802909851,0.7030397653579712,1,0.7197238802909851,0.7190883755683899,0.0006355047225952148,0.016684114933013916,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
16,3.2,B_rear,background_mainline,True,,68.84616311402203,15.141846845683013,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
17,3.4000000000000004,A,mainline,True,False,95.61999999999995,16.600000000000023,2,decelerate,0.0,-2.9999999999999716,102.8800000000001,22.800000000000068,2,1,decelerate-accelerate,0.5583245754241943,0.547911524772644,0.5584900975227356,2,0.5584900975227356,0.5583245754241943,0.00016552209854125977,0.010578572750091553,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,3.525029651928321
17,3.4000000000000004,B,ramp,True,False,102.8800000000001,22.800000000000068,1,accelerate,2.0,2.0000000000000284,95.61999999999995,16.600000000000023,2,1,decelerate-accelerate,0.7120081782341003,0.7120811343193054,0.6958912014961243,1,0.7120811343193054,0.7120081782341003,7.295608520507812e-05,0.016189932823181152,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,3.525029651928321
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
17,3.4000000000000004,B_rear,background_mainline,True,,71.87220711446966,15.11013797425823,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
18,3.6,A,mainline,True,False,98.87999999999995,16.00000000000003,1,accelerate,-3.0,2.0000000000000284,107.4800000000001,23.200000000000074,1,1,accelerate-accelerate,0.6086902618408203,0.6175399422645569,0.585349977016449,1,0.6175399422645569,0.6086902618408203,0.008849680423736572,0.03218996524810791,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,4.929185585855535
18,3.6,B,ramp,True,False,107.4800000000001,23.200000000000074,1,accelerate,2.0,2.0000000000000284,98.87999999999995,16.00000000000003,1,1,accelerate-accelerate,0.700855553150177,0.7021294236183167,0.7014044523239136,1,0.7021294236183167,0.7014044523239136,0.0007249712944030762,0.0012738704681396484,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,4.929185585855535
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
18,3.6,B_rear,background_mainline,True,,74.88897435627625,15.066267638011746,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
19,3.8000000000000003,A,mainline,True,False,102.11999999999995,16.400000000000034,1,accelerate,2.0,2.0000000000000284,112.16000000000012,23.60000000000008,1,1,accelerate-accelerate,0.6073163151741028,0.6155816912651062,0.5863019227981567,1,0.6155816912651062,0.6073163151741028,0.008265376091003418,0.029279768466949463,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,6.335718307215629
19,3.8000000000000003,B,ramp,True,False,112.16000000000012,23.60000000000008,1,accelerate,2.0,2.0000000000000284,102.11999999999995,16.400000000000034,1,1,accelerate-accelerate,0.7019014954566956,0.7033883929252625,0.7020136713981628,1,0.7033883929252625,0.7020136713981628,0.0013747215270996094,0.0014868974685668945,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,6.335718307215629
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
19,3.8000000000000003,B_rear,background_mainline,True,,77.90209445770479,15.07168239258906,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
20,4.0,A,mainline,True,False,105.43999999999996,16.80000000000004,1,accelerate,2.0,2.0000000000000284,116.92000000000014,24.000000000000085,1,1,accelerate-accelerate,0.6059775352478027,0.6136287450790405,0.5872713923454285,1,0.6136287450790405,0.6059775352478027,0.007651209831237793,0.02635735273361206,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,7.750498460830016
20,4.0,B,ramp,True,False,116.92000000000014,24.000000000000085,1,accelerate,2.0,2.0000000000000284,105.43999999999996,16.80000000000004,1,1,accelerate-accelerate,0.7003898620605469,0.7019712328910828,0.6999987959861755,1,0.7019712328910828,0.7003898620605469,0.0015813708305358887,0.0019724369049072266,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,7.750498460830016
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
20,4.0,B_rear,background_mainline,True,,80.9202742907514,15.115385852578001,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
21,4.2,A,mainline,True,False,108.83999999999996,17.200000000000045,1,accelerate,2.0,2.0000000000000284,121.76000000000016,24.40000000000009,1,1,accelerate-accelerate,0.6046531200408936,0.6116683483123779,0.5882347226142883,1,0.6116683483123779,0.6046531200408936,0.007015228271484375,0.0234336256980896,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,9.17616078016485
21,4.2,B,ramp,True,False,121.76000000000016,24.40000000000009,1,accelerate,2.0,2.0000000000000284,108.83999999999996,17.200000000000045,1,1,accelerate-accelerate,0.6985861659049988,0.700252115726471,0.6976851224899292,1,0.700252115726471,0.6985861659049988,0.001665949821472168,0.002566993236541748,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,9.17616078016485
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
21,4.2,B_rear,background_mainline,True,,83.95030562893994,15.189060945689258,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
22,4.4,A,mainline,True,False,112.31999999999996,17.60000000000005,1,accelerate,2.0,2.0000000000000284,126.68000000000019,24.800000000000097,1,1,accelerate-accelerate,0.6033308506011963,0.6096944212913513,0.5891758799552917,1,0.6096944212913513,0.6033308506011963,0.006363570690155029,0.02051854133605957,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,10.610903775429861
22,4.4,B,ramp,True,False,126.68000000000019,24.800000000000097,1,accelerate,2.0,2.0000000000000284,112.31999999999996,17.60000000000005,1,1,accelerate-accelerate,0.6966150403022766,0.6983595490455627,0.6951998472213745,1,0.6983595490455627,0.6966150403022766,0.0017445087432861328,0.0031597018241882324,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,10.610903775429861
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
22,4.4,B_rear,background_mainline,True,,86.99751182065651,15.286238757735893,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
23,4.6000000000000005,A,mainline,True,False,115.87999999999998,18.000000000000057,1,accelerate,2.0,2.0000000000000284,131.6800000000002,25.200000000000102,1,1,accelerate-accelerate,0.6020070910453796,0.6077092885971069,0.5900894403457642,1,0.6077092885971069,0.6020070910453796,0.005702197551727295,0.017619848251342773,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,12.050080818522943
23,4.6000000000000005,B,ramp,True,False,131.6800000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,115.87999999999998,18.000000000000057,1,1,accelerate-accelerate,0.6952831745147705,0.6971250176429749,0.6933639645576477,1,0.6971250176429749,0.6952831745147705,0.0018418431282043457,0.0037610530853271484,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,12.050080818522943
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
23,4.6000000000000005,B_rear,background_mainline,True,,90.06606085283423,15.401768224439154,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
24,4.800000000000001,A,mainline,True,False,119.52,18.400000000000063,1,accelerate,2.0,2.0000000000000284,136.76000000000025,25.600000000000108,1,1,accelerate-accelerate,0.60072922706604,0.6057831048965454,0.591030478477478,1,0.6057831048965454,0.60072922706604,0.005053877830505371,0.014752626419067383,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,13.490068760524139
24,4.800000000000001,B,ramp,True,False,136.76000000000025,25.600000000000108,1,accelerate,2.0,2.0000000000000284,119.52,18.400000000000063,1,1,accelerate-accelerate,0.6937682032585144,0.6957014203071594,0.6913425922393799,1,0.6957014203071594,0.6937682032585144,0.0019332170486450195,0.004358828067779541,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,13.490068760524139
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
24,4.800000000000001,B_rear,background_mainline,True,,93.15919162055535,15.531464702292126,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
25,5.0,A,mainline,True,False,123.24000000000001,18.800000000000068,1,accelerate,2.0,2.0000000000000284,141.92000000000027,26.000000000000114,1,1,accelerate-accelerate,0.5996100902557373,0.6040774583816528,0.5921346545219421,1,0.6040774583816528,0.5996100902557373,0.004467368125915527,0.011942803859710693,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,14.930068760524122
25,5.0,B,ramp,True,False,141.92000000000027,26.000000000000114,1,accelerate,2.0,2.0000000000000284,123.24000000000001,18.800000000000068,1,1,accelerate-accelerate,0.6920632123947144,0.6940823793411255,0.6891288757324219,1,0.6940823793411255,0.6920632123947144,0.002019166946411133,0.004953503608703613,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,14.930068760524122
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
25,5.0,B_rear,background_mainline,True,,96.27938180853066,15.671869637296036,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
26,5.2,A,mainline,True,False,127.04000000000003,19.200000000000074,1,accelerate,2.0,2.0000000000000284,147.16000000000028,26.40000000000012,1,1,accelerate-accelerate,0.5946032404899597,0.5985410213470459,0.5883450508117676,1,0.5985410213470459,0.5946032404899597,0.003937780857086182,0.01019597053527832,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,16.37006876052419
26,5.2,B,ramp,True,False,147.16000000000028,26.40000000000012,1,accelerate,2.0,2.0000000000000284,127.04000000000003,19.200000000000074,1,1,accelerate-accelerate,0.6901527643203735,0.6922527551651001,0.6867061257362366,1,0.6922527551651001,0.6901527643203735,0.0020999908447265625,0.005546629428863525,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,16.37006876052419
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
26,5.2,B_rear,background_mainline,True,,99.4284753414099,15.820081892031766,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
27,5.4,A,mainline,True,False,130.92000000000002,19.60000000000008,1,accelerate,2.0,2.0000000000000284,152.48000000000033,26.800000000000125,1,1,accelerate-accelerate,0.5870689153671265,0.590533971786499,0.5812978148460388,1,0.590533971786499,0.5870689153671265,0.0034650564193725586,0.009236156940460205,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,17.81006876052419
27,5.4,B,ramp,True,False,152.48000000000033,26.800000000000125,1,accelerate,2.0,2.0000000000000284,130.92000000000002,19.60000000000008,1,1,accelerate-accelerate,0.6880428791046143,0.6902188658714294,0.6840805411338806,1,0.6902188658714294,0.6880428791046143,0.0021759867668151855,0.006138324737548828,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,17.81006876052419
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
27,5.4,B_rear,background_mainline,True,,102.60778116736307,15.973636852033662,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
28,5.6000000000000005,A,mainline,True,False,134.88000000000005,20.000000000000085,1,accelerate,2.0,2.0000000000000284,157.88000000000036,27.20000000000013,1,1,accelerate-accelerate,0.5795084834098816,0.5825071334838867,0.5742147564888,1,0.5825071334838867,0.5795084834098816,0.002998650074005127,0.00829237699508667,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,19.250068760524186
28,5.6000000000000005,B,ramp,True,False,157.88000000000036,27.20000000000013,1,accelerate,2.0,2.0000000000000284,134.88000000000005,20.000000000000085,1,1,accelerate-accelerate,0.6857408881187439,0.6879884600639343,0.6812595725059509,1,0.6879884600639343,0.6857408881187439,0.0022475719451904297,0.0067288875579833984,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,19.250068760524186
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
28,5.6000000000000005,B_rear,background_mainline,True,,105.8181513285651,16.13041833730174,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
29,5.800000000000001,A,mainline,True,False,138.92000000000007,20.40000000000009,1,accelerate,2.0,2.0000000000000284,163.36000000000038,27.600000000000136,1,1,accelerate-accelerate,0.5719099044799805,0.5744479894638062,0.5670842528343201,1,0.5744479894638062,0.5719099044799805,0.0025380849838256836,0.007363736629486084,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,20.690068760524213
29,5.800000000000001,B,ramp,True,False,163.36000000000038,27.600000000000136,1,accelerate,2.0,2.0000000000000284,138.92000000000007,20.40000000000009,1,1,accelerate-accelerate,0.6832530498504639,0.6855682134628296,0.6782495975494385,1,0.6855682134628296,0.6832530498504639,0.0023151636123657227,0.007318615913391113,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,20.690068760524213
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
29,5.800000000000001,B_rear,background_mainline,True,,109.06004384709092,16.288593626905772,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,
30,6.0,A,mainline,True,False,143.04000000000008,20.800000000000097,1,accelerate,2.0,2.0000000000000284,168.9200000000004,28.000000000000142,1,1,accelerate-accelerate,0.5642619132995605,0.5663454532623291,0.5598958134651184,1,0.5663454532623291,0.5642619132995605,0.0020835399627685547,0.006449639797210693,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,0,13,1437007770,26,22.130068760524182
