policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,74.34000000000012,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,114.44000000000032,23.60000000000005,0,2,maintain-decelerate,0.7580757141113281,0.7531610727310181,0.7663544416427612,2,0.7663544416427612,0.7580757141113281,0.008278727531433105,0.013193368911743164,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.49315354897709,19.348526241215836,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
20,4.0,A,mainline,True,False,119.16000000000035,23.60000000000005,0,maintain,0.0,0.0,76.00000000000011,8.000000000000018,0,2,maintain-decelerate,0.8895817995071411,0.8835883140563965,0.8676798343658447,0,0.8895817995071411,0.8835883140563965,0.005993485450744629,0.021901965141296387,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,119.16000000000035,23.60000000000005,0,2,maintain-decelerate,0.7696320414543152,0.7648099064826965,0.7781438827514648,2,0.7781438827514648,0.7696320414543152,0.008511841297149658,0.01333397626876831,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
20,4.0,B_rear,background_mainline,True,,80.36543126335083,19.374038868666243,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
21,4.2,A,mainline,True,False,123.88000000000038,23.60000000000005,0,maintain,0.0,0.0,77.5400000000001,7.400000000000016,0,2,maintain-decelerate,0.8986065983772278,0.8916758298873901,0.877601683139801,0,0.8986065983772278,0.8916758298873901,0.0069307684898376465,0.021004915237426758,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,123.88000000000038,23.60000000000005,0,2,maintain-decelerate,0.7822356224060059,0.7774553298950195,0.7910020351409912,2,0.7910020351409912,0.7822356224060059,0.008766412734985352,0.01354670524597168,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
21,4.2,B_rear,background_mainline,True,,84.24267873410606,19.398236949496276,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
22,4.4,A,mainline,True,False,128.6000000000004,23.60000000000005,0,maintain,0.0,0.0,78.96000000000012,6.800000000000015,0,2,maintain-decelerate,0.9083703756332397,0.9004929065704346,0.8882639408111572,0,0.9083703756332397,0.9004929065704346,0.007877469062805176,0.02010643482208252,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,128.6000000000004,23.60000000000005,0,2,maintain-decelerate,0.795886218547821,0.7910977602005005,0.8049288988113403,2,0.8049288988113403,0.795886218547821,0.009042680263519287,0.013831138610839844,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
22,4.4,B_rear,background_mainline,True,,88.12464125599965,19.42120159174898,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
23,4.6000000000000005,A,mainline,True,False,133.32000000000042,23.60000000000005,0,maintain,0.0,0.0,80.26000000000013,6.2000000000000135,0,2,maintain-decelerate,0.9188735485076904,0.9100404977798462,0.8996673822402954,0,0.9188735485076904,0.9100404977798462,0.008833050727844238,0.01920616626739502,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,133.32000000000042,23.60000000000005,0,2,maintain-decelerate,0.8105827569961548,0.8057355284690857,0.8199233412742615,2,0.8199233412742615,0.8105827569961548,0.00934058427810669,0.014187812805175781,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.01107976462248,19.44300816822616,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
24,4.800000000000001,A,mainline,True,False,138.04000000000045,23.60000000000005,0,maintain,0.0,0.0,81.44000000000014,5.600000000000012,0,2,maintain-decelerate,0.9300397038459778,0.9202369451522827,0.911739706993103,0,0.9300397038459778,0.9202369451522827,0.009802758693695068,0.018299996852874756,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,138.04000000000045,23.60000000000005,0,2,maintain-decelerate,0.8263226747512817,0.8213666677474976,0.8359826803207397,2,0.8359826803207397,0.8263226747512817,0.009660005569458008,0.014616012573242188,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.90176973449209,19.463726762220954,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
25,5.0,A,mainline,True,False,142.76000000000047,23.60000000000005,0,maintain,0.0,0.0,82.50000000000014,5.000000000000011,0,2,maintain-decelerate,0.9409435987472534,0.9301028251647949,0.9236077070236206,0,0.9409435987472534,0.9301028251647949,0.010840773582458496,0.017335891723632812,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,142.76000000000047,23.60000000000005,0,2,maintain-decelerate,0.8431004881858826,0.837985634803772,0.853101372718811,2,0.853101372718811,0.8431004881858826,0.010000884532928467,0.015115737915039062,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
25,5.0,B_rear,background_mainline,True,,99.79650016273276,19.483422578001377,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
26,5.2,A,mainline,True,False,147.4800000000005,23.60000000000005,0,maintain,0.0,0.0,83.44000000000014,4.400000000000009,0,2,maintain-decelerate,0.9525308012962341,0.9406392574310303,0.9361627697944641,0,0.9525308012962341,0.9406392574310303,0.011891543865203857,0.01636803150177002,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,147.4800000000005,23.60000000000005,0,2,maintain-decelerate,0.8609147071838379,0.8555911779403687,0.8712779879570007,2,0.8712779879570007,0.8609147071838379,0.010363280773162842,0.01568681001663208,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
26,5.2,B_rear,background_mainline,True,,103.69507263151557,19.502156318282072,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
27,5.4,A,mainline,True,False,152.20000000000053,23.60000000000005,0,maintain,0.0,0.0,84.26000000000013,3.8000000000000087,0,2,maintain-decelerate,0.9685777425765991,0.9558192491531372,0.9528570175170898,0,0.9685777425765991,0.9558192491531372,0.012758493423461914,0.015720725059509277,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,152.20000000000053,23.60000000000005,0,2,maintain-decelerate,0.8797658681869507,0.8741836547851562,0.8905129432678223,2,0.8905129432678223,0.8797658681869507,0.010747075080871582,0.016329288482666016,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
27,5.4,B_rear,background_mainline,True,,107.59730044288634,19.519984530992847,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
28,5.6000000000000005,A,mainline,True,False,156.92000000000056,23.60000000000005,0,maintain,0.0,0.0,84.96000000000014,3.200000000000009,0,2,maintain-decelerate,0.98543381690979,0.9718017578125,0.9703534245491028,0,0.98543381690979,0.9718017578125,0.013632059097290039,0.015080392360687256,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,156.92000000000056,23.60000000000005,0,2,maintain-decelerate,0.8996558785438538,0.8937652707099915,0.910808265209198,2,0.910808265209198,0.8996558785438538,0.011152386665344238,0.017042994499206543,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.50300782007075,19.536959927638144,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
29,5.800000000000001,A,mainline,True,False,161.64000000000058,23.60000000000005,0,maintain,0.0,0.0,85.54000000000015,2.6000000000000094,0,2,maintain-decelerate,1.0031001567840576,0.9885885715484619,0.9886534214019775,0,1.0031001567840576,0.9886534214019775,0.014446735382080078,0.014511585235595703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,161.64000000000058,23.60000000000005,0,2,maintain-decelerate,0.9205874800682068,0.9143384695053101,0.9321665167808533,2,0.9321665167808533,0.9205874800682068,0.011579036712646484,0.017828047275543213,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.41202916979894,19.553131675470944,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
30,6.0,A,mainline,True,False,166.3600000000006,23.60000000000005,0,maintain,0.0,0.0,86.00000000000016,2.0000000000000098,0,2,maintain-decelerate,1.021178126335144,1.005772590637207,1.0073683261871338,0,1.021178126335144,1.0073683261871338,0.013809800148010254,0.015405535697937012,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,166.3600000000006,23.60000000000005,0,2,maintain-decelerate,0.9425636529922485,0.9359062910079956,0.9545910358428955,2,0.9545910358428955,0.9425636529922485,0.012027382850646973,0.018684744834899902,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
30,6.0,B_rear,background_mainline,True,,119.32420840062608,19.568545665599874,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
31,6.2,A,mainline,True,False,171.08000000000064,23.60000000000005,0,maintain,0.0,0.0,86.34000000000016,1.4000000000000101,0,2,maintain-decelerate,1.032688856124878,1.0162338018417358,1.019704818725586,0,1.032688856124878,1.019704818725586,0.012984037399291992,0.01645505428314209,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,171.08000000000064,23.60000000000005,0,2,maintain-decelerate,0.96558678150177,0.9584705829620361,0.9780840873718262,2,0.9780840873718262,0.96558678150177,0.012497305870056152,0.01961350440979004,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
31,6.2,B_rear,background_mainline,True,,123.2393982926368,19.58324475902353,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
32,6.4,A,mainline,True,False,175.80000000000067,23.60000000000005,0,maintain,0.0,0.0,86.56000000000016,0.8000000000000103,0,2,maintain-decelerate,1.044924259185791,1.0274120569229126,1.032761573791504,0,1.044924259185791,1.032761573791504,0.01216268539428711,0.017512202262878418,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,175.80000000000067,23.60000000000005,0,2,maintain-decelerate,0.9896588921546936,0.9820336103439331,1.0026476383209229,2,1.0026476383209229,0.9896588921546936,0.012988746166229248,0.020614027976989746,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
32,6.4,B_rear,background_mainline,True,,127.15745991430742,19.597269012452116,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
33,6.6000000000000005,A,mainline,True,False,180.5200000000007,23.60000000000005,0,maintain,0.0,0.0,86.66000000000015,0.20000000000001017,0,2,maintain-decelerate,1.0583796501159668,1.0398414134979248,1.046971321105957,0,1.0583796501159668,1.046971321105957,0.011408329010009766,0.018538236618041992,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,180.5200000000007,23.60000000000005,0,2,maintain-decelerate,1.0159523487091064,1.0076591968536377,1.0294924974441528,2,1.0294924974441528,1.0159523487091064,0.013540148735046387,0.021833300590515137,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.07826208265752,19.610655885639893,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
34,6.800000000000001,A,mainline,True,False,185.24000000000072,23.60000000000005,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,1.07464599609375,1.055564522743225,1.0632801055908203,0,1.07464599609375,1.0632801055908203,0.011365890502929688,0.019081473350524902,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,185.24000000000072,23.60000000000005,0,2,maintain-decelerate,1.0396145582199097,1.0305999517440796,1.0535660982131958,2,1.0535660982131958,1.0396145582199097,0.013951539993286133,0.02296614646911621,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_001,0,0,65340583,0,,
