policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
150,30.0,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
150,30.0,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
151,30.200000000000003,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
151,30.200000000000003,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
152,30.400000000000002,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
152,30.400000000000002,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
153,30.6,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
153,30.6,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
154,30.8,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
154,30.8,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
155,31.0,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
155,31.0,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
156,31.200000000000003,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
156,31.200000000000003,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
157,31.400000000000002,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
157,31.400000000000002,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
158,31.6,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
158,31.6,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
159,31.8,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
159,31.8,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
160,32.0,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
160,32.0,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
161,32.2,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
161,32.2,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
162,32.4,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
162,32.4,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
163,32.6,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
163,32.6,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
164,32.800000000000004,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
164,32.800000000000004,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
165,33.0,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
165,33.0,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
166,33.2,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
166,33.2,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
167,33.4,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
167,33.4,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
168,33.6,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
168,33.6,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
169,33.800000000000004,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
169,33.800000000000004,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
170,34.0,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
170,34.0,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
171,34.2,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
171,34.2,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
172,34.4,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
172,34.4,B,mainline,False,True,260.64000000000084,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,0.6847444176673889,0.7116672992706299,0.6203978657722473,1,0.7116672992706299,0.6847444176673889,0.026922881603240967,0.09126943349838257,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
173,34.6,A,ramp,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.64000000000084,0.0,0,0,active-inactive,0.786611795425415,0.7796958684921265,0.7865862846374512,0,0.786611795425415,0.7865862846374512,2.5510787963867188e-05,0.006915926933288574,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_003,1,2,1900769994,5,,
