policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,163.7000000000005,29.800000000000153,1,0,accelerate-maintain,0.6128945350646973,0.6244940757751465,0.6022237539291382,1,0.6244940757751465,0.6128945350646973,0.011599540710449219,0.0222703218460083,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.529931239475985,
29,5.800000000000001,B,ramp,True,False,163.7000000000005,29.800000000000153,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.4375660717487335,0.43253612518310547,0.4242655634880066,0,0.4375660717487335,0.43253612518310547,0.005029946565628052,0.013300508260726929,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.529931239475985,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,169.66000000000054,29.800000000000153,1,0,accelerate-maintain,0.6036654710769653,0.6145427227020264,0.5935835838317871,1,0.6145427227020264,0.6036654710769653,0.010877251625061035,0.020959138870239258,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.569931239475949,
30,6.0,B,ramp,True,False,169.66000000000054,29.800000000000153,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.4244634211063385,0.4176824688911438,0.4109163284301758,0,0.4244634211063385,0.4176824688911438,0.006780952215194702,0.01354709267616272,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.569931239475949,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,175.62000000000057,29.800000000000153,1,0,accelerate-maintain,0.598023533821106,0.6084678173065186,0.5887516736984253,1,0.6084678173065186,0.598023533821106,0.010444283485412598,0.01971614360809326,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.609931239475912,
31,6.2,B,ramp,True,False,175.62000000000057,29.800000000000153,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.41338658332824707,0.4049123525619507,0.4000111222267151,0,0.41338658332824707,0.4049123525619507,0.008474230766296387,0.013375461101531982,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.609931239475912,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,181.5800000000006,29.800000000000153,1,0,accelerate-maintain,0.5938732624053955,0.6034106612205505,0.5857604742050171,1,0.6034106612205505,0.5938732624053955,0.00953739881515503,0.017650187015533447,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.649931239475876,
32,6.4,B,ramp,True,False,181.5800000000006,29.800000000000153,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.4040948748588562,0.39430904388427734,0.39080142974853516,0,0.4040948748588562,0.39430904388427734,0.009785830974578857,0.013293445110321045,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.649931239475876,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,187.54000000000065,29.800000000000153,1,0,accelerate-maintain,0.5939757823944092,0.6012322306632996,0.5880361795425415,1,0.6012322306632996,0.5939757823944092,0.007256448268890381,0.013196051120758057,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.68993123947584,
33,6.6000000000000005,B,ramp,True,False,187.54000000000065,29.800000000000153,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.39972421526908875,0.3896816372871399,0.38626211881637573,0,0.39972421526908875,0.3896816372871399,0.010042577981948853,0.013462096452713013,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.68993123947584,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,193.50000000000068,29.800000000000153,1,0,accelerate-maintain,0.5940800905227661,0.5990543961524963,0.590314507484436,1,0.5990543961524963,0.5940800905227661,0.004974305629730225,0.008739888668060303,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.729931239475803,
34,6.800000000000001,B,ramp,True,False,193.50000000000068,29.800000000000153,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.3953668475151062,0.38506871461868286,0.38173675537109375,0,0.3953668475151062,0.38506871461868286,0.01029813289642334,0.013630092144012451,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.729931239475803,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,199.46000000000072,29.800000000000153,1,0,accelerate-maintain,0.5941861867904663,0.5968770980834961,0.5925956964492798,1,0.5968770980834961,0.5941861867904663,0.002690911293029785,0.004281401634216309,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.769931239475767,
35,7.0,B,ramp,True,False,199.46000000000072,29.800000000000153,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.3910216987133026,0.38046979904174805,0.37722426652908325,0,0.3910216987133026,0.38046979904174805,0.010551899671554565,0.01379743218421936,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.769931239475767,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,205.42000000000075,29.800000000000153,1,0,accelerate-maintain,0.5586707592010498,0.577753484249115,0.5348817110061646,1,0.577753484249115,0.5586707592010498,0.019082725048065186,0.04287177324295044,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.80993123947573,
36,7.2,B,ramp,True,False,205.42000000000075,29.800000000000153,0,maintain,0.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.3672311007976532,0.3585764169692993,0.36074936389923096,0,0.3672311007976532,0.36074936389923096,0.006481736898422241,0.008654683828353882,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.80993123947573,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,211.3800000000008,29.800000000000153,1,0,accelerate-maintain,0.5548298358917236,0.5705474615097046,0.5341277718544006,1,0.5705474615097046,0.5548298358917236,0.015717625617980957,0.036419689655303955,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.849931239475694,
37,7.4,B,ramp,True,False,211.3800000000008,29.800000000000153,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.3653741180896759,0.35677433013916016,0.35868895053863525,0,0.3653741180896759,0.35868895053863525,0.006685167551040649,0.008599787950515747,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.849931239475694,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,217.34000000000083,29.800000000000153,1,0,accelerate-maintain,0.5515687465667725,0.5639270544052124,0.5341647863388062,1,0.5639270544052124,0.5515687465667725,0.012358307838439941,0.02976226806640625,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.889931239475658,
38,7.6000000000000005,B,ramp,True,False,217.34000000000083,29.800000000000153,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.3635231554508209,0.35497891902923584,0.3566346764564514,0,0.3635231554508209,0.3566346764564514,0.006888478994369507,0.008544236421585083,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.889931239475658,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,223.30000000000086,29.800000000000153,1,0,accelerate-maintain,0.5486156344413757,0.5576174259185791,0.5346221923828125,1,0.5576174259185791,0.5486156344413757,0.00900179147720337,0.0229952335357666,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.929931239475621,
39,7.800000000000001,B,ramp,True,False,223.30000000000086,29.800000000000153,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.36167779564857483,0.35318976640701294,0.35458624362945557,0,0.36167779564857483,0.35458624362945557,0.007091552019119263,0.00848802924156189,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.929931239475621,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,229.2600000000009,29.800000000000153,1,0,accelerate-maintain,0.5456623435020447,0.5513068437576294,0.535080075263977,1,0.5513068437576294,0.5456623435020447,0.005644500255584717,0.016226768493652344,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.969931239475585,
40,8.0,B,ramp,True,False,229.2600000000009,29.800000000000153,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.3598378300666809,0.35140639543533325,0.3525436520576477,0,0.3598378300666809,0.3525436520576477,0.007294178009033203,0.008431434631347656,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,8.969931239475585,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,235.22000000000094,29.800000000000153,1,0,accelerate-maintain,0.5427093505859375,0.544995903968811,0.5355387926101685,1,0.544995903968811,0.5427093505859375,0.002286553382873535,0.009457111358642578,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,9.009931239475549,
41,8.200000000000001,B,ramp,True,False,235.22000000000094,29.800000000000153,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.3580028712749481,0.34962862730026245,0.35050636529922485,0,0.3580028712749481,0.35050636529922485,0.007496505975723267,0.008374243974685669,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,9.009931239475549,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,2.0,0.0,241.18000000000097,29.800000000000153,0,0,maintain-maintain,0.5393451452255249,0.5381504893302917,0.5356117486953735,0,0.5393451452255249,0.5381504893302917,0.0011946558952331543,0.003733396530151367,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
42,8.4,B,ramp,True,False,241.18000000000097,29.800000000000153,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.3561728298664093,0.347856342792511,0.3484741449356079,0,0.3561728298664093,0.3484741449356079,0.007698684930801392,0.008316487073898315,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,247.140000000001,29.800000000000153,0,0,inactive-active,-0.9924966096878052,-0.985063910484314,-1.0269577503204346,1,-0.985063910484314,-0.9924966096878052,0.007432699203491211,0.041893839836120605,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
43,8.6,B,ramp,True,False,247.140000000001,29.800000000000153,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.38931038975715637,0.3866281509399414,0.3527570366859436,0,0.38931038975715637,0.3866281509399414,0.002682238817214966,0.03655335307121277,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.10000000000105,29.800000000000153,0,0,inactive-active,-0.9500256776809692,-0.9380565881729126,-0.9888368844985962,1,-0.9380565881729126,-0.9500256776809692,0.01196908950805664,0.050780296325683594,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
44,8.8,B,ramp,True,False,253.10000000000105,29.800000000000153,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.3872702419757843,0.3823808431625366,0.35110002756118774,0,0.3872702419757843,0.3823808431625366,0.004889398813247681,0.03617021441459656,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.0600000000011,29.800000000000153,0,0,inactive-active,-0.9141498804092407,-0.8950523138046265,-0.9601669311523438,1,-0.8950523138046265,-0.9141498804092407,0.019097566604614258,0.06511461734771729,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
45,9.0,B,ramp,True,False,259.0600000000011,29.800000000000153,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.385236531496048,0.37814128398895264,0.3494482636451721,0,0.385236531496048,0.37814128398895264,0.007095247507095337,0.035788267850875854,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,0,0,1882635685,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6732622385025024,0.6852750778198242,0.663911759853363,1,0.6852750778198242,0.6732622385025024,0.012012839317321777,0.02136331796646118,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.7534558773040771,0.8008795976638794,0.7170679569244385,1,0.8008795976638794,0.7534558773040771,0.047423720359802246,0.08381164073944092,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6765902042388916,0.687226414680481,0.6660977602005005,1,0.687226414680481,0.6765902042388916,0.010636210441589355,0.02112865447998047,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.7432341575622559,0.7844417691230774,0.7114484310150146,1,0.7844417691230774,0.7432341575622559,0.04120761156082153,0.07299333810806274,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6810280084609985,0.6912634372711182,0.668413519859314,1,0.6912634372711182,0.6810280084609985,0.010235428810119629,0.0228499174118042,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7139834761619568,0.7466326355934143,0.6874811053276062,1,0.7466326355934143,0.7139834761619568,0.03264915943145752,0.059151530265808105,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6887907981872559,0.6978759765625,0.6746913194656372,1,0.6978759765625,0.6887907981872559,0.00908517837524414,0.023184657096862793,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_001,1,0,1882635685,1,,
