policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,156.12000000000052,25.600000000000136,1,1,accelerate-accelerate,0.6841355562210083,0.6876200437545776,0.6687153577804565,1,0.6876200437545776,0.6841355562210083,0.003484487533569336,0.018904685974121094,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,22.90993123947598,
30,6.0,B,ramp,True,False,156.12000000000052,25.600000000000136,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.4977976381778717,0.4982932209968567,0.49096012115478516,1,0.4982932209968567,0.4977976381778717,0.0004955828189849854,0.007333099842071533,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,22.90993123947598,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,161.28000000000054,26.000000000000142,1,0,accelerate-maintain,0.6878071427345276,0.6910791397094727,0.6720091104507446,1,0.6910791397094727,0.6878071427345276,0.0032719969749450684,0.019070029258728027,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,23.709931239475935,
31,6.2,B,ramp,True,False,161.28000000000054,26.000000000000142,0,maintain,2.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.4918716847896576,0.4915276765823364,0.48696595430374146,0,0.4918716847896576,0.4915276765823364,0.000344008207321167,0.004905730485916138,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,23.709931239475935,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,166.4800000000006,26.000000000000142,1,0,accelerate-maintain,0.685889482498169,0.6891222596168518,0.6699353456497192,1,0.6891222596168518,0.685889482498169,0.0032327771186828613,0.01918691396713257,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,24.50993123947589,
32,6.4,B,ramp,True,False,166.4800000000006,26.000000000000142,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.48839935660362244,0.4875097870826721,0.4839848279953003,0,0.48839935660362244,0.4875097870826721,0.0008895695209503174,0.0044145286083221436,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,24.50993123947589,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,171.68000000000063,26.000000000000142,1,0,accelerate-maintain,0.6828088164329529,0.6862848401069641,0.6656243801116943,1,0.6862848401069641,0.6828088164329529,0.0034760236740112305,0.020660459995269775,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,25.309931239475844,
33,6.6000000000000005,B,ramp,True,False,171.68000000000063,26.000000000000142,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.4849291145801544,0.4834938049316406,0.4810062646865845,0,0.4849291145801544,0.4834938049316406,0.001435309648513794,0.003922849893569946,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,25.309931239475844,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,176.88000000000068,26.000000000000142,1,0,accelerate-maintain,0.6797299385070801,0.6834494471549988,0.6613146066665649,1,0.6834494471549988,0.6797299385070801,0.003719508647918701,0.022134840488433838,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,26.1099312394758,
34,6.800000000000001,B,ramp,True,False,176.88000000000068,26.000000000000142,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.48146066069602966,0.47947949171066284,0.478030264377594,0,0.48146066069602966,0.47947949171066284,0.0019811689853668213,0.003430396318435669,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,26.1099312394758,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,182.08000000000072,26.000000000000142,1,0,accelerate-maintain,0.674534022808075,0.6784721612930298,0.6552224159240723,1,0.6784721612930298,0.674534022808075,0.003938138484954834,0.02324974536895752,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,26.909931239475753,
35,7.0,B,ramp,True,False,182.08000000000072,26.000000000000142,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.4776822626590729,0.47523075342178345,0.47470569610595703,0,0.4776822626590729,0.47523075342178345,0.0024515092372894287,0.0029765665531158447,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,26.909931239475753,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,187.28000000000077,26.000000000000142,1,2,accelerate-decelerate,0.6549128890037537,0.6576167941093445,0.6376738548278809,1,0.6576167941093445,0.6549128890037537,0.0027039051055908203,0.019942939281463623,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,27.76993123947571,
36,7.2,B,ramp,True,False,187.28000000000077,26.000000000000142,2,decelerate,0.0,-2.9999999999999716,219.0000000000004,30.0,1,2,accelerate-decelerate,0.4795115888118744,0.4772261381149292,0.4816679358482361,2,0.4816679358482361,0.4795115888118744,0.0021563470363616943,0.004441797733306885,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,27.76993123947571,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,192.4200000000008,25.400000000000148,1,2,accelerate-decelerate,0.6420003175735474,0.6451022028923035,0.6249163150787354,1,0.6451022028923035,0.6420003175735474,0.0031018853187561035,0.020185887813568115,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,28.74993123947567,
37,7.4,B,ramp,True,False,192.4200000000008,25.400000000000148,2,decelerate,-3.0,-2.9999999999999716,225.0000000000004,30.0,1,2,accelerate-decelerate,0.47902587056159973,0.47683966159820557,0.4794541597366333,2,0.4794541597366333,0.47902587056159973,0.00042828917503356934,0.0026144981384277344,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,28.74993123947567,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,197.44000000000085,24.800000000000153,1,0,accelerate-maintain,0.6281090974807739,0.6315926313400269,0.6112537980079651,1,0.6315926313400269,0.6281090974807739,0.0034835338592529297,0.020338833332061768,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,29.789931239475635,
38,7.6000000000000005,B,ramp,True,False,197.44000000000085,24.800000000000153,0,maintain,-3.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.4786163866519928,0.4765275716781616,0.4773392081260681,0,0.4786163866519928,0.4773392081260681,0.0012771785259246826,0.0020888149738311768,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,29.789931239475635,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,202.4000000000009,24.800000000000153,1,0,accelerate-maintain,0.6211338639259338,0.6247228384017944,0.604589581489563,1,0.6247228384017944,0.6211338639259338,0.0035889744758605957,0.020133256912231445,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,30.8299312394756,
39,7.800000000000001,B,ramp,True,False,202.4000000000009,24.800000000000153,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.47454068064689636,0.4721059203147888,0.4737224578857422,0,0.47454068064689636,0.4737224578857422,0.0008182227611541748,0.002434760332107544,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,30.8299312394756,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,207.36000000000092,24.800000000000153,1,0,accelerate-maintain,0.6141603589057922,0.6178545355796814,0.5979269742965698,1,0.6178545355796814,0.6141603589057922,0.00369417667388916,0.019927561283111572,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,31.869931239475562,
40,8.0,B,ramp,True,False,207.36000000000092,24.800000000000153,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.47046688199043274,0.4676862359046936,0.4701080322265625,0,0.47046688199043274,0.4701080322265625,0.00035884976387023926,0.0027806460857391357,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,31.869931239475562,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,212.32000000000096,24.800000000000153,1,2,accelerate-decelerate,0.6071884036064148,0.6109877228736877,0.5912657976150513,1,0.6109877228736877,0.6071884036064148,0.0037993192672729492,0.019721925258636475,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,32.96993123947553,
41,8.200000000000001,B,ramp,True,False,212.32000000000096,24.800000000000153,2,decelerate,0.0,-2.9999999999999716,249.0000000000004,30.0,1,2,accelerate-decelerate,0.4663942754268646,0.46326744556427,0.46649545431137085,2,0.46649545431137085,0.4663942754268646,0.00010117888450622559,0.00322800874710083,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,32.96993123947553,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,217.220000000001,24.20000000000016,1,0,accelerate-maintain,0.5932024121284485,0.5973535180091858,0.5775325298309326,1,0.5973535180091858,0.5932024121284485,0.004151105880737305,0.019820988178253174,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
42,8.4,B,ramp,True,False,217.220000000001,24.20000000000016,0,maintain,-3.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.46606937050819397,0.463037371635437,0.46449095010757446,0,0.46606937050819397,0.46449095010757446,0.0015784204006195068,0.003031998872756958,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,222.06000000000103,24.20000000000016,0,1,inactive-active,-3.486870765686035,-2.9157779216766357,-3.0621352195739746,1,-2.9157779216766357,-3.0621352195739746,0.14635729789733887,0.5710928440093994,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
43,8.6,B,ramp,True,False,222.06000000000103,24.20000000000016,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4798823297023773,0.4825230836868286,0.4676542282104492,1,0.4825230836868286,0.4798823297023773,0.002640753984451294,0.014868855476379395,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,226.94000000000105,24.600000000000165,0,1,inactive-active,-4.373671531677246,-4.189957141876221,-3.572357177734375,2,-3.572357177734375,-4.189957141876221,0.6175999641418457,0.8013143539428711,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
44,8.8,B,ramp,True,False,226.94000000000105,24.600000000000165,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46750733256340027,0.46896272897720337,0.45388102531433105,1,0.46896272897720337,0.46750733256340027,0.0014553964138031006,0.015081703662872314,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,231.90000000000109,25.00000000000017,0,0,inactive-active,-4.6781697273254395,-4.777608871459961,-3.7359328269958496,2,-3.7359328269958496,-4.6781697273254395,0.9422369003295898,1.0416760444641113,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
45,9.0,B,ramp,True,False,231.90000000000109,25.00000000000017,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.45469191670417786,0.4533918499946594,0.44458121061325073,0,0.45469191670417786,0.4533918499946594,0.0013000667095184326,0.010110706090927124,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.90000000000109,25.00000000000017,0,0,inactive-active,-4.25513219833374,-4.496638774871826,-3.4078750610351562,2,-3.4078750610351562,-4.25513219833374,0.847257137298584,1.08876371383667,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
46,9.200000000000001,B,ramp,True,False,236.90000000000109,25.00000000000017,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.44657817482948303,0.4450838565826416,0.43683040142059326,0,0.44657817482948303,0.4450838565826416,0.0014943182468414307,0.00974777340888977,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,241.90000000000109,25.00000000000017,0,0,inactive-active,-3.8530044555664062,-4.2403717041015625,-3.098773956298828,2,-3.098773956298828,-3.8530044555664062,0.7542304992675781,1.1415977478027344,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
47,9.4,B,ramp,True,False,241.90000000000109,25.00000000000017,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43846359848976135,0.43677401542663574,0.4290803074836731,0,0.43846359848976135,0.43677401542663574,0.0016895830631256104,0.009383291006088257,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.90000000000109,25.00000000000017,0,0,inactive-active,-3.4950222969055176,-4.000129222869873,-2.8514139652252197,2,-2.8514139652252197,-3.4950222969055176,0.6436083316802979,1.1487152576446533,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
48,9.600000000000001,B,ramp,True,False,246.90000000000109,25.00000000000017,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43034741282463074,0.42846232652664185,0.4213302731513977,0,0.43034741282463074,0.42846232652664185,0.0018850862979888916,0.009017139673233032,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.90000000000109,25.00000000000017,0,0,inactive-active,-2.321892738342285,-2.830552339553833,-1.9079066514968872,2,-1.9079066514968872,-2.321892738342285,0.41398608684539795,0.9226456880569458,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
49,9.8,B,ramp,True,False,251.90000000000109,25.00000000000017,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4225076138973236,0.4204248785972595,0.413679301738739,0,0.4225076138973236,0.4204248785972595,0.002082735300064087,0.008828312158584595,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,0,0,732314324,0,,
