policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,176.4000000000006,29.600000000000136,0,1,maintain-accelerate,0.37574201822280884,0.39142340421676636,0.38686883449554443,1,0.39142340421676636,0.38686883449554443,0.004554569721221924,0.01568138599395752,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.5099312394764297,6.274828098693215
30,6.0,A,mainline,True,False,182.32000000000068,29.600000000000136,0,maintain,0.0,0.0,175.00000000000037,30.0,0,1,maintain-accelerate,0.4027641713619232,0.3994307816028595,0.37900370359420776,0,0.4027641713619232,0.3994307816028595,0.0033333897590637207,0.023760467767715454,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.4299312394765025,6.074828098693328
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,182.32000000000068,29.600000000000136,0,1,maintain-accelerate,0.35683056712150574,0.3725190758705139,0.3689633011817932,1,0.3725190758705139,0.3689633011817932,0.003555774688720703,0.01568850874900818,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.4299312394765025,6.074828098693328
31,6.2,A,mainline,True,False,188.24000000000075,29.600000000000136,0,maintain,0.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.3655646741390228,0.36369216442108154,0.34008848667144775,0,0.3655646741390228,0.36369216442108154,0.0018725097179412842,0.025476187467575073,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.3499312394765752,5.874828098693442
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,188.24000000000075,29.600000000000136,0,1,maintain-accelerate,0.3369215130805969,0.3525131344795227,0.35029733180999756,1,0.3525131344795227,0.35029733180999756,0.0022158026695251465,0.015591621398925781,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.3499312394765752,5.874828098693442
32,6.4,A,mainline,True,False,194.16000000000082,29.600000000000136,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.3624727129936218,0.359828382730484,0.3391219675540924,0,0.3624727129936218,0.359828382730484,0.0026443302631378174,0.02335074543952942,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.269931239476648,5.674828098693555
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,194.16000000000082,29.600000000000136,0,1,maintain-accelerate,0.32755735516548157,0.34308922290802,0.341863214969635,1,0.34308922290802,0.341863214969635,0.0012260079383850098,0.015531867742538452,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.269931239476648,5.674828098693555
33,6.6000000000000005,A,mainline,True,False,200.0800000000009,29.600000000000136,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.3461889326572418,0.3437079191207886,0.3233676850795746,0,0.3461889326572418,0.3437079191207886,0.002481013536453247,0.022821247577667236,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.1899312394767207,5.474828098693669
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,200.0800000000009,29.600000000000136,0,1,maintain-accelerate,0.31820809841156006,0.3336806893348694,0.3334430754184723,1,0.3336806893348694,0.3334430754184723,0.00023761391639709473,0.015472590923309326,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.1899312394767207,5.474828098693669
34,6.800000000000001,A,mainline,True,False,206.00000000000097,29.600000000000136,0,maintain,0.0,0.0,199.00000000000037,30.0,0,2,maintain-decelerate,0.3299091160297394,0.3275925815105438,0.3076159656047821,0,0.3299091160297394,0.3275925815105438,0.0023165345191955566,0.022293150424957275,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.169931239476796,
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,2,decelerate,2.0,-2.9999999999999716,206.00000000000097,29.600000000000136,0,2,maintain-decelerate,0.3088732361793518,0.32428669929504395,0.3250367045402527,2,0.3250367045402527,0.32428669929504395,0.0007500052452087402,0.01616346836090088,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.169931239476796,
35,7.0,A,mainline,True,False,211.92000000000104,29.600000000000136,0,maintain,0.0,0.0,204.94000000000037,29.400000000000006,0,1,maintain-accelerate,0.32311731576919556,0.32046058773994446,0.30093929171562195,0,0.32311731576919556,0.32046058773994446,0.0026567280292510986,0.02217802405357361,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.169931239476881,10.84965619739119
35,7.0,B,ramp,True,False,204.94000000000037,29.400000000000006,1,accelerate,-3.0,2.0000000000000284,211.92000000000104,29.600000000000136,0,1,maintain-accelerate,0.33038002252578735,0.34550702571868896,0.34528788924217224,1,0.34550702571868896,0.34528788924217224,0.00021913647651672363,0.015127003192901611,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.169931239476881,10.84965619739119
36,7.2,A,mainline,True,False,217.8400000000011,29.600000000000136,1,accelerate,0.0,1.9999999999971863,210.86000000000035,29.80000000000001,1,2,accelerate-decelerate,0.15782278776168823,0.1791638731956482,0.10900068283081055,1,0.1791638731956482,0.15782278776168823,0.02134108543395996,0.07016319036483765,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.2299312394769117,
36,7.2,B,ramp,True,False,210.86000000000035,29.80000000000001,2,decelerate,2.0,-2.9999999999999716,217.8400000000011,29.600000000000136,1,2,accelerate-decelerate,0.33710217475891113,0.3502936363220215,0.3539433181285858,2,0.3539433181285858,0.3502936363220215,0.003649681806564331,0.016841143369674683,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.2299312394769117,
37,7.4,A,mainline,True,False,223.80000000000115,30.0,0,maintain,2.0,0.0,216.76000000000036,29.200000000000017,0,2,maintain-decelerate,0.4270246922969818,0.41983330249786377,0.41928794980049133,0,0.4270246922969818,0.41983330249786377,0.007191389799118042,0.0077367424964904785,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.4499312394769106,
37,7.4,B,ramp,True,False,216.76000000000036,29.200000000000017,2,decelerate,-3.0,-2.9999999999999716,223.80000000000115,30.0,0,2,maintain-decelerate,0.38579654693603516,0.3986990451812744,0.3988496959209442,2,0.3988496959209442,0.3986990451812744,0.0001506507396697998,0.013053148984909058,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.4499312394769106,
38,7.6000000000000005,A,mainline,True,False,229.80000000000115,30.0,0,maintain,0.0,0.0,222.54000000000036,28.600000000000023,0,1,maintain-accelerate,0.4303896427154541,0.4157249331474304,0.4283737242221832,0,0.4303896427154541,0.4283737242221832,0.002015918493270874,0.014664709568023682,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.6899312394769197,
38,7.6000000000000005,B,ramp,True,False,222.54000000000036,28.600000000000023,1,accelerate,-3.0,2.0000000000000284,229.80000000000115,30.0,0,1,maintain-accelerate,0.37359750270843506,0.3798356056213379,0.3768192529678345,1,0.3798356056213379,0.3768192529678345,0.003016352653503418,0.006238102912902832,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.6899312394769197,
39,7.800000000000001,A,mainline,True,False,235.80000000000115,30.0,0,maintain,0.0,0.0,228.30000000000035,29.00000000000003,0,1,maintain-accelerate,0.41687172651290894,0.40315091609954834,0.41487836837768555,0,0.41687172651290894,0.41487836837768555,0.0019933581352233887,0.013720810413360596,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.849931239476888,
39,7.800000000000001,B,ramp,True,False,228.30000000000035,29.00000000000003,1,accelerate,2.0,2.0000000000000284,235.80000000000115,30.0,0,1,maintain-accelerate,0.40185487270355225,0.4147069454193115,0.4138795733451843,1,0.4147069454193115,0.4138795733451843,0.0008273720741271973,0.012852072715759277,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,2.849931239476888,
40,8.0,A,mainline,True,False,241.80000000000115,30.0,0,maintain,0.0,0.0,234.14000000000038,29.400000000000034,0,2,maintain-decelerate,0.4004497528076172,0.38774374127388,0.3984183967113495,0,0.4004497528076172,0.3984183967113495,0.0020313560962677,0.012706011533737183,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,3.0299312394768663,
40,8.0,B,ramp,True,False,234.14000000000038,29.400000000000034,2,decelerate,2.0,-2.9999999999999716,241.80000000000115,30.0,0,2,maintain-decelerate,0.386532187461853,0.39956051111221313,0.40014883875846863,2,0.40014883875846863,0.39956051111221313,0.0005883276462554932,0.0136166512966156,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,3.0299312394768663,
41,8.200000000000001,A,mainline,True,False,247.80000000000115,30.0,0,maintain,0.0,0.0,239.9600000000004,28.80000000000004,0,1,maintain-accelerate,0.39702388644218445,0.3816235363483429,0.3966602385044098,0,0.39702388644218445,0.3966602385044098,0.0003636479377746582,0.015400350093841553,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,3.229931239476855,
41,8.200000000000001,B,ramp,True,False,239.9600000000004,28.80000000000004,1,accelerate,-3.0,2.0000000000000284,247.80000000000115,30.0,0,1,maintain-accelerate,0.41478556394577026,0.4275659918785095,0.4260084629058838,1,0.4275659918785095,0.4260084629058838,0.0015575289726257324,0.012780427932739258,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,3.229931239476855,
42,8.4,A,mainline,True,False,253.80000000000115,30.0,2,decelerate,0.0,-2.9999999999999716,245.76000000000042,29.200000000000045,2,1,decelerate-accelerate,0.3832693099975586,0.3677864670753479,0.38379713892936707,2,0.38379713892936707,0.3832693099975586,0.0005278289318084717,0.016010671854019165,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,3.289931239476857,16.449656197380545
42,8.4,B,ramp,True,False,245.76000000000042,29.200000000000045,1,accelerate,2.0,2.0000000000000284,253.80000000000115,30.0,2,1,decelerate-accelerate,0.4005252718925476,0.4134896397590637,0.41326406598091125,1,0.4134896397590637,0.41326406598091125,0.00022557377815246582,0.012964367866516113,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,3.289931239476857,16.449656197380545
43,8.6,A,mainline,True,False,259.74000000000115,29.400000000000006,2,decelerate,-3.0,0.0,251.6400000000004,29.60000000000005,2,2,decelerate-decelerate,0.36066168546676636,0.347520112991333,0.36104297637939453,2,0.36104297637939453,0.36066168546676636,0.00038129091262817383,0.013522863388061523,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,,
43,8.6,B,ramp,True,False,251.6400000000004,29.60000000000005,2,decelerate,2.0,-2.9999999999999716,259.74000000000115,29.400000000000006,2,2,decelerate-decelerate,0.34715133905410767,0.36030033230781555,0.3640987277030945,2,0.3640987277030945,0.36030033230781555,0.0037983953952789307,0.016947388648986816,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,,
44,8.8,A,mainline,False,True,261.20625000000115,0.0,0,maintain,0.0,0.0,257.5000000000004,29.000000000000057,0,1,inactive-active,0.319844126701355,0.4141840934753418,0.2360360324382782,1,0.4141840934753418,0.319844126701355,0.09433996677398682,0.1781480610370636,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,,
44,8.8,B,ramp,True,False,257.5000000000004,29.000000000000057,1,accelerate,-3.0,0.0,261.20625000000115,0.0,0,1,inactive-active,0.4372144937515259,0.4496004283428192,0.42542898654937744,1,0.4496004283428192,0.4372144937515259,0.012385934591293335,0.024171441793441772,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,0,0,993589853,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6987956166267395,0.7160173654556274,0.6857523322105408,1,0.7160173654556274,0.6987956166267395,0.01722174882888794,0.03026503324508667,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.6171281933784485,0.6210097074508667,0.5445603728294373,1,0.6210097074508667,0.6171281933784485,0.003881514072418213,0.07644933462142944,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6955214738845825,0.7122490406036377,0.680517315864563,1,0.7122490406036377,0.6955214738845825,0.016727566719055176,0.03173172473907471,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.5670393109321594,0.570620059967041,0.5199553966522217,1,0.570620059967041,0.5670393109321594,0.003580749034881592,0.050664663314819336,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6841222047805786,0.6964808702468872,0.6731405258178711,1,0.6964808702468872,0.6841222047805786,0.012358665466308594,0.023340344429016113,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5296453237533569,0.5329023599624634,0.5075386762619019,1,0.5329023599624634,0.5296453237533569,0.0032570362091064453,0.025363683700561523,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6584508419036865,0.6697508692741394,0.6497781276702881,1,0.6697508692741394,0.6584508419036865,0.01130002737045288,0.01997274160385132,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_001,1,0,993589853,1,,
