policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,59.29999999999998,12.999999999999993,2,0,decelerate-maintain,0.14474272727966309,-0.016534127295017242,-0.10820454359054565,0,0.14474272727966309,-0.016534127295017242,0.16127685457468033,0.25294727087020874,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
6,1.2000000000000002,A,ramp,True,False,61.83999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,54.79999999999996,18.0,2,0,decelerate-maintain,-0.17313486337661743,-0.03205844387412071,-0.009494448080658913,2,-0.009494448080658913,-0.03205844387412071,0.0225639957934618,0.16364041529595852,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
6,1.2000000000000002,B,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,61.83999999999999,12.399999999999991,2,0,decelerate-maintain,0.14372652769088745,-0.014918837696313858,-0.1096959263086319,0,0.14372652769088745,-0.014918837696313858,0.1586453653872013,0.25342245399951935,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
7,1.4000000000000001,A,ramp,True,False,64.25999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,58.399999999999956,18.0,2,0,decelerate-maintain,-0.1746293604373932,-0.03097672015428543,-0.007426256313920021,2,-0.007426256313920021,-0.03097672015428543,0.02355046384036541,0.16720310412347317,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
7,1.4000000000000001,B,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,64.25999999999999,11.79999999999999,2,0,decelerate-maintain,0.14248508214950562,-0.013309918344020844,-0.11111472547054291,0,0.14248508214950562,-0.013309918344020844,0.15579500049352646,0.2535998076200485,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
8,1.6,A,ramp,True,False,66.55999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,61.99999999999995,18.0,2,0,decelerate-maintain,-0.17578209936618805,-0.029484637081623077,-0.005740221589803696,2,-0.005740221589803696,-0.029484637081623077,0.02374441549181938,0.17004187777638435,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
8,1.6,B,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,66.55999999999999,11.199999999999989,2,0,decelerate-maintain,0.14103612303733826,-0.011223211884498596,-0.11270971596240997,0,0.14103612303733826,-0.011223211884498596,0.15225933492183685,0.25374583899974823,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
9,1.8,A,ramp,True,False,68.74,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,65.59999999999995,18.0,2,0,decelerate-maintain,-0.17674191296100616,-0.02773987501859665,-0.0044396016746759415,2,-0.0044396016746759415,-0.02773987501859665,0.023300273343920708,0.17230231128633022,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
9,1.8,B,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,68.74,10.599999999999987,2,0,decelerate-maintain,0.13957589864730835,-0.008984919637441635,-0.11431984603404999,0,0.13957589864730835,-0.008984919637441635,0.14856081828474998,0.25389574468135834,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
10,2.0,A,ramp,True,False,70.8,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,69.19999999999997,18.0,2,0,decelerate-maintain,-0.17806562781333923,-0.02597825415432453,-0.002993674948811531,2,-0.002993674948811531,-0.02597825415432453,0.022984579205513,0.1750719528645277,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
10,2.0,B,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,70.8,9.999999999999986,2,0,decelerate-maintain,0.13845877349376678,-0.006635263562202454,-0.11504943668842316,0,0.13845877349376678,-0.006635263562202454,0.14509403705596924,0.25350821018218994,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
11,2.2,A,ramp,True,False,72.74,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,72.8,18.0,2,0,decelerate-maintain,-0.17986568808555603,-0.024156607687473297,-0.001246858388185501,2,-0.001246858388185501,-0.024156607687473297,0.022909749299287796,0.17861882969737053,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
11,2.2,B,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,72.74,9.399999999999984,2,0,decelerate-maintain,0.1373080462217331,-0.00425497442483902,-0.11564194411039352,0,0.1373080462217331,-0.00425497442483902,0.1415630206465721,0.2529499903321266,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
12,2.4000000000000004,A,ramp,True,False,74.55999999999999,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,76.40000000000002,18.0,2,0,decelerate-maintain,-0.18162719905376434,-0.02257281169295311,0.0006966833025217056,2,0.0006966833025217056,-0.02257281169295311,0.023269494995474815,0.18232388235628605,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
12,2.4000000000000004,B,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,74.55999999999999,8.799999999999983,2,0,decelerate-maintain,0.13612550497055054,-0.001856967806816101,-0.1161830797791481,0,0.13612550497055054,-0.001856967806816101,0.13798247277736664,0.25230858474969864,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
13,2.6,A,ramp,True,False,76.25999999999998,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,80.00000000000004,18.0,2,0,decelerate-maintain,-0.182980477809906,-0.021574296057224274,0.0022153817117214203,2,0.0022153817117214203,-0.021574296057224274,0.023789677768945694,0.18519585952162743,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
13,2.6,B,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,76.25999999999998,8.199999999999982,2,0,decelerate-maintain,0.13496766984462738,0.000544719398021698,-0.11674042791128159,0,0.13496766984462738,0.000544719398021698,0.13442295044660568,0.25170809775590897,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
14,2.8000000000000003,A,ramp,True,False,77.83999999999996,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,83.60000000000007,18.0,2,0,decelerate-maintain,-0.18412870168685913,-0.020879272371530533,0.0034096725285053253,2,0.0034096725285053253,-0.020879272371530533,0.024288944900035858,0.18753837421536446,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
14,2.8000000000000003,B,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,77.83999999999996,7.59999999999998,2,0,decelerate-maintain,0.13383209705352783,0.0029524117708206177,-0.117315873503685,0,0.13383209705352783,0.0029524117708206177,0.13087968528270721,0.25114797055721283,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
15,3.0,A,ramp,True,False,79.29999999999997,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,87.20000000000009,18.0,2,0,decelerate-maintain,-0.1852828860282898,-0.020124021917581558,0.004487635567784309,2,0.004487635567784309,-0.020124021917581558,0.024611657485365868,0.1897705215960741,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
15,3.0,B,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,79.29999999999997,6.999999999999979,2,0,decelerate-maintain,0.1336018592119217,0.005556821823120117,-0.11767182499170303,0,0.1336018592119217,0.005556821823120117,0.12804503738880157,0.2512736842036247,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
16,3.2,A,ramp,True,False,80.63999999999997,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,90.80000000000011,18.0,2,0,decelerate-maintain,-0.18627387285232544,-0.019395120441913605,0.005241028964519501,2,0.005241028964519501,-0.019395120441913605,0.024636149406433105,0.19151490181684494,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
16,3.2,B,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,80.63999999999997,6.399999999999977,2,0,decelerate-maintain,0.1330127865076065,0.008002370595932007,-0.11778993904590607,0,0.1330127865076065,0.008002370595932007,0.1250104159116745,0.2508027255535126,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
17,3.4000000000000004,A,ramp,True,False,81.85999999999997,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,94.40000000000013,18.0,2,0,decelerate-maintain,-0.18712396919727325,-0.018832646310329437,0.005367254838347435,2,0.005367254838347435,-0.018832646310329437,0.024199901148676872,0.1924912240356207,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
17,3.4000000000000004,B,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,81.85999999999997,5.799999999999976,2,0,decelerate-maintain,0.13235843181610107,0.010401219129562378,-0.11787150800228119,0,0.13235843181610107,0.010401219129562378,0.1219572126865387,0.25022993981838226,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
18,3.6,A,ramp,True,False,82.95999999999997,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,98.00000000000016,18.0,2,0,decelerate-maintain,-0.1880231499671936,-0.01838386058807373,0.005287555977702141,2,0.005287555977702141,-0.01838386058807373,0.02367141656577587,0.19331070594489574,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
18,3.6,B,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,82.95999999999997,5.199999999999974,2,0,decelerate-maintain,0.1317664384841919,0.012702949345111847,-0.11789198964834213,0,0.1317664384841919,0.012702949345111847,0.11906348913908005,0.24965842813253403,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
19,3.8000000000000003,A,ramp,True,False,83.93999999999996,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,101.60000000000018,18.0,2,0,decelerate-maintain,-0.18899798393249512,-0.018004193902015686,0.005161911249160767,2,0.005161911249160767,-0.018004193902015686,0.023166105151176453,0.19415989518165588,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
19,3.8000000000000003,B,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,83.93999999999996,4.599999999999973,2,0,decelerate-maintain,0.13086643815040588,0.015356168150901794,-0.11768878996372223,0,0.13086643815040588,0.015356168150901794,0.11551026999950409,0.2485552281141281,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
20,4.0,A,ramp,True,False,84.79999999999994,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,105.2000000000002,18.0,2,0,decelerate-maintain,-0.19004836678504944,-0.017693229019641876,0.004989903420209885,2,0.004989903420209885,-0.017693229019641876,0.02268313243985176,0.19503827020525932,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
20,4.0,B,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,84.79999999999994,3.999999999999972,2,0,decelerate-maintain,0.1292678415775299,0.01776318997144699,-0.11700139194726944,0,0.1292678415775299,0.01776318997144699,0.11150465160608292,0.24626923352479935,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
21,4.2,A,ramp,True,False,85.53999999999994,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,108.80000000000022,18.0,2,0,decelerate-maintain,-0.1911742091178894,-0.0174504816532135,0.004771361127495766,2,0.004771361127495766,-0.0174504816532135,0.022221842780709267,0.19594557024538517,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
21,4.2,B,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,85.53999999999994,3.3999999999999724,2,0,decelerate-maintain,0.12770619988441467,0.01925899088382721,-0.11687029153108597,0,0.12770619988441467,0.01925899088382721,0.10844720900058746,0.24457649141550064,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
22,4.4,A,ramp,True,False,86.15999999999994,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,112.40000000000025,18.0,2,0,decelerate-maintain,-0.1923752725124359,-0.017275497317314148,0.004506334662437439,2,0.004506334662437439,-0.017275497317314148,0.021781831979751587,0.19688160717487335,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
22,4.4,B,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,86.15999999999994,2.7999999999999727,2,0,decelerate-maintain,0.12619853019714355,0.02013430744409561,-0.11638491600751877,0,0.12619853019714355,0.02013430744409561,0.10606422275304794,0.24258344620466232,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
23,4.6000000000000005,A,ramp,True,False,86.65999999999994,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,116.00000000000027,18.0,2,0,decelerate-maintain,-0.19365140795707703,-0.017167821526527405,0.0041948724538087845,2,0.0041948724538087845,-0.017167821526527405,0.02136269398033619,0.1978462804108858,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
23,4.6000000000000005,B,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,86.65999999999994,2.199999999999973,2,0,decelerate-maintain,0.12459069490432739,0.02118556946516037,-0.1158808171749115,0,0.12459069490432739,0.02118556946516037,0.10340512543916702,0.2404715120792389,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
24,4.800000000000001,A,ramp,True,False,87.03999999999994,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,119.60000000000029,18.0,2,0,decelerate-maintain,-0.1950024515390396,-0.017127051949501038,0.003837128169834614,2,0.003837128169834614,-0.017127051949501038,0.02096418011933565,0.19883957970887423,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
24,4.800000000000001,B,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,87.03999999999994,1.5999999999999734,2,0,decelerate-maintain,0.12272685766220093,0.02275608479976654,-0.11550085246562958,0,0.12272685766220093,0.02275608479976654,0.09997077286243439,0.2382277101278305,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
25,5.0,A,ramp,True,False,87.29999999999993,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,123.20000000000032,18.0,2,0,decelerate-maintain,-0.19632315635681152,-0.017051711678504944,0.0033938223496079445,2,0.0033938223496079445,-0.017051711678504944,0.02044553402811289,0.19971697870641947,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
25,5.0,B,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,87.29999999999993,0.9999999999999737,2,0,decelerate-maintain,0.1210632473230362,0.024245209991931915,-0.11502861231565475,0,0.1210632473230362,0.024245209991931915,0.09681803733110428,0.23609185963869095,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
26,5.2,A,ramp,True,False,87.43999999999991,0.3999999999999736,2,decelerate,-3.0,0.0,126.80000000000034,18.0,2,0,decelerate-maintain,-0.19734591245651245,-0.01715141534805298,0.0029183709993958473,2,0.0029183709993958473,-0.01715141534805298,0.020069786347448826,0.2002642834559083,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
26,5.2,B,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,87.43999999999991,0.3999999999999736,2,0,decelerate-maintain,0.1197391003370285,0.025602012872695923,-0.11441557109355927,0,0.1197391003370285,0.025602012872695923,0.09413708746433258,0.23415467143058777,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_002,1,1,639141457,3,
