policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,A,mainline,True,False,175.72000000000057,26.000000000000085,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.6656190156936646,0.6641624569892883,0.6507911682128906,0,0.6656190156936646,0.6641624569892883,0.0014565587043762207,0.014827847480773926,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,28.109931239476737,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,175.72000000000057,26.000000000000085,0,0,maintain-maintain,0.4533040523529053,0.445364385843277,0.4458077549934387,0,0.4533040523529053,0.4458077549934387,0.007496297359466553,0.007939666509628296,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,28.109931239476737,
32,6.4,A,mainline,True,False,180.9200000000006,26.000000000000085,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.6622580289840698,0.6606897115707397,0.6475332975387573,0,0.6622580289840698,0.6606897115707397,0.0015683174133300781,0.0147247314453125,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,29.309931239476782,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,180.9200000000006,26.000000000000085,0,0,maintain-maintain,0.45091140270233154,0.44281965494155884,0.44354110956192017,0,0.45091140270233154,0.44354110956192017,0.007370293140411377,0.008091747760772705,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,29.309931239476782,
33,6.6000000000000005,A,mainline,True,False,186.12000000000066,26.000000000000085,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.6595833897590637,0.658013105392456,0.645202100276947,0,0.6595833897590637,0.658013105392456,0.001570284366607666,0.0143812894821167,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,30.509931239476828,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,186.12000000000066,26.000000000000085,0,0,maintain-maintain,0.44615668058395386,0.4376356601715088,0.43909093737602234,0,0.44615668058395386,0.43909093737602234,0.0070657432079315186,0.008521020412445068,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,30.509931239476828,
34,6.800000000000001,A,mainline,True,False,191.3200000000007,26.000000000000085,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.6566137671470642,0.6550865173339844,0.6424914002418518,0,0.6566137671470642,0.6550865173339844,0.001527249813079834,0.014122366905212402,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,31.709931239476873,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,191.3200000000007,26.000000000000085,0,0,maintain-maintain,0.4418545365333557,0.4328318238258362,0.435102254152298,0,0.4418545365333557,0.435102254152298,0.006752282381057739,0.009022712707519531,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,31.709931239476873,
35,7.0,A,mainline,True,False,196.52000000000075,26.000000000000085,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.6536317467689514,0.6521491408348083,0.6397682428359985,0,0.6536317467689514,0.6521491408348083,0.0014826059341430664,0.01386350393295288,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,32.90993123947692,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,196.52000000000075,26.000000000000085,0,0,maintain-maintain,0.4375327527523041,0.42801499366760254,0.43108147382736206,0,0.4375327527523041,0.43108147382736206,0.006451278924942017,0.009517759084701538,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,32.90993123947692,
36,7.2,A,mainline,True,False,201.7200000000008,26.000000000000085,1,accelerate,0.0,2.0000000000000284,164.0,20.0,1,0,accelerate-maintain,0.6583564877510071,0.6588850617408752,0.6466073989868164,1,0.6588850617408752,0.6583564877510071,0.0005285739898681641,0.012277662754058838,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,34.14993123947693,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,201.7200000000008,26.000000000000085,1,0,accelerate-maintain,0.46196305751800537,0.45635735988616943,0.452697217464447,0,0.46196305751800537,0.45635735988616943,0.0056056976318359375,0.00926584005355835,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,34.14993123947693,
37,7.4,A,mainline,True,False,206.9600000000008,26.40000000000009,1,accelerate,2.0,2.0000000000000284,168.0,20.0,1,0,accelerate-maintain,0.6542850136756897,0.654859721660614,0.6432230472564697,1,0.654859721660614,0.6542850136756897,0.0005747079849243164,0.011636674404144287,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,35.46993123947695,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,206.9600000000008,26.40000000000009,1,0,accelerate-maintain,0.4559659957885742,0.4493468403816223,0.44766560196876526,0,0.4559659957885742,0.4493468403816223,0.006619155406951904,0.00830039381980896,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,35.46993123947695,
38,7.6000000000000005,A,mainline,True,False,212.28000000000083,26.800000000000097,1,accelerate,2.0,2.0000000000000284,172.0,20.0,1,0,accelerate-maintain,0.6502390503883362,0.6508448123931885,0.6398741602897644,1,0.6508448123931885,0.6502390503883362,0.0006057620048522949,0.010970652103424072,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,36.869931239476955,
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,212.28000000000083,26.800000000000097,1,0,accelerate-maintain,0.4500059485435486,0.4423457980155945,0.44269388914108276,0,0.4500059485435486,0.44269388914108276,0.00731205940246582,0.0076601505279541016,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,36.869931239476955,
39,7.800000000000001,A,mainline,True,False,217.68000000000083,27.200000000000102,1,accelerate,2.0,2.0000000000000284,176.0,20.0,1,0,accelerate-maintain,0.6462182402610779,0.6468399167060852,0.63656085729599,1,0.6468399167060852,0.6462182402610779,0.0006216764450073242,0.010279059410095215,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,38.34993123947697,
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,217.68000000000083,27.200000000000102,1,0,accelerate-maintain,0.4445478320121765,0.4359148144721985,0.4380914270877838,0,0.4445478320121765,0.4380914270877838,0.0064564049243927,0.008633017539978027,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,38.34993123947697,
40,8.0,A,mainline,True,False,223.16000000000085,27.600000000000108,1,accelerate,2.0,2.0000000000000284,180.0,20.0,1,0,accelerate-maintain,0.6422238349914551,0.6428460478782654,0.6332834959030151,1,0.6428460478782654,0.6422238349914551,0.0006222128868103027,0.009562551975250244,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,39.909931239477004,
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,223.16000000000085,27.600000000000108,1,0,accelerate-maintain,0.4396837651729584,0.430164098739624,0.4339209198951721,0,0.4396837651729584,0.4339209198951721,0.005762845277786255,0.00951966643333435,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,39.909931239477004,
41,8.200000000000001,A,mainline,True,False,228.72000000000088,28.000000000000114,1,accelerate,2.0,2.0000000000000284,184.0,20.0,1,0,accelerate-maintain,0.6394336223602295,0.6400461792945862,0.6310610175132751,1,0.6400461792945862,0.6394336223602295,0.0006125569343566895,0.008985161781311035,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,41.54993123947702,
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,228.72000000000088,28.000000000000114,1,0,accelerate-maintain,0.43613407015800476,0.42556965351104736,0.4314078092575073,0,0.43613407015800476,0.4314078092575073,0.0047262609004974365,0.010564416646957397,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,41.54993123947702,
42,8.4,A,mainline,True,False,234.3600000000009,28.40000000000012,1,accelerate,2.0,2.0000000000000284,188.0,20.0,1,0,accelerate-maintain,0.6366696953773499,0.63725745677948,0.6288744807243347,1,0.63725745677948,0.6366696953773499,0.000587761402130127,0.008382976055145264,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,43.269931239477046,
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,234.3600000000009,28.40000000000012,1,0,accelerate-maintain,0.43410569429397583,0.4227736294269562,0.4299420118331909,0,0.43410569429397583,0.4299420118331909,0.004163682460784912,0.011332064867019653,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,43.269931239477046,
43,8.6,A,mainline,True,False,240.08000000000092,28.800000000000125,1,accelerate,2.0,2.0000000000000284,192.0,20.0,1,0,accelerate-maintain,0.633932888507843,0.6344804763793945,0.6267244219779968,1,0.6344804763793945,0.633932888507843,0.0005475878715515137,0.007756054401397705,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,45.069931239477086,
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,240.08000000000092,28.800000000000125,1,0,accelerate-maintain,0.43212807178497314,0.4200011193752289,0.4285529553890228,0,0.43212807178497314,0.4285529553890228,0.0035751163959503174,0.012126952409744263,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,45.069931239477086,
44,8.8,A,mainline,True,False,245.88000000000096,29.20000000000013,1,accelerate,2.0,2.0000000000000284,196.0,20.0,1,0,accelerate-maintain,0.6312227845191956,0.6317149996757507,0.6246104836463928,1,0.6317149996757507,0.6312227845191956,0.0004922151565551758,0.00710451602935791,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,46.94993123947711,
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,245.88000000000096,29.20000000000013,1,0,accelerate-maintain,0.43020281195640564,0.41725367307662964,0.4272424280643463,0,0.43020281195640564,0.4272424280643463,0.002960383892059326,0.012949138879776001,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,46.94993123947711,
45,9.0,A,mainline,True,False,251.76000000000099,29.600000000000136,1,accelerate,2.0,1.9999999999971863,200.0,20.0,1,0,accelerate-maintain,0.6279031038284302,0.6284222602844238,0.6217027306556702,1,0.6284222602844238,0.6279031038284302,0.0005191564559936523,0.006719529628753662,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,48.909931239477174,
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,251.76000000000099,29.600000000000136,1,0,accelerate-maintain,0.428331196308136,0.41453275084495544,0.4260122776031494,0,0.428331196308136,0.4260122776031494,0.0023189187049865723,0.013798445463180542,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,48.909931239477174,
46,9.200000000000001,A,mainline,True,False,257.72000000000105,30.0,1,accelerate,2.0,0.0,204.0,20.0,1,0,accelerate-maintain,0.6238621473312378,0.6245081424713135,0.6178555488586426,1,0.6245081424713135,0.6238621473312378,0.0006459951400756836,0.0066525936126708984,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,257.72000000000105,30.0,1,0,accelerate-maintain,0.4265144169330597,0.4118395149707794,0.42486372590065,0,0.4265144169330597,0.42486372590065,0.001650691032409668,0.014674901962280273,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
47,9.4,A,mainline,False,True,260.72000000000105,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,inactive-active,-2.176173686981201,-2.120880126953125,-3.117351770401001,1,-2.120880126953125,-2.176173686981201,0.05529356002807617,0.996471643447876,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,260.72000000000105,0.0,0,0,inactive-active,0.42707619071006775,0.4238963723182678,0.42283618450164795,0,0.42707619071006775,0.4238963723182678,0.0031798183917999268,0.0042400062084198,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
48,9.600000000000001,A,mainline,False,True,260.72000000000105,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,inactive-active,-2.0723979473114014,-2.0073232650756836,-2.9873743057250977,1,-2.0073232650756836,-2.0723979473114014,0.06507468223571777,0.9800510406494141,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,260.72000000000105,0.0,0,0,inactive-active,0.4248547852039337,0.4230490028858185,0.41953423619270325,0,0.4248547852039337,0.4230490028858185,0.0018057823181152344,0.005320549011230469,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
49,9.8,A,mainline,False,True,260.72000000000105,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,inactive-active,-1.9824588298797607,-1.9076330661773682,-2.8709380626678467,1,-1.9076330661773682,-1.9824588298797607,0.07482576370239258,0.9633049964904785,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
49,9.8,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,260.72000000000105,0.0,0,0,inactive-active,0.42262446880340576,0.4221913814544678,0.4162241220474243,0,0.42262446880340576,0.4221913814544678,0.0004330873489379883,0.006400346755981445,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
50,10.0,A,mainline,False,True,260.72000000000105,0.0,0,maintain,0.0,0.0,220.0,20.0,0,1,inactive-active,-1.888657569885254,-1.8086609840393066,-2.7364633083343506,1,-1.8086609840393066,-1.888657569885254,0.07999658584594727,0.927802324295044,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
50,10.0,B,ramp,True,False,220.0,20.0,1,accelerate,0.0,2.0000000000000284,260.72000000000105,0.0,0,1,inactive-active,0.42038583755493164,0.42132413387298584,0.4129059910774231,1,0.42132413387298584,0.42038583755493164,0.0009382963180541992,0.008418142795562744,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
51,10.200000000000001,A,mainline,False,True,260.72000000000105,0.0,0,maintain,0.0,0.0,224.04,20.400000000000006,0,1,inactive-active,-1.5526461601257324,-1.47877836227417,-2.3234610557556152,1,-1.47877836227417,-1.5526461601257324,0.0738677978515625,0.8446826934814453,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
51,10.200000000000001,B,ramp,True,False,224.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,260.72000000000105,0.0,0,1,inactive-active,0.41751381754875183,0.4196675717830658,0.40841251611709595,1,0.4196675717830658,0.41751381754875183,0.002153754234313965,0.011255055665969849,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
52,10.4,A,mainline,False,True,260.72000000000105,0.0,0,maintain,0.0,0.0,228.16,20.80000000000001,0,1,inactive-active,-1.1651184558868408,-1.0972182750701904,-1.8606131076812744,1,-1.0972182750701904,-1.1651184558868408,0.06790018081665039,0.763394832611084,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
52,10.4,B,ramp,True,False,228.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,260.72000000000105,0.0,0,1,inactive-active,0.4146239161491394,0.41802772879600525,0.4038872718811035,1,0.41802772879600525,0.4146239161491394,0.0034038126468658447,0.014140456914901733,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_001,0,0,896604548,0,,
