policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,144.45999999999987,19.400000000000006,0,1,maintain-accelerate,0.6781576871871948,0.6806013584136963,0.6716368198394775,1,0.6806013584136963,0.6781576871871948,0.002443671226501465,0.00896453857421875,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,27.470068760524384
31,6.2,A,mainline,True,False,148.33999999999986,19.400000000000006,0,maintain,0.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.49942493438720703,0.4965771436691284,0.47416773438453674,0,0.49942493438720703,0.4965771436691284,0.0028477907180786133,0.025257200002670288,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,29.59006876052439
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,148.33999999999986,19.400000000000006,0,1,maintain-accelerate,0.6730201840400696,0.6751391887664795,0.6671265363693237,1,0.6751391887664795,0.6730201840400696,0.002119004726409912,0.008012652397155762,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,29.59006876052439
32,6.4,A,mainline,True,False,152.21999999999986,19.400000000000006,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.4976186752319336,0.4948568344116211,0.4722670018672943,0,0.4976186752319336,0.4948568344116211,0.0027618408203125,0.025351673364639282,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,31.710068760524393
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,152.21999999999986,19.400000000000006,0,1,maintain-accelerate,0.6641683578491211,0.6662304997444153,0.6588865518569946,1,0.6662304997444153,0.6641683578491211,0.0020621418952941895,0.007343947887420654,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,31.710068760524393
33,6.6000000000000005,A,mainline,True,False,156.09999999999985,19.400000000000006,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.495833158493042,0.49315690994262695,0.4703879654407501,0,0.495833158493042,0.49315690994262695,0.002676248550415039,0.02544519305229187,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,33.8300687605244
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,156.09999999999985,19.400000000000006,0,1,maintain-accelerate,0.6553111672401428,0.6573168039321899,0.6506414413452148,1,0.6573168039321899,0.6553111672401428,0.002005636692047119,0.006675362586975098,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,33.8300687605244
34,6.800000000000001,A,mainline,True,False,159.97999999999985,19.400000000000006,0,maintain,0.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.49406862258911133,0.4914776086807251,0.468530535697937,0,0.49406862258911133,0.4914776086807251,0.0025910139083862305,0.025538086891174316,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,35.9500687605244
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,159.97999999999985,19.400000000000006,0,1,maintain-accelerate,0.6464492678642273,0.6483983397483826,0.6423927545547485,1,0.6483983397483826,0.6464492678642273,0.0019490718841552734,0.006005585193634033,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,35.9500687605244
35,7.0,A,mainline,True,False,163.85999999999984,19.400000000000006,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.4923245906829834,0.4898182153701782,0.46669402718544006,0,0.4923245906829834,0.4898182153701782,0.0025063753128051758,0.025630563497543335,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,38.07006876052441
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,163.85999999999984,19.400000000000006,0,1,maintain-accelerate,0.6375826597213745,0.6394749283790588,0.6341394186019897,1,0.6394749283790588,0.6375826597213745,0.0018922686576843262,0.005335509777069092,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,38.07006876052441
36,7.2,A,mainline,True,False,167.73999999999984,19.400000000000006,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.4747096300125122,0.46729588508605957,0.45168158411979675,0,0.4747096300125122,0.46729588508605957,0.007413744926452637,0.023028045892715454,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,40.19006876052441
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,167.73999999999984,19.400000000000006,0,1,maintain-accelerate,0.6008873581886292,0.6024041771888733,0.5926918387413025,1,0.6024041771888733,0.6008873581886292,0.0015168190002441406,0.0097123384475708,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,40.19006876052441
37,7.4,A,mainline,True,False,171.61999999999983,19.400000000000006,0,maintain,0.0,0.0,217.00000000000037,30.0,0,1,maintain-accelerate,0.4730464816093445,0.4656192660331726,0.45006510615348816,0,0.4730464816093445,0.4656192660331726,0.007427215576171875,0.022981375455856323,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,42.310068760524416
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,171.61999999999983,19.400000000000006,0,1,maintain-accelerate,0.5963376760482788,0.5974215269088745,0.5885111689567566,1,0.5974215269088745,0.5963376760482788,0.0010838508605957031,0.00891035795211792,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,42.310068760524416
38,7.6000000000000005,A,mainline,True,False,175.49999999999983,19.400000000000006,0,maintain,0.0,0.0,223.00000000000037,30.0,0,1,maintain-accelerate,0.4713876247406006,0.4639475345611572,0.4484529197216034,0,0.4713876247406006,0.4639475345611572,0.007440090179443359,0.022934705018997192,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,44.43006876052442
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,175.49999999999983,19.400000000000006,0,1,maintain-accelerate,0.5917845368385315,0.5924351215362549,0.5843272805213928,1,0.5924351215362549,0.5917845368385315,0.0006505846977233887,0.00810784101486206,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,44.43006876052442
39,7.800000000000001,A,mainline,True,False,179.37999999999982,19.400000000000006,0,maintain,0.0,0.0,229.00000000000037,30.0,0,1,maintain-accelerate,0.4697328209877014,0.4622807502746582,0.44684457778930664,0,0.4697328209877014,0.4622807502746582,0.007452070713043213,0.022888243198394775,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,46.550068760524425
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,179.37999999999982,19.400000000000006,0,1,maintain-accelerate,0.5872271060943604,0.5874442458152771,0.5801392197608948,1,0.5874442458152771,0.5872271060943604,0.00021713972091674805,0.007305026054382324,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,46.550068760524425
40,8.0,A,mainline,True,False,183.25999999999982,19.400000000000006,0,maintain,0.0,0.0,235.00000000000037,30.0,0,0,maintain-maintain,0.46629026532173157,0.45867717266082764,0.44334766268730164,0,0.46629026532173157,0.45867717266082764,0.007613092660903931,0.02294260263442993,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,48.67006876052443
40,8.0,B,ramp,True,False,235.00000000000037,30.0,0,maintain,2.0,0.0,183.25999999999982,19.400000000000006,0,0,maintain-maintain,0.5815562009811401,0.5809535980224609,0.5752889513969421,0,0.5815562009811401,0.5809535980224609,0.0006026029586791992,0.006267249584197998,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,48.67006876052443
41,8.200000000000001,A,mainline,True,False,187.13999999999982,19.400000000000006,0,maintain,0.0,0.0,241.00000000000037,30.0,0,0,maintain-maintain,0.4625106453895569,0.4547087550163269,0.4394948482513428,0,0.4625106453895569,0.4547087550163269,0.0078018903732299805,0.02301579713821411,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,50.790068760524434
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,0,maintain,0.0,0.0,187.13999999999982,19.400000000000006,0,0,maintain-maintain,0.5756699442863464,0.5741738080978394,0.5703098177909851,0,0.5756699442863464,0.5741738080978394,0.00149613618850708,0.005360126495361328,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,50.790068760524434
42,8.4,A,mainline,True,False,191.0199999999998,19.400000000000006,0,maintain,0.0,0.0,247.00000000000037,30.0,0,0,maintain-maintain,0.4587351679801941,0.45074498653411865,0.4356454312801361,0,0.4587351679801941,0.45074498653411865,0.00799018144607544,0.023089736700057983,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,52.91006876052444
42,8.4,B,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,191.0199999999998,19.400000000000006,0,0,maintain-maintain,0.5697802901268005,0.5673909187316895,0.5653276443481445,0,0.5697802901268005,0.5673909187316895,0.002389371395111084,0.004452645778656006,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,52.91006876052444
43,8.6,A,mainline,True,False,194.8999999999998,19.400000000000006,0,maintain,0.0,0.0,253.00000000000037,30.0,0,0,maintain-maintain,0.45496395230293274,0.446786105632782,0.43180033564567566,0,0.45496395230293274,0.446786105632782,0.008177846670150757,0.02316361665725708,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,55.03006876052444
43,8.6,B,ramp,True,False,253.00000000000037,30.0,0,maintain,0.0,0.0,194.8999999999998,19.400000000000006,0,0,maintain-maintain,0.5638869404792786,0.5606037974357605,0.5603421926498413,0,0.5638869404792786,0.5606037974357605,0.0032831430435180664,0.003544747829437256,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,55.03006876052444
44,8.8,A,mainline,True,False,198.7799999999998,19.400000000000006,0,maintain,0.0,0.0,259.00000000000034,30.0,0,0,maintain-maintain,0.4511970281600952,0.442831814289093,0.4279593825340271,0,0.4511970281600952,0.442831814289093,0.008365213871002197,0.023237645626068115,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,0,maintain,0.0,0.0,198.7799999999998,19.400000000000006,0,0,maintain-maintain,0.5579900741577148,0.5538133978843689,0.5553531646728516,0,0.5579900741577148,0.5553531646728516,0.0026369094848632812,0.004176676273345947,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
45,9.0,A,mainline,True,False,202.6599999999998,19.400000000000006,1,accelerate,0.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4461602568626404,0.44808557629585266,0.43564024567604065,1,0.44808557629585266,0.4461602568626404,0.0019253194332122803,0.012445330619812012,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,202.6599999999998,19.400000000000006,1,0,active-inactive,-1.8267301321029663,-1.6048449277877808,-1.6892859935760498,1,-1.6048449277877808,-1.6892859935760498,0.08444106578826904,0.22188520431518555,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
46,9.200000000000001,A,mainline,True,False,206.57999999999979,19.80000000000001,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.44432103633880615,0.44759947061538696,0.43328994512557983,1,0.44759947061538696,0.44432103633880615,0.0032784342765808105,0.014309525489807129,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,206.57999999999979,19.80000000000001,1,0,active-inactive,-1.6739897727966309,-1.4649360179901123,-1.5573091506958008,1,-1.4649360179901123,-1.5573091506958008,0.09237313270568848,0.20905375480651855,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
47,9.4,A,mainline,True,False,210.57999999999979,20.200000000000017,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.44224628806114197,0.4469032287597656,0.4307030737400055,1,0.4469032287597656,0.44224628806114197,0.004656940698623657,0.016200155019760132,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,210.57999999999979,20.200000000000017,1,0,active-inactive,-1.502724289894104,-1.3080453872680664,-1.4056086540222168,1,-1.3080453872680664,-1.4056086540222168,0.09756326675415039,0.1946789026260376,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
48,9.600000000000001,A,mainline,True,False,214.6599999999998,20.600000000000023,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4391854405403137,0.445148229598999,0.4271537959575653,1,0.445148229598999,0.4391854405403137,0.005962789058685303,0.017994433641433716,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,214.6599999999998,20.600000000000023,1,0,active-inactive,-1.3254793882369995,-1.1457111835479736,-1.2478010654449463,1,-1.1457111835479736,-1.2478010654449463,0.10208988189697266,0.17976820468902588,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
49,9.8,A,mainline,True,False,218.8199999999998,21.00000000000003,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.43322938680648804,0.4398244619369507,0.4209540784358978,1,0.4398244619369507,0.43322938680648804,0.0065950751304626465,0.018870383501052856,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,218.8199999999998,21.00000000000003,1,0,active-inactive,-1.130135416984558,-0.9669771790504456,-1.0720125436782837,1,-0.9669771790504456,-1.0720125436782837,0.10503536462783813,0.16315823793411255,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
50,10.0,A,mainline,True,False,223.0599999999998,21.400000000000034,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4321839213371277,0.43895596265792847,0.41980230808258057,1,0.43895596265792847,0.4321839213371277,0.006772041320800781,0.0191536545753479,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_001,0,0,947153792,0,
