policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,-0.0021222084760665894,-0.16792847216129303,0.09094709903001785,2,0.09094709903001785,-0.0021222084760665894,0.09306930750608444,0.2588755711913109,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,93.54000000000009,2.6000000000000094,2,2,decelerate-decelerate,-0.07775295525789261,0.0806577056646347,0.16719233989715576,2,0.16719233989715576,0.0806577056646347,0.08653463423252106,0.24494529515504837,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,86.00000000000016,2.0000000000000098,2,2,decelerate-decelerate,-0.0037521570920944214,-0.16772601008415222,0.09189761430025101,2,0.09189761430025101,-0.0037521570920944214,0.09564977139234543,0.25962362438440323,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,-0.07691013813018799,0.08185227960348129,0.16645468771457672,2,0.16645468771457672,0.08185227960348129,0.08460240811109543,0.2433648258447647,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,86.34000000000016,1.4000000000000101,2,2,decelerate-decelerate,-0.005020126700401306,-0.1676192730665207,0.09263058751821518,2,0.09263058751821518,-0.005020126700401306,0.09765071421861649,0.26024986058473587,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,-0.07609283924102783,0.08302152901887894,0.16573330760002136,2,0.16573330760002136,0.08302152901887894,0.08271177858114243,0.2418261468410492,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,86.56000000000016,0.8000000000000103,2,2,decelerate-decelerate,-0.00584016740322113,-0.1678791344165802,0.09279688447713852,2,0.09279688447713852,-0.00584016740322113,0.09863705188035965,0.2606760188937187,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,-0.07530111074447632,0.08416470885276794,0.16502831876277924,2,0.16502831876277924,0.08416470885276794,0.08086360991001129,0.24032942950725555,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,86.66000000000015,0.20000000000001017,2,2,decelerate-decelerate,-0.006619960069656372,-0.1681727021932602,0.09279382973909378,2,0.09279382973909378,-0.006619960069656372,0.09941378980875015,0.260966531932354,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,-0.07453504204750061,0.08528120070695877,0.1643397957086563,2,0.1643397957086563,0.08528120070695877,0.07905859500169754,0.23887483775615692,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.007070794701576233,-0.16819776594638824,0.09279622882604599,2,0.09279622882604599,-0.007070794701576233,0.09986702352762222,0.26099399477243423,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.07414675503969193,0.08599040657281876,0.16405680775642395,2,0.16405680775642395,0.08599040657281876,0.0780664011836052,0.23820356279611588,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.0074345022439956665,-0.16858714818954468,0.09282684326171875,2,0.09282684326171875,-0.0074345022439956665,0.10026134550571442,0.2614139914512634,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
35,7.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.07395429164171219,0.08640385419130325,0.1639871895313263,2,0.1639871895313263,0.08640385419130325,0.07758333534002304,0.23794148117303848,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
36,7.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03375221788883209,-0.12308104336261749,0.10013587772846222,2,0.10013587772846222,0.03375221788883209,0.06638365983963013,0.2232169210910797,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
36,7.2,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05455208569765091,0.1329352706670761,0.1822710931301117,2,0.1822710931301117,0.1329352706670761,0.049335822463035583,0.2368231788277626,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
37,7.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03354661911725998,-0.12321561574935913,0.10068273544311523,2,0.10068273544311523,0.03354661911725998,0.06713611632585526,0.22389835119247437,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
37,7.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05448370426893234,0.1337212324142456,0.182122603058815,2,0.182122603058815,0.1337212324142456,0.0484013706445694,0.23660630732774734,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
38,7.6000000000000005,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03336312994360924,-0.12333600968122482,0.10116930305957794,2,0.10116930305957794,0.03336312994360924,0.0678061731159687,0.22450531274080276,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
38,7.6000000000000005,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05442290008068085,0.13442189991474152,0.18198993802070618,2,0.18198993802070618,0.13442189991474152,0.04756803810596466,0.23641283810138702,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
39,7.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03319808840751648,-0.12344473600387573,0.10160452872514725,2,0.10160452872514725,0.03319808840751648,0.06840644031763077,0.22504926472902298,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
39,7.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05436856299638748,0.1350507140159607,0.1818704456090927,2,0.1818704456090927,0.1350507140159607,0.04681973159313202,0.2362390086054802,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
40,8.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03304903954267502,-0.12354344129562378,0.1019948199391365,2,0.1019948199391365,0.03304903954267502,0.06894578039646149,0.22553826123476028,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
40,8.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05431990325450897,0.13561707735061646,0.18176227807998657,2,0.18176227807998657,0.13561707735061646,0.04614520072937012,0.23608218133449554,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
41,8.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03291422873735428,-0.12363327294588089,0.10234490782022476,2,0.10234490782022476,0.03291422873735428,0.06943067908287048,0.22597818076610565,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
41,8.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.054276324808597565,0.13612765073776245,0.18166422843933105,2,0.18166422843933105,0.13612765073776245,0.045536577701568604,0.23594055324792862,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
42,8.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03279244527220726,-0.12371493875980377,0.10265843570232391,2,0.10265843570232391,0.03279244527220726,0.06986599043011665,0.22637337446212769,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
42,8.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05423737317323685,0.13658736646175385,0.18157541751861572,2,0.18157541751861572,0.13658736646175385,0.04498805105686188,0.23581279069185257,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
43,8.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03268272429704666,-0.123788982629776,0.10293832421302795,2,0.10293832421302795,0.03268272429704666,0.07025559991598129,0.22672730684280396,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
43,8.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.054202646017074585,0.13700009882450104,0.18149518966674805,2,0.18149518966674805,0.13700009882450104,0.04449509084224701,0.23569783568382263,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
44,8.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.032584309577941895,-0.12385581433773041,0.10318711400032043,2,0.10318711400032043,0.032584309577941895,0.07060280442237854,0.22704292833805084,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
44,8.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.054171837866306305,0.1373690366744995,0.18142305314540863,2,0.18142305314540863,0.1373690366744995,0.04405401647090912,0.23559489101171494,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
45,9.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.032496511936187744,-0.12391580641269684,0.10340717434883118,2,0.10340717434883118,0.032496511936187744,0.07091066241264343,0.22732298076152802,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
45,9.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.054144635796546936,0.13769710063934326,0.18135851621627808,2,0.18135851621627808,0.13769710063934326,0.043661415576934814,0.235503152012825,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
46,9.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03241867572069168,-0.12396929413080215,0.10360061377286911,2,0.10360061377286911,0.03241867572069168,0.07118193805217743,0.22756990790367126,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
46,9.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05412077158689499,0.13798701763153076,0.18130120635032654,2,0.18130120635032654,0.13798701763153076,0.043314188718795776,0.23542197793722153,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
47,9.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03235012665390968,-0.1240166500210762,0.10376961529254913,2,0.10376961529254913,0.03235012665390968,0.07141948863863945,0.22778626531362534,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
47,9.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05409994721412659,0.13824157416820526,0.18125058710575104,2,0.18125058710575104,0.13824157416820526,0.043009012937545776,0.23535053431987762,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
48,9.600000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03229019045829773,-0.12405826896429062,0.1039162427186966,2,0.1039162427186966,0.03229019045829773,0.07162605226039886,0.2279745116829872,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
48,9.600000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.054081909358501434,0.13846351206302643,0.18120627105236053,2,0.18120627105236053,0.13846351206302643,0.042742758989334106,0.23528818041086197,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
49,9.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03223817050457001,-0.12409454584121704,0.10404262691736221,2,0.10404262691736221,0.03223817050457001,0.0718044564127922,0.22813717275857925,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
49,9.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05406638979911804,0.1386556327342987,0.18116772174835205,2,0.18116772174835205,0.1386556327342987,0.042512089014053345,0.2352341115474701,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
50,10.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.03219336271286011,-0.12412594258785248,0.10415078699588776,2,0.10415078699588776,0.03219336271286011,0.07195742428302765,0.22827672958374023,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
50,10.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.05405312776565552,0.13882073760032654,0.181134432554245,2,0.181134432554245,0.13882073760032654,0.04231369495391846,0.2351875603199005,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_001,0,0,509340607,0,,
