policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,152.32000000000045,20.000000000000114,1,2,accelerate-decelerate,0.6822183132171631,0.6961934566497803,0.6755174994468689,1,0.6961934566497803,0.6822183132171631,0.013975143432617188,0.020675957202911377,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,21.929931239476048,
29,5.800000000000001,B,ramp,True,False,152.32000000000045,20.000000000000114,2,decelerate,-3.0,-2.9999999999999716,177.0000000000004,30.0,1,2,accelerate-decelerate,0.46439439058303833,0.4429730176925659,0.47996872663497925,2,0.47996872663497925,0.46439439058303833,0.015574336051940918,0.03699570894241333,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,21.929931239476048,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,156.26000000000047,19.40000000000012,1,2,accelerate-decelerate,0.6886316537857056,0.7037066221237183,0.6830838918685913,1,0.7037066221237183,0.6886316537857056,0.015074968338012695,0.020622730255126953,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,24.109931239476026,
30,6.0,B,ramp,True,False,156.26000000000047,19.40000000000012,2,decelerate,-3.0,-2.9999999999999716,183.0000000000004,30.0,1,2,accelerate-decelerate,0.46144574880599976,0.4398244023323059,0.4773945212364197,2,0.4773945212364197,0.46144574880599976,0.015948772430419922,0.03757011890411377,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,24.109931239476026,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,160.0800000000005,18.800000000000125,1,2,accelerate-decelerate,0.6932710409164429,0.7094229459762573,0.6884883642196655,1,0.7094229459762573,0.6932710409164429,0.016151905059814453,0.020934581756591797,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,26.40993123947601,
31,6.2,B,ramp,True,False,160.0800000000005,18.800000000000125,2,decelerate,-3.0,-2.9999999999999716,189.0000000000004,30.0,1,2,accelerate-decelerate,0.4634455144405365,0.4422818422317505,0.47882550954818726,2,0.47882550954818726,0.4634455144405365,0.015379995107650757,0.03654366731643677,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,26.40993123947601,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,163.7800000000005,18.20000000000013,1,2,accelerate-decelerate,0.6982870101928711,0.7155746817588806,0.6943222284317017,1,0.7155746817588806,0.6982870101928711,0.01728767156600952,0.021252453327178955,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,28.829931239475968,
32,6.4,B,ramp,True,False,163.7800000000005,18.20000000000013,2,decelerate,-3.0,-2.9999999999999716,195.0000000000004,30.0,1,2,accelerate-decelerate,0.4686504900455475,0.4484977126121521,0.48245978355407715,2,0.48245978355407715,0.4686504900455475,0.013809293508529663,0.03396207094192505,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,28.829931239475968,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,167.36000000000055,17.600000000000136,1,2,accelerate-decelerate,0.7036826014518738,0.7221642732620239,0.7005884051322937,1,0.7221642732620239,0.7036826014518738,0.018481671810150146,0.021575868129730225,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,31.36993123947593,
33,6.6000000000000005,B,ramp,True,False,167.36000000000055,17.600000000000136,2,decelerate,-3.0,-2.9999999999999716,201.0000000000004,30.0,1,2,accelerate-decelerate,0.4750818610191345,0.45636844635009766,0.48651123046875,2,0.48651123046875,0.4750818610191345,0.011429369449615479,0.030142784118652344,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,31.36993123947593,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,170.8200000000006,17.000000000000142,1,2,accelerate-decelerate,0.7094596028327942,0.7291935086250305,0.7072892785072327,1,0.7291935086250305,0.7094596028327942,0.019733905792236328,0.02190423011779785,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,34.0299312394759,
34,6.800000000000001,B,ramp,True,False,170.8200000000006,17.000000000000142,2,decelerate,-3.0,-2.9999999999999716,207.0000000000004,30.0,1,2,accelerate-decelerate,0.48150724172592163,0.4642879366874695,0.49050238728523254,2,0.49050238728523254,0.48150724172592163,0.008995145559310913,0.02621445059776306,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,34.0299312394759,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,174.16000000000062,16.400000000000148,1,2,accelerate-decelerate,0.7136437296867371,0.7346222996711731,0.7125235795974731,1,0.7346222996711731,0.7136437296867371,0.020978569984436035,0.02209872007369995,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,36.80993123947587,
35,7.0,B,ramp,True,False,174.16000000000062,16.400000000000148,2,decelerate,-3.0,-3.000000000000007,213.0000000000004,30.0,1,2,accelerate-decelerate,0.4761771559715271,0.45996493101119995,0.48412278294563293,2,0.48412278294563293,0.4761771559715271,0.007945626974105835,0.024157851934432983,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,36.80993123947587,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,177.38000000000065,15.80000000000015,1,0,accelerate-maintain,0.678985595703125,0.6998472809791565,0.6781154274940491,1,0.6998472809791565,0.678985595703125,0.020861685276031494,0.021731853485107422,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,39.64993123947579,
36,7.2,B,ramp,True,False,177.38000000000065,15.80000000000015,0,maintain,-3.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.4727969765663147,0.46283942461013794,0.4654862880706787,0,0.4727969765663147,0.4654862880706787,0.007310688495635986,0.009957551956176758,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,39.64993123947579,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,180.54000000000073,15.80000000000015,1,0,accelerate-maintain,0.672915518283844,0.6936922073364258,0.6731302738189697,1,0.6936922073364258,0.6731302738189697,0.020561933517456055,0.020776689052581787,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,42.48993123947571,
37,7.4,B,ramp,True,False,180.54000000000073,15.80000000000015,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.47092974185943604,0.4615172743797302,0.46302086114883423,0,0.47092974185943604,0.46302086114883423,0.007908880710601807,0.00941246747970581,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,42.48993123947571,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,183.7000000000008,15.80000000000015,1,0,accelerate-maintain,0.6682132482528687,0.6889351606369019,0.6695846319198608,1,0.6889351606369019,0.6695846319198608,0.019350528717041016,0.020721912384033203,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,45.32993123947563,
38,7.6000000000000005,B,ramp,True,False,183.7000000000008,15.80000000000015,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.466955304145813,0.45821160078048706,0.4582887589931488,0,0.466955304145813,0.4582887589931488,0.008666545152664185,0.008743703365325928,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,45.32993123947563,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,186.8600000000009,15.80000000000015,1,0,accelerate-maintain,0.663493275642395,0.6841460466384888,0.6660318374633789,1,0.6841460466384888,0.6660318374633789,0.018114209175109863,0.02065277099609375,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,48.169931239475545,
39,7.800000000000001,B,ramp,True,False,186.8600000000009,15.80000000000015,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.46300849318504333,0.45495811104774475,0.4535314440727234,0,0.46300849318504333,0.45495811104774475,0.008050382137298584,0.009477049112319946,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,48.169931239475545,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,190.02000000000098,15.80000000000015,1,0,accelerate-maintain,0.6587579846382141,0.6793301105499268,0.6624730229377747,1,0.6793301105499268,0.6624730229377747,0.0168570876121521,0.020572125911712646,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,51.00993123947546,
40,8.0,B,ramp,True,False,190.02000000000098,15.80000000000015,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.45908546447753906,0.45174843072891235,0.4487537741661072,0,0.45908546447753906,0.45174843072891235,0.007337033748626709,0.010331690311431885,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,51.00993123947546,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,193.18000000000106,15.80000000000015,1,0,accelerate-maintain,0.654010534286499,0.6744917035102844,0.6589092016220093,1,0.6744917035102844,0.6589092016220093,0.015582501888275146,0.0204811692237854,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,53.84993123947538,
41,8.200000000000001,B,ramp,True,False,193.18000000000106,15.80000000000015,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.45518237352371216,0.4485757648944855,0.44395917654037476,0,0.45518237352371216,0.4485757648944855,0.006606608629226685,0.011223196983337402,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,53.84993123947538,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,196.34000000000114,15.80000000000015,1,0,accelerate-maintain,0.6492522358894348,0.6696340441703796,0.6553411483764648,1,0.6696340441703796,0.6553411483764648,0.014292895793914795,0.020381808280944824,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
42,8.4,B,ramp,True,False,196.34000000000114,15.80000000000015,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.4513944387435913,0.44550982117652893,0.439289391040802,0,0.4513944387435913,0.44550982117652893,0.005884617567062378,0.012105047702789307,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,199.50000000000122,15.80000000000015,0,0,inactive-active,0.5818560123443604,0.5916480422019958,0.566900372505188,1,0.5916480422019958,0.5818560123443604,0.009792029857635498,0.02474766969680786,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
43,8.6,B,ramp,True,False,199.50000000000122,15.80000000000015,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.45592552423477173,0.4545203149318695,0.4470556676387787,0,0.45592552423477173,0.4545203149318695,0.0014052093029022217,0.008869856595993042,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,202.6600000000013,15.80000000000015,0,0,inactive-active,0.5739952325820923,0.586983323097229,0.5517724752426147,1,0.586983323097229,0.5739952325820923,0.012988090515136719,0.03521084785461426,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
44,8.8,B,ramp,True,False,202.6600000000013,15.80000000000015,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4555588960647583,0.45409706234931946,0.44712626934051514,0,0.4555588960647583,0.45409706234931946,0.0014618337154388428,0.008432626724243164,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,205.8200000000014,15.80000000000015,0,0,inactive-active,0.6343216896057129,0.6617708206176758,0.6052590012550354,1,0.6617708206176758,0.6343216896057129,0.02744913101196289,0.05651181936264038,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
45,9.0,B,ramp,True,False,205.8200000000014,15.80000000000015,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.45485347509384155,0.4534659683704376,0.4466021955013275,0,0.45485347509384155,0.4534659683704376,0.0013875067234039307,0.008251279592514038,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,208.98000000000147,15.80000000000015,0,1,inactive-active,0.6683052778244019,0.7062023282051086,0.6382636427879333,1,0.7062023282051086,0.6683052778244019,0.03789705038070679,0.06793868541717529,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
46,9.200000000000001,B,ramp,True,False,208.98000000000147,15.80000000000015,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.45138019323349,0.4514944851398468,0.44047102332115173,1,0.4514944851398468,0.45138019323349,0.00011429190635681152,0.011023461818695068,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,212.1800000000015,16.200000000000152,0,1,inactive-active,0.698801577091217,0.7500220537185669,0.6684496402740479,1,0.7500220537185669,0.698801577091217,0.051220476627349854,0.08157241344451904,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
47,9.4,B,ramp,True,False,212.1800000000015,16.200000000000152,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4480195641517639,0.449974924325943,0.43384626507759094,1,0.449974924325943,0.4480195641517639,0.001955360174179077,0.01612865924835205,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,215.46000000000154,16.600000000000158,0,1,inactive-active,0.742941677570343,0.8068525195121765,0.7134683728218079,1,0.8068525195121765,0.742941677570343,0.0639108419418335,0.09338414669036865,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
48,9.600000000000001,B,ramp,True,False,215.46000000000154,16.600000000000158,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4443180561065674,0.44814416766166687,0.42684701085090637,1,0.44814416766166687,0.4443180561065674,0.0038261115550994873,0.021297156810760498,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,218.82000000000156,17.000000000000163,0,1,inactive-active,0.5697810649871826,0.6307409405708313,0.5926284790039062,1,0.6307409405708313,0.5926284790039062,0.03811246156692505,0.06095987558364868,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_001,0,0,1353263274,0,,
