policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,ramp,True,False,142.19999999999993,22.00000000000003,0,maintain,0.0,0.0,175.0000000000008,26.000000000000085,0,0,maintain-maintain,0.4634021520614624,0.46122002601623535,0.45130062103271484,0,0.4634021520614624,0.46122002601623535,0.0021821260452270508,0.012101531028747559,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,28.789931239477056,
31,6.2,A,mainline,True,False,180.20000000000084,26.000000000000085,0,maintain,0.0,0.0,146.5999999999999,22.00000000000003,0,0,maintain-maintain,0.6921008825302124,0.6799619197845459,0.6849559545516968,0,0.6921008825302124,0.6849559545516968,0.007144927978515625,0.012138962745666504,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,29.589931239477124,
31,6.2,B,ramp,True,False,146.5999999999999,22.00000000000003,0,maintain,0.0,0.0,180.20000000000084,26.000000000000085,0,0,maintain-maintain,0.45906710624694824,0.4564027190208435,0.4470054507255554,0,0.45906710624694824,0.4564027190208435,0.0026643872261047363,0.012061655521392822,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,29.589931239477124,
32,6.4,A,mainline,True,False,185.4000000000009,26.000000000000085,0,maintain,0.0,0.0,150.9999999999999,22.00000000000003,0,0,maintain-maintain,0.688780665397644,0.6763365268707275,0.6817542314529419,0,0.688780665397644,0.6817542314529419,0.0070264339447021484,0.012444138526916504,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,30.389931239477193,
32,6.4,B,ramp,True,False,150.9999999999999,22.00000000000003,0,maintain,0.0,0.0,185.4000000000009,26.000000000000085,0,0,maintain-maintain,0.45405495166778564,0.4513514041900635,0.44212931394577026,0,0.45405495166778564,0.4513514041900635,0.002703547477722168,0.01192563772201538,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,30.389931239477193,
33,6.6000000000000005,A,mainline,True,False,190.60000000000093,26.000000000000085,0,maintain,0.0,0.0,155.39999999999986,22.00000000000003,0,0,maintain-maintain,0.6854594945907593,0.6727100610733032,0.6785516738891602,0,0.6854594945907593,0.6785516738891602,0.006907820701599121,0.012749433517456055,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,31.18993123947726,
33,6.6000000000000005,B,ramp,True,False,155.39999999999986,22.00000000000003,0,maintain,0.0,0.0,190.60000000000093,26.000000000000085,0,0,maintain-maintain,0.4490402638912201,0.4462968111038208,0.43724846839904785,0,0.4490402638912201,0.4462968111038208,0.002743452787399292,0.011791795492172241,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,31.18993123947726,
34,6.800000000000001,A,mainline,True,False,195.80000000000098,26.000000000000085,0,maintain,0.0,0.0,159.79999999999984,22.00000000000003,0,0,maintain-maintain,0.6821377277374268,0.669082522392273,0.6753482818603516,0,0.6821377277374268,0.6753482818603516,0.006789445877075195,0.013055205345153809,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,31.98993123947733,
34,6.800000000000001,B,ramp,True,False,159.79999999999984,22.00000000000003,0,maintain,0.0,0.0,195.80000000000098,26.000000000000085,0,0,maintain-maintain,0.44402483105659485,0.4412403404712677,0.43236464262008667,0,0.44402483105659485,0.4412403404712677,0.0027844905853271484,0.011660188436508179,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,31.98993123947733,
35,7.0,A,mainline,True,False,201.00000000000102,26.000000000000085,0,maintain,0.0,0.0,164.19999999999982,22.00000000000003,0,0,maintain-maintain,0.6788152456283569,0.6654541492462158,0.6721444129943848,0,0.6788152456283569,0.6721444129943848,0.006670832633972168,0.013361096382141113,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,32.7899312394774,
35,7.0,B,ramp,True,False,164.19999999999982,22.00000000000003,0,maintain,0.0,0.0,201.00000000000102,26.000000000000085,0,0,maintain-maintain,0.43900975584983826,0.4361831843852997,0.4274790287017822,0,0.43900975584983826,0.4361831843852997,0.0028265714645385742,0.01153072714805603,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,32.7899312394774,
36,7.2,A,mainline,True,False,206.20000000000107,26.000000000000085,0,maintain,0.0,0.0,168.5999999999998,22.00000000000003,0,1,maintain-accelerate,0.6697814464569092,0.6649435758590698,0.6593722701072693,0,0.6697814464569092,0.6649435758590698,0.0048378705978393555,0.010409176349639893,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,33.549931239477445,
36,7.2,B,ramp,True,False,168.5999999999998,22.00000000000003,1,accelerate,0.0,2.0000000000000284,206.20000000000107,26.000000000000085,0,1,maintain-accelerate,0.4512346386909485,0.45398348569869995,0.4447415769100189,1,0.45398348569869995,0.4512346386909485,0.002748847007751465,0.00924190878868103,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,33.549931239477445,
37,7.4,A,mainline,True,False,211.4000000000011,26.000000000000085,0,maintain,0.0,0.0,173.0399999999998,22.400000000000034,0,1,maintain-accelerate,0.665776252746582,0.6609573364257812,0.6540190577507019,0,0.665776252746582,0.6609573364257812,0.004818916320800781,0.011757194995880127,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,34.22993123947751,
37,7.4,B,ramp,True,False,173.0399999999998,22.400000000000034,1,accelerate,2.0,2.0000000000000284,211.4000000000011,26.000000000000085,0,1,maintain-accelerate,0.44574064016342163,0.4479915201663971,0.4389607906341553,1,0.4479915201663971,0.44574064016342163,0.002250880002975464,0.009030729532241821,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,34.22993123947751,
38,7.6000000000000005,A,mainline,True,False,216.60000000000116,26.000000000000085,0,maintain,0.0,0.0,177.55999999999977,22.80000000000004,0,1,maintain-accelerate,0.6617798805236816,0.6569814682006836,0.6487102508544922,0,0.6617798805236816,0.6569814682006836,0.004798412322998047,0.013069629669189453,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,34.82993123947753,
38,7.6000000000000005,B,ramp,True,False,177.55999999999977,22.80000000000004,1,accelerate,2.0,2.0000000000000284,216.60000000000116,26.000000000000085,0,1,maintain-accelerate,0.44023585319519043,0.4420163929462433,0.4331706166267395,1,0.4420163929462433,0.44023585319519043,0.0017805397510528564,0.008845776319503784,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,34.82993123947753,
39,7.800000000000001,A,mainline,True,False,221.8000000000012,26.000000000000085,0,maintain,0.0,0.0,182.1599999999998,23.200000000000045,0,1,maintain-accelerate,0.6576123237609863,0.6528377532958984,0.6431016325950623,0,0.6576123237609863,0.6528377532958984,0.004774570465087891,0.014510691165924072,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,35.34993123947757,
39,7.800000000000001,B,ramp,True,False,182.1599999999998,23.200000000000045,1,accelerate,2.0,2.0000000000000284,221.8000000000012,26.000000000000085,0,1,maintain-accelerate,0.4351319372653961,0.4363863468170166,0.4278472661972046,1,0.4363863468170166,0.4351319372653961,0.0012544095516204834,0.008539080619812012,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,35.34993123947757,
40,8.0,A,mainline,True,False,227.00000000000125,26.000000000000085,0,maintain,0.0,0.0,186.8399999999998,23.60000000000005,0,1,maintain-accelerate,0.6532443761825562,0.6484982967376709,0.6371372938156128,0,0.6532443761825562,0.6484982967376709,0.004746079444885254,0.01610708236694336,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,35.789931239477625,
40,8.0,B,ramp,True,False,186.8399999999998,23.60000000000005,1,accelerate,2.0,2.0000000000000284,227.00000000000125,26.000000000000085,0,1,maintain-accelerate,0.43051841855049133,0.4311755299568176,0.42309167981147766,1,0.4311755299568176,0.43051841855049133,0.0006571114063262939,0.008083850145339966,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,35.789931239477625,
41,8.200000000000001,A,mainline,True,False,232.2000000000013,26.000000000000085,0,maintain,0.0,0.0,191.5999999999998,24.000000000000057,0,1,maintain-accelerate,0.6488826274871826,0.6441696882247925,0.6312124133110046,0,0.6488826274871826,0.6441696882247925,0.004712939262390137,0.01767021417617798,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,36.14993123947764,
41,8.200000000000001,B,ramp,True,False,191.5999999999998,24.000000000000057,1,accelerate,2.0,2.0000000000000284,232.2000000000013,26.000000000000085,0,1,maintain-accelerate,0.42598962783813477,0.4260677099227905,0.4184280037879944,1,0.4260677099227905,0.42598962783813477,7.808208465576172e-05,0.007639706134796143,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,36.14993123947764,
42,8.4,A,mainline,True,False,237.40000000000134,26.000000000000085,0,maintain,0.0,0.0,196.43999999999983,24.400000000000063,0,0,maintain-maintain,0.6445281505584717,0.6398537158966064,0.6253284811973572,0,0.6445281505584717,0.6398537158966064,0.004674434661865234,0.019199669361114502,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,36.46993123947769,
42,8.4,B,ramp,True,False,196.43999999999983,24.400000000000063,0,maintain,2.0,0.0,237.40000000000134,26.000000000000085,0,0,maintain-maintain,0.421565979719162,0.4210817813873291,0.4138774275779724,0,0.421565979719162,0.4210817813873291,0.00048419833183288574,0.007688552141189575,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,36.46993123947769,
43,8.6,A,mainline,True,False,242.6000000000014,26.000000000000085,0,maintain,0.0,0.0,201.31999999999982,24.400000000000063,0,0,maintain-maintain,0.6415234804153442,0.6363710165023804,0.6216901540756226,0,0.6415234804153442,0.6363710165023804,0.005152463912963867,0.01983332633972168,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,36.78993123947774,
43,8.6,B,ramp,True,False,201.31999999999982,24.400000000000063,0,maintain,0.0,0.0,242.6000000000014,26.000000000000085,0,0,maintain-maintain,0.4175039231777191,0.41700369119644165,0.4101271629333496,0,0.4175039231777191,0.41700369119644165,0.0005002319812774658,0.007376760244369507,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,36.78993123947774,
44,8.8,A,mainline,True,False,247.80000000000143,26.000000000000085,0,maintain,0.0,0.0,206.19999999999982,24.400000000000063,0,0,maintain-maintain,0.6385185718536377,0.6328890323638916,0.6180527210235596,0,0.6385185718536377,0.6328890323638916,0.005629539489746094,0.020465850830078125,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,37.10993123947779,
44,8.8,B,ramp,True,False,206.19999999999982,24.400000000000063,0,maintain,0.0,0.0,247.80000000000143,26.000000000000085,0,0,maintain-maintain,0.4134635925292969,0.4129457473754883,0.40639811754226685,0,0.4134635925292969,0.4129457473754883,0.0005178451538085938,0.007065474987030029,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,37.10993123947779,
45,9.0,A,mainline,True,False,253.00000000000148,26.000000000000085,0,maintain,0.0,0.0,211.0799999999998,24.400000000000063,0,0,maintain-maintain,0.635513424873352,0.6294076442718506,0.614416241645813,0,0.635513424873352,0.6294076442718506,0.006105780601501465,0.021097183227539062,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,37.42993123947784,
45,9.0,B,ramp,True,False,211.0799999999998,24.400000000000063,0,maintain,0.0,0.0,253.00000000000148,26.000000000000085,0,0,maintain-maintain,0.4094444215297699,0.408907413482666,0.40268969535827637,0,0.4094444215297699,0.408907413482666,0.0005370080471038818,0.00675472617149353,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,37.42993123947784,
46,9.200000000000001,A,mainline,True,False,258.2000000000015,26.000000000000085,0,maintain,0.0,0.0,215.9599999999998,24.400000000000063,0,0,maintain-maintain,0.6325080394744873,0.6259268522262573,0.6107804775238037,0,0.6325080394744873,0.6259268522262573,0.0065811872482299805,0.021727561950683594,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
46,9.200000000000001,B,ramp,True,False,215.9599999999998,24.400000000000063,0,maintain,0.0,0.0,258.2000000000015,26.000000000000085,0,0,maintain-maintain,0.40544527769088745,0.4048875570297241,0.3990008533000946,0,0.40544527769088745,0.4048875570297241,0.0005577206611633301,0.006444424390792847,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
47,9.4,A,mainline,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,220.8399999999998,24.400000000000063,0,2,inactive-active,-2.1583352088928223,-1.8217618465423584,-2.573873519897461,1,-1.8217618465423584,-2.1583352088928223,0.33657336235046387,0.7521116733551025,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
47,9.4,B,ramp,True,False,220.8399999999998,24.400000000000063,2,decelerate,0.0,-2.9999999999999716,260.80000000000155,0.0,0,2,inactive-active,0.4347968101501465,0.4321538805961609,0.4353173077106476,2,0.4353173077106476,0.4347968101501465,0.0005204975605010986,0.0031634271144866943,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
48,9.600000000000001,A,mainline,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,225.65999999999983,23.800000000000068,0,0,inactive-active,-2.784057378768921,-2.8066141605377197,-2.453948497772217,2,-2.453948497772217,-2.784057378768921,0.3301088809967041,0.35266566276550293,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
48,9.600000000000001,B,ramp,True,False,225.65999999999983,23.800000000000068,0,maintain,-3.0,0.0,260.80000000000155,0.0,0,0,inactive-active,0.4352095127105713,0.4326821565628052,0.43181681632995605,0,0.4352095127105713,0.4326821565628052,0.0025273561477661133,0.0033926963806152344,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
49,9.8,A,mainline,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,230.41999999999982,23.800000000000068,0,0,inactive-active,-2.8264660835266113,-3.272129774093628,-2.0512585639953613,2,-2.0512585639953613,-2.8264660835266113,0.77520751953125,1.2208712100982666,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
49,9.8,B,ramp,True,False,230.41999999999982,23.800000000000068,0,maintain,0.0,0.0,260.80000000000155,0.0,0,0,inactive-active,0.43408656120300293,0.4319351315498352,0.4266815483570099,0,0.43408656120300293,0.4319351315498352,0.0021514296531677246,0.007405012845993042,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
50,10.0,A,mainline,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,235.1799999999998,23.800000000000068,0,0,inactive-active,-2.0229849815368652,-2.9235877990722656,-1.1515004634857178,2,-1.1515004634857178,-2.0229849815368652,0.8714845180511475,1.7720873355865479,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
50,10.0,B,ramp,True,False,235.1799999999998,23.800000000000068,0,maintain,0.0,0.0,260.80000000000155,0.0,0,0,inactive-active,0.4209717810153961,0.41991791129112244,0.40982478857040405,0,0.4209717810153961,0.41991791129112244,0.0010538697242736816,0.011146992444992065,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_001,0,0,409562404,0,,
