policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.6130300164222717,0.6408882737159729,0.5674766898155212,1,0.6408882737159729,0.6130300164222717,0.027858257293701172,0.07341158390045166,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7146496176719666,0.7356346845626831,0.6766641139984131,1,0.7356346845626831,0.7146496176719666,0.020985066890716553,0.05897057056427002,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.6120930314064026,0.6375474333763123,0.5747549533843994,1,0.6375474333763123,0.6120930314064026,0.025454401969909668,0.06279247999191284,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7079251408576965,0.728135347366333,0.6706618666648865,1,0.728135347366333,0.7079251408576965,0.020210206508636475,0.05747348070144653,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.6107767820358276,0.633737325668335,0.5813619494438171,1,0.633737325668335,0.6107767820358276,0.022960543632507324,0.05237537622451782,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6988403797149658,0.7179124355316162,0.6622883081436157,1,0.7179124355316162,0.6988403797149658,0.01907205581665039,0.05562412738800049,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.5880830883979797,0.6062692999839783,0.5693067312240601,1,0.6062692999839783,0.5880830883979797,0.018186211585998535,0.03696256875991821,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6886814832687378,0.7066088914871216,0.652827799320221,1,0.7066088914871216,0.6886814832687378,0.01792740821838379,0.053781092166900635,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.5396614074707031,0.5489165186882019,0.5377182364463806,1,0.5489165186882019,0.5396614074707031,0.00925511121749878,0.011198282241821289,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,2,accelerate-decelerate,0.6783518195152283,0.6951309442520142,0.6432206630706787,1,0.6951309442520142,0.6783518195152283,0.01677912473678589,0.05191028118133545,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,2,decelerate,2.0,-2.9999999999999716,49.44000000000001,22.400000000000034,1,2,accelerate-decelerate,0.5032628178596497,0.506037175655365,0.5116649866104126,2,0.5116649866104126,0.506037175655365,0.005627810955047607,0.00840216875076294,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.26000000000001,19.80000000000004,1,2,accelerate-decelerate,0.7118524312973022,0.726992130279541,0.6813904047012329,1,0.726992130279541,0.7118524312973022,0.01513969898223877,0.045601725578308105,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
7,1.4000000000000001,B,mainline,True,False,60.26000000000001,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,53.96000000000002,22.80000000000004,1,2,accelerate-decelerate,0.5172691345214844,0.5215623378753662,0.5219195485115051,2,0.5219195485115051,0.5215623378753662,0.000357210636138916,0.004650413990020752,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
8,1.6,A,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.16000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7408948540687561,0.7540954351425171,0.7143824100494385,1,0.7540954351425171,0.7408948540687561,0.013200581073760986,0.03971302509307861,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
8,1.6,B,mainline,True,False,64.16000000000003,19.200000000000045,1,accelerate,-3.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.5456365346908569,0.5543955564498901,0.5392910242080688,1,0.5543955564498901,0.5456365346908569,0.008759021759033203,0.015104532241821289,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
9,1.8,A,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.04000000000003,19.60000000000005,1,2,accelerate-decelerate,0.7114258408546448,0.7470177412033081,0.6561557650566101,1,0.7470177412033081,0.7114258408546448,0.03559190034866333,0.090861976146698,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
9,1.8,B,mainline,True,False,68.04000000000003,19.60000000000005,2,decelerate,2.0,-2.9999999999999716,63.24000000000004,23.60000000000005,1,2,accelerate-decelerate,0.5055055618286133,0.5069442391395569,0.512864351272583,2,0.512864351272583,0.5069442391395569,0.005920112133026123,0.0073587894439697266,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
10,2.0,A,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.90000000000005,19.000000000000057,1,1,accelerate-accelerate,0.7380005121231079,0.7475812435150146,0.714828372001648,1,0.7475812435150146,0.7380005121231079,0.009580731391906738,0.0327528715133667,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
10,2.0,B,mainline,True,False,71.90000000000005,19.000000000000057,1,accelerate,-3.0,2.0000000000000284,68.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.5459657311439514,0.5543594360351562,0.5373114347457886,1,0.5543594360351562,0.5459657311439514,0.008393704891204834,0.017048001289367676,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
11,2.2,A,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,75.74000000000005,19.400000000000063,1,1,accelerate-accelerate,0.7306303381919861,0.7383420467376709,0.7090949416160583,1,0.7383420467376709,0.7306303381919861,0.0077117085456848145,0.02924710512161255,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
11,2.2,B,mainline,True,False,75.74000000000005,19.400000000000063,1,accelerate,2.0,2.0000000000000284,72.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.5189460515975952,0.5226563215255737,0.5186921954154968,1,0.5226563215255737,0.5189460515975952,0.0037102699279785156,0.003964126110076904,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
12,2.4000000000000004,A,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.66000000000005,19.800000000000068,1,2,accelerate-decelerate,0.723080575466156,0.7289034128189087,0.7032018303871155,1,0.7289034128189087,0.723080575466156,0.0058228373527526855,0.025701582431793213,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
12,2.4000000000000004,B,mainline,True,False,79.66000000000005,19.800000000000068,2,decelerate,2.0,-2.9999999999999716,77.76000000000006,24.800000000000068,1,2,accelerate-decelerate,0.4909335970878601,0.4897707402706146,0.4993705749511719,2,0.4993705749511719,0.4909335970878601,0.008436977863311768,0.009599834680557251,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
13,2.6,A,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,83.56000000000006,19.200000000000074,1,1,accelerate-accelerate,0.7191311120986938,0.722928524017334,0.7017678022384644,1,0.722928524017334,0.7191311120986938,0.0037974119186401367,0.02116072177886963,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
13,2.6,B,mainline,True,False,83.56000000000006,19.200000000000074,1,accelerate,-3.0,2.0000000000000284,82.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.5250852704048157,0.5294355154037476,0.5194223523139954,1,0.5294355154037476,0.5250852704048157,0.004350244998931885,0.010013163089752197,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.44000000000008,19.60000000000008,1,1,accelerate-accelerate,0.7106083035469055,0.712489128112793,0.6950191259384155,1,0.712489128112793,0.7106083035469055,0.0018808245658874512,0.01747000217437744,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
14,2.8000000000000003,B,mainline,True,False,87.44000000000008,19.60000000000008,1,accelerate,2.0,2.0000000000000284,87.84000000000009,25.60000000000008,1,1,accelerate-accelerate,0.5077893137931824,0.509629487991333,0.5057416558265686,1,0.509629487991333,0.5077893137931824,0.0018401741981506348,0.0038878321647644043,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
15,3.0,A,ramp,True,False,93.0000000000001,26.000000000000085,0,maintain,2.0,0.0,91.40000000000009,20.000000000000085,0,2,maintain-decelerate,0.7021945714950562,0.7021381855010986,0.68840491771698,0,0.7021945714950562,0.7021381855010986,5.638599395751953e-05,0.013789653778076172,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
15,3.0,B,mainline,True,False,91.40000000000009,20.000000000000085,2,decelerate,2.0,-2.9999999999999716,93.0000000000001,26.000000000000085,0,2,maintain-decelerate,0.4981031119823456,0.49810850620269775,0.501911997795105,2,0.501911997795105,0.49810850620269775,0.0038034915924072266,0.0038088858127593994,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
16,3.2,A,ramp,True,False,98.20000000000013,26.000000000000085,0,maintain,0.0,0.0,95.34000000000012,19.40000000000009,0,1,maintain-accelerate,0.6964330673217773,0.6945927143096924,0.6845976114273071,0,0.6964330673217773,0.6945927143096924,0.001840353012084961,0.011835455894470215,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
16,3.2,B,mainline,True,False,95.34000000000012,19.40000000000009,1,accelerate,-3.0,2.0000000000000284,98.20000000000013,26.000000000000085,0,1,maintain-accelerate,0.5084395408630371,0.5105854272842407,0.503178596496582,1,0.5105854272842407,0.5084395408630371,0.0021458864212036133,0.007406830787658691,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,,
17,3.4000000000000004,A,ramp,True,False,103.40000000000018,26.000000000000085,0,maintain,0.0,0.0,99.26000000000015,19.800000000000097,0,1,maintain-accelerate,0.6875384449958801,0.6839442253112793,0.6770727634429932,0,0.6875384449958801,0.6839442253112793,0.00359421968460083,0.010465681552886963,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,0.2565415658154393,
17,3.4000000000000004,B,mainline,True,False,99.26000000000015,19.800000000000097,1,accelerate,2.0,2.0000000000000284,103.40000000000018,26.000000000000085,0,1,maintain-accelerate,0.5125529170036316,0.5168850421905518,0.5056329369544983,1,0.5168850421905518,0.5125529170036316,0.004332125186920166,0.011252105236053467,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,0.2565415658154393,
18,3.6,A,ramp,True,False,108.60000000000022,26.000000000000085,1,accelerate,0.0,2.0000000000000284,103.26000000000018,20.200000000000102,1,1,accelerate-accelerate,0.7134943604469299,0.71742844581604,0.702121376991272,1,0.71742844581604,0.7134943604469299,0.003934085369110107,0.015307068824768066,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,1.376691912436371,
18,3.6,B,mainline,True,False,103.26000000000018,20.200000000000102,1,accelerate,2.0,2.0000000000000284,108.60000000000022,26.000000000000085,1,1,accelerate-accelerate,0.5335108041763306,0.5561478137969971,0.5250723361968994,1,0.5561478137969971,0.5335108041763306,0.022637009620666504,0.031075477600097656,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,1.376691912436371,
19,3.8000000000000003,A,ramp,True,False,113.84000000000024,26.40000000000009,1,accelerate,2.0,2.0000000000000284,107.34000000000019,20.600000000000108,1,1,accelerate-accelerate,0.7095068097114563,0.7127801179885864,0.6987091898918152,1,0.7127801179885864,0.7095068097114563,0.003273308277130127,0.01407092809677124,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,2.502708436893215,
19,3.8000000000000003,B,mainline,True,False,107.34000000000019,20.600000000000108,1,accelerate,2.0,2.0000000000000284,113.84000000000024,26.40000000000009,1,1,accelerate-accelerate,0.5346536040306091,0.5549846291542053,0.5277324318885803,1,0.5549846291542053,0.5346536040306091,0.02033102512359619,0.027252197265625,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,2.502708436893215,
20,4.0,A,ramp,True,False,119.16000000000027,26.800000000000097,1,accelerate,2.0,2.0000000000000284,111.5000000000002,21.000000000000114,1,1,accelerate-accelerate,0.7069929242134094,0.7095621824264526,0.6969922780990601,1,0.7095621824264526,0.7069929242134094,0.002569258213043213,0.012569904327392578,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,3.6409948107254735,
20,4.0,B,mainline,True,False,111.5000000000002,21.000000000000114,1,accelerate,2.0,2.0000000000000284,119.16000000000027,26.800000000000097,1,1,accelerate-accelerate,0.5280672907829285,0.5459717512130737,0.522787868976593,1,0.5459717512130737,0.5280672907829285,0.017904460430145264,0.023183882236480713,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_004,1,3,999380717,7,3.6409948107254735,
