policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,1,2,accelerate-decelerate,0.10363269597291946,0.28679370880126953,0.04608415067195892,1,0.28679370880126953,0.10363269597291946,0.18316101282835007,0.2407095581293106,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
6,1.2000000000000002,B,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,56.240000000000016,20.400000000000034,1,2,accelerate-decelerate,-0.02878841757774353,-0.08115115016698837,0.03549619019031525,2,0.03549619019031525,-0.02878841757774353,0.06428460776805878,0.11664734035730362,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,1,2,accelerate-decelerate,0.10550505667924881,0.28405800461769104,0.042553484439849854,1,0.28405800461769104,0.10550505667924881,0.17855294793844223,0.2415045201778412,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
7,1.4000000000000001,B,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,60.36000000000002,20.80000000000004,1,2,accelerate-decelerate,-0.028465084731578827,-0.08362912386655807,0.0340019091963768,2,0.0340019091963768,-0.028465084731578827,0.06246699392795563,0.11763103306293488,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,1,2,accelerate-decelerate,0.10786600410938263,0.28057384490966797,0.038187988102436066,1,0.28057384490966797,0.10786600410938263,0.17270784080028534,0.2423858568072319,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
8,1.6,B,mainline,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,64.56000000000003,21.200000000000045,1,2,accelerate-decelerate,-0.027733895927667618,-0.0861813873052597,0.0335303395986557,2,0.0335303395986557,-0.027733895927667618,0.06126423552632332,0.1197117269039154,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.33999999999998,10.599999999999987,1,2,accelerate-decelerate,0.11006107926368713,0.27660465240478516,0.03427343815565109,1,0.27660465240478516,0.11006107926368713,0.16654357314109802,0.24233121424913406,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
9,1.8,B,mainline,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,68.84000000000003,21.60000000000005,1,2,accelerate-decelerate,-0.026842065155506134,-0.08921749889850616,0.03250233829021454,2,0.03250233829021454,-0.026842065155506134,0.05934440344572067,0.1217198371887207,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.39999999999998,9.999999999999986,1,2,accelerate-decelerate,0.11227138340473175,0.2727563977241516,0.030367761850357056,1,0.2727563977241516,0.11227138340473175,0.16048501431941986,0.24238863587379456,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
10,2.0,B,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,73.20000000000003,22.000000000000057,1,2,accelerate-decelerate,-0.02586953341960907,-0.09232576936483383,0.03152802586555481,2,0.03152802586555481,-0.02586953341960907,0.05739755928516388,0.12385379523038864,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,66.33999999999997,9.399999999999984,1,2,accelerate-decelerate,0.11445407569408417,0.26906782388687134,0.02658034861087799,1,0.26906782388687134,0.11445407569408417,0.15461374819278717,0.24248747527599335,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
11,2.2,B,mainline,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,77.64000000000004,22.400000000000063,1,2,accelerate-decelerate,-0.024829816073179245,-0.09550797939300537,0.03062613308429718,2,0.03062613308429718,-0.024829816073179245,0.055455949157476425,0.12613411247730255,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,68.15999999999997,8.799999999999983,1,2,accelerate-decelerate,0.11666218191385269,0.26550668478012085,0.023920267820358276,1,0.26550668478012085,0.11666218191385269,0.14884450286626816,0.24158641695976257,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
12,2.4000000000000004,B,mainline,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,82.16000000000005,22.800000000000068,1,2,accelerate-decelerate,-0.024036254733800888,-0.09908697009086609,0.030107244849205017,2,0.030107244849205017,-0.024036254733800888,0.054143499583005905,0.1291942149400711,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,69.85999999999996,8.199999999999982,1,2,accelerate-decelerate,0.11896433681249619,0.2621418833732605,0.02150525152683258,1,0.2621418833732605,0.11896433681249619,0.1431775465607643,0.24063663184642792,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
13,2.6,B,mainline,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,86.76000000000006,23.200000000000074,1,2,accelerate-decelerate,-0.023697983473539352,-0.10374261438846588,0.029273778200149536,2,0.029273778200149536,-0.023697983473539352,0.05297176167368889,0.13301639258861542,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,71.43999999999994,7.59999999999998,1,2,accelerate-decelerate,0.12133796513080597,0.25886470079421997,0.01914747804403305,1,0.25886470079421997,0.12133796513080597,0.137526735663414,0.23971722275018692,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
14,2.8000000000000003,B,mainline,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,91.44000000000008,23.60000000000008,1,2,accelerate-decelerate,-0.02340564876794815,-0.10845480859279633,0.028402090072631836,2,0.028402090072631836,-0.02340564876794815,0.05180773884057999,0.13685689866542816,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,72.89999999999995,6.999999999999979,1,2,accelerate-decelerate,0.12358354777097702,0.2560702860355377,0.016900628805160522,1,0.2560702860355377,0.12358354777097702,0.1324867382645607,0.2391696572303772,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
15,3.0,B,mainline,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,96.2000000000001,24.000000000000085,1,2,accelerate-decelerate,-0.02329609915614128,-0.11350633203983307,0.027002006769180298,2,0.027002006769180298,-0.02329609915614128,0.05029810592532158,0.14050833880901337,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,74.23999999999995,6.399999999999977,1,2,accelerate-decelerate,0.12566113471984863,0.25390321016311646,0.014813542366027832,1,0.25390321016311646,0.12566113471984863,0.12824207544326782,0.23908966779708862,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
16,3.2,B,mainline,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,101.04000000000012,24.40000000000009,1,2,accelerate-decelerate,-0.02325287088751793,-0.11860300600528717,0.025523126125335693,2,0.025523126125335693,-0.02325287088751793,0.04877599701285362,0.14412613213062286,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,75.45999999999995,5.799999999999976,1,2,accelerate-decelerate,0.12756596505641937,0.25165706872940063,0.012665927410125732,1,0.25165706872940063,0.12756596505641937,0.12409110367298126,0.2389911413192749,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,29.298361680540495
17,3.4000000000000004,B,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,105.96000000000015,24.800000000000097,1,2,accelerate-decelerate,-0.02317674830555916,-0.12364732474088669,0.02447494864463806,2,0.02447494864463806,-0.02317674830555916,0.04765169695019722,0.14812227338552475,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,29.298361680540495
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,76.55999999999995,5.199999999999974,1,2,accelerate-decelerate,0.14087426662445068,0.25150638818740845,0.006144963204860687,1,0.25150638818740845,0.14087426662445068,0.11063212156295776,0.24536142498254776,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,33.36138894375307
18,3.6,B,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,110.96000000000018,25.200000000000102,1,2,accelerate-decelerate,-0.02767133340239525,-0.12363237142562866,0.018688976764678955,2,0.018688976764678955,-0.02767133340239525,0.046360310167074203,0.14232134819030762,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,33.36138894375307
19,3.8000000000000003,A,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,77.53999999999994,4.599999999999973,1,2,accelerate-decelerate,0.14264971017837524,0.25176775455474854,0.003562420606613159,1,0.25176775455474854,0.14264971017837524,0.10911804437637329,0.24820533394813538,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,37.63285261401538
19,3.8000000000000003,B,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,116.04000000000019,25.600000000000108,1,2,accelerate-decelerate,-0.02704799175262451,-0.12865960597991943,0.016875192523002625,2,0.016875192523002625,-0.02704799175262451,0.043923184275627136,0.14553479850292206,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,37.63285261401538
20,4.0,A,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,78.39999999999992,3.999999999999972,1,2,accelerate-decelerate,0.14391601085662842,0.2524191439151764,0.0009628832340240479,1,0.2524191439151764,0.14391601085662842,0.10850313305854797,0.25145626068115234,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,42.1166149045106
20,4.0,B,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,121.2000000000002,26.000000000000114,1,2,accelerate-decelerate,-0.026568051427602768,-0.13256269693374634,0.01639258861541748,2,0.01639258861541748,-0.026568051427602768,0.04296064004302025,0.14895528554916382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,42.1166149045106
21,4.2,A,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,79.13999999999992,3.3999999999999724,1,2,accelerate-decelerate,0.1451757848262787,0.2532138526439667,-0.0016362443566322327,1,0.2532138526439667,0.1451757848262787,0.10803806781768799,0.2548500970005989,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,46.81086923993486
21,4.2,B,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,126.44000000000023,26.40000000000012,1,2,accelerate-decelerate,-0.025741729885339737,-0.13677944242954254,0.016605690121650696,2,0.016605690121650696,-0.025741729885339737,0.04234742000699043,0.15338513255119324,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,46.81086923993486
22,4.4,A,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,79.75999999999992,2.7999999999999727,1,2,accelerate-decelerate,0.14643339812755585,0.2541549801826477,-0.0042295753955841064,1,0.2541549801826477,0.14643339812755585,0.10772158205509186,0.2583845555782318,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,51.71007539916228
22,4.4,B,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,131.76000000000025,26.800000000000125,1,2,accelerate-decelerate,-0.024325262755155563,-0.14043563604354858,0.017487026751041412,2,0.017487026751041412,-0.024325262755155563,0.041812289506196976,0.15792266279459,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,51.71007539916228
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,80.25999999999992,2.199999999999973,1,2,accelerate-decelerate,0.14768919348716736,0.25524091720581055,-0.006817687302827835,1,0.25524091720581055,0.14768919348716736,0.10755172371864319,0.2620586045086384,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,56.81006876052426
23,4.6000000000000005,B,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,137.16000000000028,27.20000000000013,1,2,accelerate-decelerate,-0.022762004286050797,-0.14359384775161743,0.016729086637496948,2,0.016729086637496948,-0.022762004286050797,0.039491090923547745,0.16032293438911438,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,56.81006876052426
24,4.800000000000001,A,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,80.63999999999992,1.5999999999999734,1,2,accelerate-decelerate,0.14893580973148346,0.2564636468887329,-0.009411446750164032,1,0.2564636468887329,0.14893580973148346,0.10752783715724945,0.26587509363889694,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,62.1100687605243
24,4.800000000000001,B,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,142.6400000000003,27.600000000000136,1,2,accelerate-decelerate,-0.022368472069501877,-0.14761720597743988,0.01502973586320877,2,0.01502973586320877,-0.022368472069501877,0.03739820793271065,0.16264694184064865,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,62.1100687605243
25,5.0,A,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,80.8999999999999,0.9999999999999737,1,2,accelerate-decelerate,0.15020328760147095,0.25783827900886536,-0.012056592851877213,1,0.25783827900886536,0.15020328760147095,0.10763499140739441,0.26989487186074257,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,67.61006876052433
25,5.0,B,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,148.20000000000033,28.000000000000142,1,2,accelerate-decelerate,-0.02229447290301323,-0.15124259889125824,0.014447152614593506,2,0.014447152614593506,-0.02229447290301323,0.036741625517606735,0.16568975150585175,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,67.61006876052433
26,5.2,A,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,81.03999999999989,0.3999999999999736,1,2,accelerate-decelerate,0.15171009302139282,0.2594946026802063,-0.01495441049337387,1,0.2594946026802063,0.15171009302139282,0.10778450965881348,0.27444901317358017,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,73.3034020938577
