policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,171.46000000000038,29.000000000000142,1,accelerate,0.0,2.0000000000000284,157.96000000000055,26.000000000000085,1,0,accelerate-maintain,0.6512540578842163,0.6520662307739258,0.6488893628120422,1,0.6520662307739258,0.6512540578842163,0.0008121728897094727,0.003176867961883545,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,9.32993123947594,
29,5.800000000000001,B,ramp,True,False,157.96000000000055,26.000000000000085,0,maintain,0.0,0.0,171.46000000000038,29.000000000000142,1,0,accelerate-maintain,0.5077073574066162,0.5076189637184143,0.4944179654121399,0,0.5077073574066162,0.5076189637184143,8.83936882019043e-05,0.013289391994476318,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,9.32993123947594,
30,6.0,A,mainline,True,False,177.3000000000004,29.400000000000148,1,accelerate,2.0,2.0000000000000284,163.1600000000006,26.000000000000085,1,0,accelerate-maintain,0.6494846940040588,0.6499253511428833,0.647762656211853,1,0.6499253511428833,0.6494846940040588,0.0004406571388244629,0.0021626949310302734,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,10.049931239475939,
30,6.0,B,ramp,True,False,163.1600000000006,26.000000000000085,0,maintain,0.0,0.0,177.3000000000004,29.400000000000148,1,0,accelerate-maintain,0.5058152675628662,0.5057686567306519,0.4929596185684204,0,0.5058152675628662,0.5057686567306519,4.661083221435547e-05,0.0128556489944458,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,10.049931239475939,
31,6.2,A,mainline,True,False,183.22000000000045,29.800000000000153,1,accelerate,2.0,0.0,168.36000000000064,26.000000000000085,1,0,accelerate-maintain,0.6451374888420105,0.6456729173660278,0.6442237496376038,1,0.6456729173660278,0.6451374888420105,0.000535428524017334,0.0014491677284240723,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,10.839931239475902,
31,6.2,B,ramp,True,False,168.36000000000064,26.000000000000085,0,maintain,0.0,0.0,183.22000000000045,29.800000000000153,1,0,accelerate-maintain,0.5041720867156982,0.5041618943214417,0.4916689395904541,0,0.5041720867156982,0.5041618943214417,1.0192394256591797e-05,0.01250314712524414,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,10.839931239475902,
32,6.4,A,mainline,True,False,189.21000000000046,30.0,1,accelerate,2.0,0.0,173.56000000000068,26.000000000000085,1,1,accelerate-accelerate,0.6395353674888611,0.6401259303092957,0.6393268704414368,1,0.6401259303092957,0.6395353674888611,0.0005905628204345703,0.0007990598678588867,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,11.599931239475893,
32,6.4,B,ramp,True,False,173.56000000000068,26.000000000000085,1,accelerate,0.0,2.0000000000000284,189.21000000000046,30.0,1,1,accelerate-accelerate,0.5017842054367065,0.5018513202667236,0.48954635858535767,1,0.5018513202667236,0.5017842054367065,6.711483001708984e-05,0.012304961681365967,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,11.599931239475893,
33,6.6000000000000005,A,mainline,True,False,195.21000000000046,30.0,1,accelerate,2.0,0.0,178.8000000000007,26.40000000000009,1,1,accelerate-accelerate,0.6403622031211853,0.6403680443763733,0.6403299570083618,1,0.6403680443763733,0.6403622031211853,5.841255187988281e-06,3.808736801147461e-05,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,12.279931239475872,
33,6.6000000000000005,B,ramp,True,False,178.8000000000007,26.40000000000009,1,accelerate,2.0,2.0000000000000284,195.21000000000046,30.0,1,1,accelerate-accelerate,0.5001808404922485,0.5006019473075867,0.4883934259414673,1,0.5006019473075867,0.5001808404922485,0.00042110681533813477,0.012208521366119385,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,12.279931239475872,
34,6.800000000000001,A,mainline,True,False,201.21000000000046,30.0,2,decelerate,2.0,-2.9999999999999716,184.12000000000072,26.800000000000097,2,1,decelerate-accelerate,0.6423578262329102,0.6418115496635437,0.6429200768470764,2,0.6429200768470764,0.6423578262329102,0.0005622506141662598,0.0011085271835327148,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,12.819931239475864,
34,6.800000000000001,B,ramp,True,False,184.12000000000072,26.800000000000097,1,accelerate,2.0,2.0000000000000284,201.21000000000046,30.0,2,1,decelerate-accelerate,0.49495646357536316,0.49542564153671265,0.48372119665145874,1,0.49542564153671265,0.49495646357536316,0.0004691779613494873,0.011704444885253906,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,12.819931239475864,
35,7.0,A,mainline,True,False,207.15000000000046,29.400000000000006,0,maintain,-3.0,0.0,189.52000000000072,27.200000000000102,0,1,maintain-accelerate,0.6506502628326416,0.6498963236808777,0.6502841711044312,0,0.6506502628326416,0.6502841711044312,0.0003660917282104492,0.000753939151763916,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.21993123947584,
35,7.0,B,ramp,True,False,189.52000000000072,27.200000000000102,1,accelerate,2.0,2.0000000000000284,207.15000000000046,29.400000000000006,0,1,maintain-accelerate,0.48820486664772034,0.4888232946395874,0.4774962067604065,1,0.4888232946395874,0.48820486664772034,0.0006184279918670654,0.011327087879180908,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.21993123947584,
36,7.2,A,mainline,True,False,213.03000000000046,29.400000000000006,0,maintain,0.0,0.0,195.00000000000074,27.600000000000108,0,1,maintain-accelerate,0.6412719488143921,0.6253523230552673,0.6392175555229187,0,0.6412719488143921,0.6392175555229187,0.0020543932914733887,0.015919625759124756,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.539931239475806,
36,7.2,B,ramp,True,False,195.00000000000074,27.600000000000108,1,accelerate,2.0,2.0000000000000284,213.03000000000046,29.400000000000006,0,1,maintain-accelerate,0.4717281758785248,0.47210705280303955,0.4597749710083008,1,0.47210705280303955,0.4717281758785248,0.0003788769245147705,0.01233208179473877,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.539931239475806,
37,7.4,A,mainline,True,False,218.91000000000045,29.400000000000006,0,maintain,0.0,0.0,200.56000000000077,28.000000000000114,0,1,maintain-accelerate,0.6385040283203125,0.6213389039039612,0.6357446908950806,0,0.6385040283203125,0.6357446908950806,0.0027593374252319336,0.01716512441635132,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.779931239475786,
37,7.4,B,ramp,True,False,200.56000000000077,28.000000000000114,1,accelerate,2.0,2.0000000000000284,218.91000000000045,29.400000000000006,0,1,maintain-accelerate,0.4669525921344757,0.46740418672561646,0.4555729031562805,1,0.46740418672561646,0.4669525921344757,0.00045159459114074707,0.011831283569335938,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.779931239475786,
38,7.6000000000000005,A,mainline,True,False,224.79000000000045,29.400000000000006,0,maintain,0.0,0.0,206.20000000000078,28.40000000000012,0,1,maintain-accelerate,0.6357396245002747,0.6173633337020874,0.6323160529136658,0,0.6357396245002747,0.6323160529136658,0.0034235715866088867,0.018376290798187256,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.939931239475754,
38,7.6000000000000005,B,ramp,True,False,206.20000000000078,28.40000000000012,1,accelerate,2.0,2.0000000000000284,224.79000000000045,29.400000000000006,0,1,maintain-accelerate,0.46237775683403015,0.46293359994888306,0.45157957077026367,1,0.46293359994888306,0.46237775683403015,0.0005558431148529053,0.011354029178619385,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.939931239475754,
39,7.800000000000001,A,mainline,True,False,230.67000000000044,29.400000000000006,0,maintain,0.0,0.0,211.9200000000008,28.800000000000125,0,1,maintain-accelerate,0.6329790353775024,0.6134259104728699,0.6289324760437012,0,0.6329790353775024,0.6289324760437012,0.0040465593338012695,0.01955312490463257,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,14.01993123947571,
39,7.800000000000001,B,ramp,True,False,211.9200000000008,28.800000000000125,1,accelerate,2.0,2.0000000000000284,230.67000000000044,29.400000000000006,0,1,maintain-accelerate,0.458003431558609,0.4586951732635498,0.4477950930595398,1,0.4586951732635498,0.458003431558609,0.0006917417049407959,0.01090008020401001,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,14.01993123947571,
40,8.0,A,mainline,True,False,236.55000000000044,29.400000000000006,0,maintain,0.0,0.0,217.72000000000085,29.20000000000013,0,1,maintain-accelerate,0.6302219033241272,0.6095258593559265,0.6255936026573181,0,0.6302219033241272,0.6255936026573181,0.004628300666809082,0.020696043968200684,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,14.019931239475682,70.09965619733258
40,8.0,B,ramp,True,False,217.72000000000085,29.20000000000013,1,accelerate,2.0,2.0000000000000284,236.55000000000044,29.400000000000006,0,1,maintain-accelerate,0.4538297951221466,0.4546889066696167,0.44421935081481934,1,0.4546889066696167,0.4538297951221466,0.0008591115474700928,0.010469555854797363,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,14.019931239475682,70.09965619733258
41,8.200000000000001,A,mainline,True,False,242.43000000000043,29.400000000000006,0,maintain,0.0,0.0,223.60000000000088,29.600000000000136,0,1,maintain-accelerate,0.6274694800376892,0.6056647300720215,0.622300386428833,0,0.6274694800376892,0.622300386428833,0.005169093608856201,0.021804749965667725,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.93993123947564,23.233218732459623
41,8.200000000000001,B,ramp,True,False,223.60000000000088,29.600000000000136,1,accelerate,2.0,1.9999999999971863,242.43000000000043,29.400000000000006,0,1,maintain-accelerate,0.4498567283153534,0.45091480016708374,0.4408522844314575,1,0.45091480016708374,0.4498567283153534,0.0010580718517303467,0.01006251573562622,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.93993123947564,23.233218732459623
42,8.4,A,mainline,True,False,248.31000000000043,29.400000000000006,0,maintain,0.0,0.0,229.5600000000009,30.0,0,1,maintain-accelerate,0.624721109867096,0.6018422245979309,0.619052529335022,0,0.624721109867096,0.619052529335022,0.005668580532073975,0.02287888526916504,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.819931239475636,23.033218732459613
42,8.4,B,ramp,True,False,229.5600000000009,30.0,1,accelerate,2.0,0.0,248.31000000000043,29.400000000000006,0,1,maintain-accelerate,0.4439791738986969,0.4449780583381653,0.43559616804122925,1,0.4449780583381653,0.4439791738986969,0.0009988844394683838,0.009381890296936035,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,13.819931239475636,23.033218732459613
43,8.6,A,mainline,True,False,254.19000000000042,29.400000000000006,0,maintain,0.0,0.0,235.5600000000009,30.0,0,1,maintain-accelerate,0.6202499866485596,0.5967127680778503,0.6154141426086426,0,0.6202499866485596,0.6154141426086426,0.004835844039916992,0.02353721857070923,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
43,8.6,B,ramp,True,False,235.5600000000009,30.0,1,accelerate,2.0,0.0,254.19000000000042,29.400000000000006,0,1,maintain-accelerate,0.4395439326763153,0.4404911398887634,0.43157076835632324,1,0.4404911398887634,0.4395439326763153,0.0009472072124481201,0.008920371532440186,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
44,8.8,A,mainline,False,True,260.0700000000005,0.0,0,maintain,0.0,0.0,241.5600000000009,30.0,0,0,inactive-active,-0.7525166869163513,-0.7799302935600281,-0.7708231210708618,0,-0.7525166869163513,-0.7708231210708618,0.018306434154510498,0.027413606643676758,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
44,8.8,B,ramp,True,False,241.5600000000009,30.0,0,maintain,2.0,0.0,260.0700000000005,0.0,0,0,inactive-active,0.4201374351978302,0.4120805859565735,0.4178404211997986,0,0.4201374351978302,0.4178404211997986,0.002297013998031616,0.008056849241256714,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
45,9.0,A,mainline,False,True,260.0700000000005,0.0,0,maintain,0.0,0.0,247.5600000000009,30.0,0,0,inactive-active,-0.7500808238983154,-0.7743576169013977,-0.775567889213562,0,-0.7500808238983154,-0.7743576169013977,0.024276793003082275,0.025487065315246582,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
45,9.0,B,ramp,True,False,247.5600000000009,30.0,0,maintain,0.0,0.0,260.0700000000005,0.0,0,0,inactive-active,0.4178377687931061,0.40789562463760376,0.4153187870979309,0,0.4178377687931061,0.4153187870979309,0.002518981695175171,0.00994214415550232,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
46,9.200000000000001,A,mainline,False,True,260.0700000000005,0.0,0,maintain,0.0,0.0,253.5600000000009,30.0,0,0,inactive-active,-0.7476414442062378,-0.7687812447547913,-0.7803100943565369,0,-0.7476414442062378,-0.7687812447547913,0.021139800548553467,0.03266865015029907,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
46,9.200000000000001,B,ramp,True,False,253.5600000000009,30.0,0,maintain,0.0,0.0,260.0700000000005,0.0,0,0,inactive-active,0.41554024815559387,0.40371304750442505,0.4127996563911438,0,0.41554024815559387,0.4127996563911438,0.0027405917644500732,0.011827200651168823,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
47,9.4,A,mainline,False,True,260.0700000000005,0.0,0,maintain,0.0,0.0,259.5600000000009,30.0,0,0,inactive-active,-0.7451989054679871,-0.7632015347480774,-0.7850494384765625,0,-0.7451989054679871,-0.7632015347480774,0.018002629280090332,0.03985053300857544,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
47,9.4,B,ramp,True,False,259.5600000000009,30.0,0,maintain,0.0,0.0,260.0700000000005,0.0,0,0,inactive-active,0.39757004380226135,0.38194018602371216,0.3941498398780823,0,0.39757004380226135,0.3941498398780823,0.003420203924179077,0.015629857778549194,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,0,0,1123906520,0,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6593407988548279,0.6568652391433716,0.6467336416244507,0,0.6593407988548279,0.6568652391433716,0.002475559711456299,0.012607157230377197,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,1,0,1123906520,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.745759129524231,0.7522566914558411,0.7386530041694641,1,0.7522566914558411,0.745759129524231,0.006497561931610107,0.013603687286376953,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,1,0,1123906520,1,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6517441272735596,0.6491693258285522,0.638592541217804,0,0.6517441272735596,0.6491693258285522,0.0025748014450073242,0.013151586055755615,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_001,1,0,1123906520,1,,
