policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,154.74000000000018,25.40000000000009,1,0,accelerate-maintain,0.7642155289649963,0.7674378156661987,0.7518054842948914,1,0.7674378156661987,0.7642155289649963,0.0032222867012023926,0.015632331371307373,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,24.3699312394763,
30,6.0,B,ramp,True,False,154.74000000000018,25.40000000000009,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.5076612830162048,0.5053300857543945,0.5056577920913696,0,0.5076612830162048,0.5056577920913696,0.002003490924835205,0.0023311972618103027,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,24.3699312394763,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,159.82000000000022,25.40000000000009,1,0,accelerate-maintain,0.7557649612426758,0.7591672539710999,0.7429636120796204,1,0.7591672539710999,0.7557649612426758,0.0034022927284240723,0.016203641891479492,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,25.28993123947626,
31,6.2,B,ramp,True,False,159.82000000000022,25.40000000000009,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.5036534667015076,0.500450074672699,0.503347635269165,0,0.5036534667015076,0.503347635269165,0.0003058314323425293,0.0032033920288085938,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,25.28993123947626,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,164.90000000000026,25.40000000000009,1,2,accelerate-decelerate,0.7469357848167419,0.7505475282669067,0.7337414622306824,1,0.7505475282669067,0.7469357848167419,0.003611743450164795,0.016806066036224365,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,26.26993123947625,
32,6.4,B,ramp,True,False,164.90000000000026,25.40000000000009,2,decelerate,0.0,-2.9999999999999716,195.0000000000004,30.0,1,2,accelerate-decelerate,0.49965327978134155,0.4955764412879944,0.50104820728302,2,0.50104820728302,0.49965327978134155,0.0013949275016784668,0.005471765995025635,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,26.26993123947625,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,169.92000000000027,24.800000000000097,1,1,accelerate-accelerate,0.7270179390907288,0.7308852076530457,0.713161289691925,1,0.7308852076530457,0.7270179390907288,0.0038672685623168945,0.017723917961120605,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,27.26993123947625,
33,6.6000000000000005,B,ramp,True,False,169.92000000000027,24.800000000000097,1,accelerate,-3.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.4831661581993103,0.48366522789001465,0.47820430994033813,1,0.48366522789001465,0.4831661581993103,0.0004990696907043457,0.005460917949676514,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,27.26993123947625,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,174.92000000000027,25.200000000000102,1,2,accelerate-decelerate,0.7251262068748474,0.7291417717933655,0.7110731601715088,1,0.7291417717933655,0.7251262068748474,0.004015564918518066,0.01806861162185669,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,28.289931239476232,
34,6.800000000000001,B,ramp,True,False,174.92000000000027,25.200000000000102,2,decelerate,2.0,-2.9999999999999716,207.0000000000004,30.0,1,2,accelerate-decelerate,0.4871132969856262,0.48334890604019165,0.48891764879226685,2,0.48891764879226685,0.4871132969856262,0.001804351806640625,0.005568742752075195,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,28.289931239476232,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,179.9000000000003,24.600000000000108,1,1,accelerate-accelerate,0.705054521560669,0.7093152403831482,0.690344512462616,1,0.7093152403831482,0.705054521560669,0.004260718822479248,0.018970727920532227,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,29.329931239476196,
35,7.0,B,ramp,True,False,179.9000000000003,24.600000000000108,1,accelerate,-3.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.47050899267196655,0.4713999330997467,0.46585798263549805,1,0.4713999330997467,0.47050899267196655,0.0008909404277801514,0.005541950464248657,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,29.329931239476196,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,184.86000000000033,25.000000000000114,1,1,accelerate-accelerate,0.6496607661247253,0.6501682996749878,0.6361006498336792,1,0.6501682996749878,0.6496607661247253,0.0005075335502624512,0.014067649841308594,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,30.289931239476175,
36,7.2,B,ramp,True,False,184.86000000000033,25.000000000000114,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.4484293460845947,0.45391225814819336,0.43437865376472473,1,0.45391225814819336,0.4484293460845947,0.005482912063598633,0.019533604383468628,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,30.289931239476175,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,189.90000000000035,25.40000000000012,1,1,accelerate-accelerate,0.6445075869560242,0.6453523635864258,0.6307631731033325,1,0.6453523635864258,0.6445075869560242,0.0008447766304016113,0.014589190483093262,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,31.16993123947617,
37,7.4,B,ramp,True,False,189.90000000000035,25.40000000000012,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.44821494817733765,0.452197790145874,0.43656405806541443,1,0.452197790145874,0.44821494817733765,0.003982841968536377,0.015633732080459595,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,31.16993123947617,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,195.02000000000035,25.800000000000125,1,1,accelerate-accelerate,0.6394630074501038,0.6406777501106262,0.6255117058753967,1,0.6406777501106262,0.6394630074501038,0.001214742660522461,0.015166044235229492,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,31.969931239476125,
38,7.6000000000000005,B,ramp,True,False,195.02000000000035,25.800000000000125,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.4483094811439514,0.45062482357025146,0.43928831815719604,1,0.45062482357025146,0.4483094811439514,0.002315342426300049,0.01133650541305542,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,31.969931239476125,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,200.2200000000004,26.20000000000013,1,1,accelerate-accelerate,0.6345267295837402,0.6361443400382996,0.6203461289405823,1,0.6361443400382996,0.6345267295837402,0.0016176104545593262,0.015798211097717285,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,32.689931239476095,
39,7.800000000000001,B,ramp,True,False,200.2200000000004,26.20000000000013,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.4442064166069031,0.4446766972541809,0.43813860416412354,1,0.4446766972541809,0.4442064166069031,0.00047028064727783203,0.006538093090057373,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,32.689931239476095,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,205.50000000000043,26.600000000000136,1,0,accelerate-maintain,0.6272205710411072,0.6290931701660156,0.6127387285232544,1,0.6290931701660156,0.6272205710411072,0.0018725991249084473,0.01635444164276123,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,33.369931239476045,
40,8.0,B,ramp,True,False,205.50000000000043,26.600000000000136,0,maintain,2.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.4330999255180359,0.4315410852432251,0.43036699295043945,0,0.4330999255180359,0.4315410852432251,0.001558840274810791,0.0027329325675964355,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,33.369931239476045,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,210.82000000000048,26.600000000000136,1,1,accelerate-accelerate,0.622170090675354,0.6240653991699219,0.6075194478034973,1,0.6240653991699219,0.622170090675354,0.001895308494567871,0.01654595136642456,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,34.00993123947603,
41,8.200000000000001,B,ramp,True,False,210.82000000000048,26.600000000000136,1,accelerate,0.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.4232040047645569,0.42354056239128113,0.41762644052505493,1,0.42354056239128113,0.4232040047645569,0.00033655762672424316,0.005914121866226196,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,34.00993123947603,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,216.1800000000005,27.000000000000142,1,0,accelerate-maintain,0.6148282885551453,0.6170185208320618,0.5998559594154358,1,0.6170185208320618,0.6148282885551453,0.002190232276916504,0.017162561416625977,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
42,8.4,B,ramp,True,False,216.1800000000005,27.000000000000142,0,maintain,2.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.4115667939186096,0.40970391035079956,0.4095735251903534,0,0.4115667939186096,0.40970391035079956,0.0018628835678100586,0.0019932687282562256,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,221.58000000000047,27.000000000000142,0,0,inactive-active,0.206429123878479,0.27529478073120117,0.23548009991645813,1,0.27529478073120117,0.23548009991645813,0.03981468081474304,0.06886565685272217,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
43,8.6,B,ramp,True,False,221.58000000000047,27.000000000000142,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42580366134643555,0.41947025060653687,0.42403531074523926,0,0.42580366134643555,0.42403531074523926,0.001768350601196289,0.006333410739898682,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,226.98000000000044,27.000000000000142,0,0,inactive-active,0.04316489398479462,0.15045714378356934,0.06188448518514633,1,0.15045714378356934,0.06188448518514633,0.088572658598423,0.10729224979877472,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
44,8.8,B,ramp,True,False,226.98000000000044,27.000000000000142,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42563092708587646,0.420163631439209,0.4247937798500061,0,0.42563092708587646,0.4247937798500061,0.0008371472358703613,0.0054672956466674805,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.38000000000042,27.000000000000142,0,2,inactive-active,-0.047670118510723114,0.06630434095859528,-0.03324468433856964,1,0.06630434095859528,-0.03324468433856964,0.09954902529716492,0.11397445946931839,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
45,9.0,B,ramp,True,False,232.38000000000042,27.000000000000142,2,decelerate,0.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.4254527688026428,0.4208517074584961,0.4255462884902954,2,0.4255462884902954,0.4254527688026428,9.351968765258789e-05,0.004694581031799316,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.72000000000045,26.400000000000148,0,2,inactive-active,-0.10431548207998276,0.001340910792350769,-0.09070798754692078,1,0.001340910792350769,-0.09070798754692078,0.09204889833927155,0.10565639287233353,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
46,9.200000000000001,B,ramp,True,False,237.72000000000045,26.400000000000148,2,decelerate,-3.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.4228018522262573,0.418914794921875,0.42299455404281616,2,0.42299455404281616,0.4228018522262573,0.0001927018165588379,0.004079759120941162,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,242.94000000000048,25.800000000000153,0,2,inactive-active,-0.10610579699277878,-0.0022189468145370483,-0.09430846571922302,1,-0.0022189468145370483,-0.09430846571922302,0.09208951890468597,0.10388685017824173,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
47,9.4,B,ramp,True,False,242.94000000000048,25.800000000000153,2,decelerate,-3.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.4181639552116394,0.4148891568183899,0.41827040910720825,2,0.41827040910720825,0.4181639552116394,0.00010645389556884766,0.0033812522888183594,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.0400000000005,25.20000000000016,0,2,inactive-active,-0.0994761511683464,0.006619051098823547,-0.09015071392059326,1,0.006619051098823547,-0.09015071392059326,0.09676976501941681,0.10609520226716995,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
48,9.600000000000001,B,ramp,True,False,248.0400000000005,25.20000000000016,2,decelerate,-3.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.41357213258743286,0.410927951335907,0.4135827422142029,2,0.4135827422142029,0.41357213258743286,1.0609626770019531e-05,0.0026547908782958984,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.02000000000052,24.600000000000165,0,0,inactive-active,-0.08832194656133652,0.019950583577156067,-0.08240377902984619,1,0.019950583577156067,-0.08240377902984619,0.10235436260700226,0.10827253013849258,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
49,9.8,B,ramp,True,False,253.02000000000052,24.600000000000165,0,maintain,-3.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4090290069580078,0.4070344567298889,0.40893369913101196,0,0.4090290069580078,0.40893369913101196,9.530782699584961e-05,0.0019945502281188965,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_001,0,0,646934954,0,,
