policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,ramp,True,False,142.40000000000003,22.400000000000034,0,maintain,0.0,0.0,175.80000000000032,27.600000000000108,0,0,maintain-maintain,0.4833931624889374,0.48220476508140564,0.47591352462768555,0,0.4833931624889374,0.48220476508140564,0.0011883974075317383,0.007479637861251831,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,29.629931239476377,
31,6.2,A,mainline,True,False,181.3200000000003,27.600000000000108,0,maintain,0.0,0.0,146.88000000000005,22.400000000000034,0,0,maintain-maintain,0.7487057447433472,0.7470754384994507,0.7167192697525024,0,0.7487057447433472,0.7470754384994507,0.0016303062438964844,0.03198647499084473,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,30.66993123947634,
31,6.2,B,ramp,True,False,146.88000000000005,22.400000000000034,0,maintain,0.0,0.0,181.3200000000003,27.600000000000108,0,0,maintain-maintain,0.47747087478637695,0.4756927788257599,0.4698641896247864,0,0.47747087478637695,0.4756927788257599,0.0017780959606170654,0.007606685161590576,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,30.66993123947634,
32,6.4,A,mainline,True,False,186.8400000000003,27.600000000000108,0,maintain,0.0,0.0,151.36000000000007,22.400000000000034,0,0,maintain-maintain,0.7413036823272705,0.7391639947891235,0.7091716527938843,0,0.7413036823272705,0.7391639947891235,0.0021396875381469727,0.03213202953338623,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,31.709931239476305,
32,6.4,B,ramp,True,False,151.36000000000007,22.400000000000034,0,maintain,0.0,0.0,186.8400000000003,27.600000000000108,0,0,maintain-maintain,0.47296756505966187,0.4707821011543274,0.4653257429599762,0,0.47296756505966187,0.4707821011543274,0.0021854639053344727,0.007641822099685669,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,31.709931239476305,
33,6.6000000000000005,A,mainline,True,False,192.36000000000027,27.600000000000108,0,maintain,0.0,0.0,155.8400000000001,22.400000000000034,0,0,maintain-maintain,0.7339029312133789,0.7312531471252441,0.701624870300293,0,0.7339029312133789,0.7312531471252441,0.0026497840881347656,0.03227806091308594,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,32.74993123947627,
33,6.6000000000000005,B,ramp,True,False,155.8400000000001,22.400000000000034,0,maintain,0.0,0.0,192.36000000000027,27.600000000000108,0,0,maintain-maintain,0.4681941866874695,0.4655657410621643,0.4604932367801666,0,0.4681941866874695,0.4655657410621643,0.0026284456253051758,0.0077009499073028564,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,32.74993123947627,
34,6.800000000000001,A,mainline,True,False,197.88000000000025,27.600000000000108,0,maintain,0.0,0.0,160.3200000000001,22.400000000000034,0,0,maintain-maintain,0.7265028953552246,0.7233434915542603,0.6940785646438599,0,0.7265028953552246,0.7233434915542603,0.0031594038009643555,0.032424330711364746,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,33.78993123947623,
34,6.800000000000001,B,ramp,True,False,160.3200000000001,22.400000000000034,0,maintain,0.0,0.0,197.88000000000025,27.600000000000108,0,0,maintain-maintain,0.463634729385376,0.46055862307548523,0.4558991491794586,0,0.463634729385376,0.46055862307548523,0.003076106309890747,0.007735580205917358,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,33.78993123947623,
35,7.0,A,mainline,True,False,203.40000000000023,27.600000000000108,0,maintain,0.0,0.0,164.80000000000013,22.400000000000034,0,0,maintain-maintain,0.7191047668457031,0.7154344320297241,0.6865329742431641,0,0.7191047668457031,0.7154344320297241,0.003670334815979004,0.03257179260253906,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,34.829931239476196,
35,7.0,B,ramp,True,False,164.80000000000013,22.400000000000034,0,maintain,0.0,0.0,203.40000000000023,27.600000000000108,0,0,maintain-maintain,0.45909664034843445,0.4555732011795044,0.4513278901576996,0,0.45909664034843445,0.4555732011795044,0.0035234391689300537,0.007768750190734863,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,34.829931239476196,
36,7.2,A,mainline,True,False,208.92000000000021,27.600000000000108,0,maintain,0.0,0.0,169.28000000000014,22.400000000000034,0,0,maintain-maintain,0.6652848720550537,0.6572004556655884,0.6331821084022522,0,0.6652848720550537,0.6572004556655884,0.008084416389465332,0.032102763652801514,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,35.86993123947616,
36,7.2,B,ramp,True,False,169.28000000000014,22.400000000000034,0,maintain,0.0,0.0,208.92000000000021,27.600000000000108,0,0,maintain-maintain,0.4618498384952545,0.45810917019844055,0.45486435294151306,0,0.4618498384952545,0.45810917019844055,0.003740668296813965,0.006985485553741455,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,35.86993123947616,
37,7.4,A,mainline,True,False,214.4400000000002,27.600000000000108,0,maintain,0.0,0.0,173.76000000000016,22.400000000000034,0,0,maintain-maintain,0.6593054533004761,0.6515358686447144,0.6273519396781921,0,0.6593054533004761,0.6515358686447144,0.007769584655761719,0.031953513622283936,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,36.90993123947612,
37,7.4,B,ramp,True,False,173.76000000000016,22.400000000000034,0,maintain,0.0,0.0,214.4400000000002,27.600000000000108,0,0,maintain-maintain,0.4590628445148468,0.45499321818351746,0.45205986499786377,0,0.4590628445148468,0.45499321818351746,0.004069626331329346,0.007002979516983032,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,36.90993123947612,
38,7.6000000000000005,A,mainline,True,False,219.96000000000018,27.600000000000108,0,maintain,0.0,0.0,178.24000000000018,22.400000000000034,0,0,maintain-maintain,0.6533312797546387,0.6458758115768433,0.6215270757675171,0,0.6533312797546387,0.6458758115768433,0.00745546817779541,0.03180420398712158,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,37.949931239476086,
38,7.6000000000000005,B,ramp,True,False,178.24000000000018,22.400000000000034,0,maintain,0.0,0.0,219.96000000000018,27.600000000000108,0,0,maintain-maintain,0.45628318190574646,0.45188507437705994,0.44926273822784424,0,0.45628318190574646,0.45188507437705994,0.0043981075286865234,0.007020443677902222,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,37.949931239476086,
39,7.800000000000001,A,mainline,True,False,225.48000000000016,27.600000000000108,0,maintain,0.0,0.0,182.7200000000002,22.400000000000034,0,0,maintain-maintain,0.6468183994293213,0.6398277282714844,0.6151834726333618,0,0.6468183994293213,0.6398277282714844,0.006990671157836914,0.03163492679595947,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,38.98993123947605,
39,7.800000000000001,B,ramp,True,False,182.7200000000002,22.400000000000034,0,maintain,0.0,0.0,225.48000000000016,27.600000000000108,0,0,maintain-maintain,0.4543432593345642,0.4497487545013428,0.44728052616119385,0,0.4543432593345642,0.4497487545013428,0.0045945048332214355,0.007062733173370361,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,38.98993123947605,
40,8.0,A,mainline,True,False,231.00000000000014,27.600000000000108,0,maintain,0.0,0.0,187.20000000000022,22.400000000000034,0,0,maintain-maintain,0.639958381652832,0.6335299015045166,0.6085066199302673,0,0.639958381652832,0.6335299015045166,0.00642848014831543,0.0314517617225647,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,40.029931239476014,
40,8.0,B,ramp,True,False,187.20000000000022,22.400000000000034,0,maintain,0.0,0.0,231.00000000000014,27.600000000000108,0,0,maintain-maintain,0.4531850516796112,0.4484785199165344,0.4460817575454712,0,0.4531850516796112,0.4484785199165344,0.004706531763076782,0.007103294134140015,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,40.029931239476014,
41,8.200000000000001,A,mainline,True,False,236.52000000000012,27.600000000000108,0,maintain,0.0,0.0,191.68000000000023,22.400000000000034,0,0,maintain-maintain,0.6331038475036621,0.6272366046905518,0.6018348932266235,0,0.6331038475036621,0.6272366046905518,0.0058672428131103516,0.031268954277038574,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,41.06993123947598,
41,8.200000000000001,B,ramp,True,False,191.68000000000023,22.400000000000034,0,maintain,0.0,0.0,236.52000000000012,27.600000000000108,0,0,maintain-maintain,0.45206594467163086,0.4472477436065674,0.44492435455322266,0,0.45206594467163086,0.4472477436065674,0.0048182010650634766,0.007141590118408203,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,41.06993123947598,
42,8.4,A,mainline,True,False,242.0400000000001,27.600000000000108,0,maintain,0.0,0.0,196.16000000000025,22.400000000000034,0,0,maintain-maintain,0.6262538433074951,0.6209473609924316,0.5951679944992065,0,0.6262538433074951,0.6209473609924316,0.0053064823150634766,0.031085848808288574,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,42.10993123947594,
42,8.4,B,ramp,True,False,196.16000000000025,22.400000000000034,0,maintain,0.0,0.0,242.0400000000001,27.600000000000108,0,0,maintain-maintain,0.4509536027908325,0.4460241198539734,0.44377365708351135,0,0.4509536027908325,0.4460241198539734,0.004929482936859131,0.007179945707321167,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,42.10993123947594,
43,8.6,A,mainline,True,False,247.5600000000001,27.600000000000108,0,maintain,0.0,0.0,200.64000000000027,22.400000000000034,0,0,maintain-maintain,0.6194084882736206,0.6146619319915771,0.5885053873062134,0,0.6194084882736206,0.6146619319915771,0.004746556282043457,0.030903100967407227,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,43.149931239475904,
43,8.6,B,ramp,True,False,200.64000000000027,22.400000000000034,0,maintain,0.0,0.0,247.5600000000001,27.600000000000108,0,0,maintain-maintain,0.4497651755809784,0.4446956515312195,0.4425228536128998,0,0.4497651755809784,0.4446956515312195,0.005069524049758911,0.007242321968078613,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,43.149931239475904,
44,8.8,A,mainline,True,False,253.08000000000007,27.600000000000108,0,maintain,0.0,0.0,205.1200000000003,22.400000000000034,0,0,maintain-maintain,0.6125674247741699,0.608380913734436,0.58184814453125,0,0.6125674247741699,0.608380913734436,0.004186511039733887,0.030719280242919922,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,44.1899312394759,
44,8.8,B,ramp,True,False,205.1200000000003,22.400000000000034,0,maintain,0.0,0.0,253.08000000000007,27.600000000000108,0,0,maintain-maintain,0.4485815763473511,0.4433717727661133,0.44127631187438965,0,0.4485815763473511,0.4433717727661133,0.005209803581237793,0.007305264472961426,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,44.1899312394759,
45,9.0,A,mainline,True,False,258.6000000000001,27.600000000000108,0,maintain,0.0,0.0,209.6000000000003,22.400000000000034,0,0,maintain-maintain,0.605730414390564,0.6021033525466919,0.5751944780349731,0,0.605730414390564,0.6021033525466919,0.0036270618438720703,0.03053593635559082,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
45,9.0,B,ramp,True,False,209.6000000000003,22.400000000000034,0,maintain,0.0,0.0,258.6000000000001,27.600000000000108,0,0,maintain-maintain,0.44740384817123413,0.44205427169799805,0.4400355815887451,0,0.44740384817123413,0.44205427169799805,0.005349576473236084,0.007368266582489014,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
46,9.200000000000001,A,mainline,False,True,261.36000000000007,0.0,0,maintain,0.0,0.0,214.08000000000033,22.400000000000034,0,0,inactive-active,0.2149103581905365,0.15968331694602966,0.26816046237945557,2,0.26816046237945557,0.2149103581905365,0.05325010418891907,0.1084771454334259,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
46,9.200000000000001,B,ramp,True,False,214.08000000000033,22.400000000000034,0,maintain,0.0,0.0,261.36000000000007,0.0,0,0,inactive-active,0.45346593856811523,0.4526994228363037,0.4503961205482483,0,0.45346593856811523,0.4526994228363037,0.0007665157318115234,0.0030698180198669434,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
47,9.4,A,mainline,False,True,261.36000000000007,0.0,0,maintain,0.0,0.0,218.56000000000034,22.400000000000034,0,0,inactive-active,0.2668112814426422,0.21913370490074158,0.31913596391677856,2,0.31913596391677856,0.2668112814426422,0.05232468247413635,0.10000225901603699,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
47,9.4,B,ramp,True,False,218.56000000000034,22.400000000000034,0,maintain,0.0,0.0,261.36000000000007,0.0,0,0,inactive-active,0.4520716667175293,0.4508095383644104,0.4493870139122009,0,0.4520716667175293,0.4508095383644104,0.0012621283531188965,0.002684652805328369,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
48,9.600000000000001,A,mainline,False,True,261.36000000000007,0.0,0,maintain,0.0,0.0,223.04000000000036,22.400000000000034,0,0,inactive-active,0.310615211725235,0.26816031336784363,0.3619288206100464,2,0.3619288206100464,0.310615211725235,0.0513136088848114,0.09376850724220276,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
48,9.600000000000001,B,ramp,True,False,223.04000000000036,22.400000000000034,0,maintain,0.0,0.0,261.36000000000007,0.0,0,0,inactive-active,0.4464564323425293,0.44498908519744873,0.4437103867530823,0,0.4464564323425293,0.44498908519744873,0.0014673471450805664,0.0027460455894470215,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
49,9.8,A,mainline,False,True,261.36000000000007,0.0,0,maintain,0.0,0.0,227.52000000000038,22.400000000000034,0,0,inactive-active,0.32144251465797424,0.2811301648616791,0.3685673475265503,2,0.3685673475265503,0.32144251465797424,0.04712483286857605,0.08743718266487122,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
49,9.8,B,ramp,True,False,227.52000000000038,22.400000000000034,0,maintain,0.0,0.0,261.36000000000007,0.0,0,0,inactive-active,0.4428679347038269,0.4410838186740875,0.4399982690811157,0,0.4428679347038269,0.4410838186740875,0.0017841160297393799,0.0028696656227111816,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
50,10.0,A,mainline,False,True,261.36000000000007,0.0,0,maintain,0.0,0.0,232.0000000000004,22.400000000000034,0,0,inactive-active,0.33188119530677795,0.29369643330574036,0.3748354911804199,2,0.3748354911804199,0.33188119530677795,0.04295429587364197,0.08113905787467957,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
50,10.0,B,ramp,True,False,232.0000000000004,22.400000000000034,0,maintain,0.0,0.0,261.36000000000007,0.0,0,0,inactive-active,0.44074517488479614,0.438529372215271,0.437745064496994,0,0.44074517488479614,0.438529372215271,0.0022158026695251465,0.003000110387802124,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
51,10.200000000000001,A,mainline,False,True,261.36000000000007,0.0,0,maintain,0.0,0.0,236.48000000000042,22.400000000000034,0,0,inactive-active,0.3423250615596771,0.30626633763313293,0.38111037015914917,2,0.38111037015914917,0.3423250615596771,0.038785308599472046,0.07484403252601624,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_001,0,0,235168797,0,,
