policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,142.7800000000004,21.400000000000063,1,accelerate,0.0,2.0000000000000284,169.8400000000007,26.40000000000009,1,1,accelerate-accelerate,0.5190417170524597,0.5191847085952759,0.5116226673126221,1,0.5191847085952759,0.5190417170524597,0.0001429915428161621,0.007562041282653809,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,23.24993123947644,
30,6.0,A,mainline,True,False,175.16000000000074,26.800000000000097,1,accelerate,2.0,2.0000000000000284,147.10000000000042,21.800000000000068,1,1,accelerate-accelerate,0.709443211555481,0.7097674608230591,0.6888828277587891,1,0.7097674608230591,0.709443211555481,0.000324249267578125,0.02088463306427002,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,24.24993123947644,
30,6.0,B,ramp,True,False,147.10000000000042,21.800000000000068,1,accelerate,2.0,2.0000000000000284,175.16000000000074,26.800000000000097,1,1,accelerate-accelerate,0.5193016529083252,0.5194008350372314,0.5125947594642639,1,0.5194008350372314,0.5193016529083252,9.918212890625e-05,0.006806075572967529,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,24.24993123947644,
31,6.2,A,mainline,True,False,180.56000000000074,27.200000000000102,1,accelerate,2.0,2.0000000000000284,151.50000000000043,22.200000000000074,1,1,accelerate-accelerate,0.7120659351348877,0.7125859260559082,0.6909515857696533,1,0.7125859260559082,0.7120659351348877,0.0005199909210205078,0.021634340286254883,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,25.24993123947644,
31,6.2,B,ramp,True,False,151.50000000000043,22.200000000000074,1,accelerate,2.0,2.0000000000000284,180.56000000000074,27.200000000000102,1,1,accelerate-accelerate,0.519027590751648,0.5191079378128052,0.5130854249000549,1,0.5191079378128052,0.519027590751648,8.034706115722656e-05,0.006022512912750244,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,25.24993123947644,
32,6.4,A,mainline,True,False,186.04000000000076,27.600000000000108,1,accelerate,2.0,2.0000000000000284,155.98000000000044,22.60000000000008,1,1,accelerate-accelerate,0.7210648059844971,0.7219099998474121,0.6991338729858398,1,0.7219099998474121,0.7210648059844971,0.0008451938629150391,0.022776126861572266,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,26.24993123947644,
32,6.4,B,ramp,True,False,155.98000000000044,22.60000000000008,1,accelerate,2.0,2.0000000000000284,186.04000000000076,27.600000000000108,1,1,accelerate-accelerate,0.5158251523971558,0.5160279870033264,0.5108176469802856,1,0.5160279870033264,0.5158251523971558,0.0002028346061706543,0.0052103400230407715,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,26.24993123947644,
33,6.6000000000000005,A,mainline,True,False,191.6000000000008,28.000000000000114,1,accelerate,2.0,2.0000000000000284,160.54000000000048,23.000000000000085,1,1,accelerate-accelerate,0.72999107837677,0.7311270236968994,0.7072422504425049,1,0.7311270236968994,0.72999107837677,0.0011359453201293945,0.02388477325439453,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,27.24993123947644,
33,6.6000000000000005,B,ramp,True,False,160.54000000000048,23.000000000000085,1,accelerate,2.0,2.0000000000000284,191.6000000000008,28.000000000000114,1,1,accelerate-accelerate,0.5126290321350098,0.513011634349823,0.5085471868515015,1,0.513011634349823,0.5126290321350098,0.0003826022148132324,0.004464447498321533,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,27.24993123947644,
34,6.800000000000001,A,mainline,True,False,197.2400000000008,28.40000000000012,1,accelerate,2.0,2.0000000000000284,165.1800000000005,23.40000000000009,1,1,accelerate-accelerate,0.7391778230667114,0.7403450012207031,0.7155742645263672,1,0.7403450012207031,0.7391778230667114,0.0011671781539916992,0.024770736694335938,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,28.24993123947644,
34,6.800000000000001,B,ramp,True,False,165.1800000000005,23.40000000000009,1,accelerate,2.0,2.0000000000000284,197.2400000000008,28.40000000000012,1,1,accelerate-accelerate,0.5093536972999573,0.5099295377731323,0.5062254667282104,1,0.5099295377731323,0.5093536972999573,0.0005758404731750488,0.003704071044921875,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,28.24993123947644,
35,7.0,A,mainline,True,False,202.96000000000083,28.800000000000125,1,accelerate,2.0,2.0000000000000284,169.90000000000052,23.800000000000097,1,1,accelerate-accelerate,0.7470065355300903,0.7485219240188599,0.7222602367401123,1,0.7485219240188599,0.7470065355300903,0.0015153884887695312,0.02626168727874756,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,29.249931239476467,
35,7.0,B,ramp,True,False,169.90000000000052,23.800000000000097,1,accelerate,2.0,2.0000000000000284,202.96000000000083,28.800000000000125,1,1,accelerate-accelerate,0.5060295462608337,0.5068093538284302,0.5038831233978271,1,0.5068093538284302,0.5060295462608337,0.0007798075675964355,0.0029262304306030273,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,29.249931239476467,
36,7.2,A,mainline,True,False,208.76000000000087,29.20000000000013,1,accelerate,2.0,2.0000000000000284,174.70000000000053,24.200000000000102,1,0,accelerate-maintain,0.6751196384429932,0.6766610145568848,0.6634620428085327,1,0.6766610145568848,0.6751196384429932,0.0015413761138916016,0.01319897174835205,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,30.28993123947646,
36,7.2,B,ramp,True,False,174.70000000000053,24.200000000000102,0,maintain,2.0,0.0,208.76000000000087,29.20000000000013,1,0,accelerate-maintain,0.50696861743927,0.5041223764419556,0.5045714378356934,0,0.50696861743927,0.5045714378356934,0.00239717960357666,0.002846240997314453,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,30.28993123947646,
37,7.4,A,mainline,True,False,214.6400000000009,29.600000000000136,1,accelerate,2.0,1.9999999999971863,179.54000000000056,24.200000000000102,1,0,accelerate-maintain,0.6737480163574219,0.6754138469696045,0.6616507768630981,1,0.6754138469696045,0.6737480163574219,0.0016658306121826172,0.013763070106506348,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,31.409931239476464,
37,7.4,B,ramp,True,False,179.54000000000056,24.200000000000102,0,maintain,0.0,0.0,214.6400000000009,29.600000000000136,1,0,accelerate-maintain,0.5015666484832764,0.49922746419906616,0.49918240308761597,0,0.5015666484832764,0.49922746419906616,0.002339184284210205,0.0023842453956604004,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,31.409931239476464,
38,7.6000000000000005,A,mainline,True,False,220.60000000000093,30.0,1,accelerate,2.0,0.0,184.3800000000006,24.200000000000102,1,0,accelerate-maintain,0.6662492752075195,0.6680368185043335,0.6542030572891235,1,0.6680368185043335,0.6662492752075195,0.0017875432968139648,0.013833761215209961,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,32.56993123947643,
38,7.6000000000000005,B,ramp,True,False,184.3800000000006,24.200000000000102,0,maintain,0.0,0.0,220.60000000000093,30.0,1,0,accelerate-maintain,0.49531090259552,0.4930849075317383,0.49230217933654785,0,0.49531090259552,0.4930849075317383,0.0022259950637817383,0.003008723258972168,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,32.56993123947643,
39,7.800000000000001,A,mainline,True,False,226.60000000000093,30.0,1,accelerate,2.0,0.0,189.22000000000062,24.200000000000102,1,0,accelerate-maintain,0.6583256721496582,0.6601953506469727,0.6465694904327393,1,0.6601953506469727,0.6583256721496582,0.0018696784973144531,0.013625860214233398,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,33.7299312394764,
39,7.800000000000001,B,ramp,True,False,189.22000000000062,24.200000000000102,0,maintain,0.0,0.0,226.60000000000093,30.0,1,0,accelerate-maintain,0.4896444082260132,0.48734134435653687,0.4867178201675415,0,0.4896444082260132,0.48734134435653687,0.0023030638694763184,0.0029265880584716797,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,33.7299312394764,
40,8.0,A,mainline,True,False,232.60000000000093,30.0,1,accelerate,2.0,0.0,194.06000000000066,24.200000000000102,1,0,accelerate-maintain,0.650402307510376,0.6523541212081909,0.6389362812042236,1,0.6523541212081909,0.650402307510376,0.0019518136978149414,0.013417840003967285,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,34.88993123947637,
40,8.0,B,ramp,True,False,194.06000000000066,24.200000000000102,0,maintain,0.0,0.0,232.60000000000093,30.0,1,0,accelerate-maintain,0.4839968681335449,0.4816153645515442,0.48115086555480957,0,0.4839968681335449,0.4816153645515442,0.0023815035820007324,0.0028460025787353516,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,34.88993123947637,
41,8.200000000000001,A,mainline,True,False,238.60000000000093,30.0,1,accelerate,2.0,0.0,198.9000000000007,24.200000000000102,1,0,accelerate-maintain,0.642479658126831,0.6445127725601196,0.6313033103942871,1,0.6445127725601196,0.642479658126831,0.0020331144332885742,0.01320946216583252,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,36.04993123947634,
41,8.200000000000001,B,ramp,True,False,198.9000000000007,24.200000000000102,0,maintain,0.0,0.0,238.60000000000093,30.0,1,0,accelerate-maintain,0.47836703062057495,0.4759061336517334,0.4756007790565491,0,0.47836703062057495,0.4759061336517334,0.0024608969688415527,0.002766251564025879,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,36.04993123947634,
42,8.4,A,mainline,True,False,244.60000000000093,30.0,1,accelerate,2.0,0.0,203.74000000000072,24.200000000000102,1,0,accelerate-maintain,0.6345572471618652,0.6366714239120483,0.623670220375061,1,0.6366714239120483,0.6345572471618652,0.0021141767501831055,0.013001203536987305,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,37.209931239476305,
42,8.4,B,ramp,True,False,203.74000000000072,24.200000000000102,0,maintain,0.0,0.0,244.60000000000093,30.0,1,0,accelerate-maintain,0.4727542996406555,0.4702128767967224,0.4700666069984436,0,0.4727542996406555,0.4702128767967224,0.0025414228439331055,0.002687692642211914,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,37.209931239476305,
43,8.6,A,mainline,True,False,250.60000000000093,30.0,1,accelerate,2.0,0.0,208.58000000000075,24.200000000000102,1,0,accelerate-maintain,0.6266350746154785,0.628829836845398,0.616037130355835,1,0.628829836845398,0.6266350746154785,0.0021947622299194336,0.012792706489562988,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,38.36993123947627,
43,8.6,B,ramp,True,False,208.58000000000075,24.200000000000102,0,maintain,0.0,0.0,250.60000000000093,30.0,1,0,accelerate-maintain,0.46715790033340454,0.4645345211029053,0.46454769372940063,0,0.46715790033340454,0.46454769372940063,0.0026102066040039062,0.0026233792304992676,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,38.36993123947627,
44,8.8,A,mainline,True,False,256.60000000000093,30.0,1,accelerate,2.0,0.0,213.42000000000078,24.200000000000102,1,0,accelerate-maintain,0.6187138557434082,0.6209886074066162,0.6084048748016357,1,0.6209886074066162,0.6187138557434082,0.002274751663208008,0.012583732604980469,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
44,8.8,B,ramp,True,False,213.42000000000078,24.200000000000102,0,maintain,0.0,0.0,256.60000000000093,30.0,1,0,accelerate-maintain,0.46157675981521606,0.45887064933776855,0.45904314517974854,0,0.46157675981521606,0.45904314517974854,0.0025336146354675293,0.0027061104774475098,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
45,9.0,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,218.26000000000082,24.200000000000102,0,0,inactive-active,-1.701433777809143,-0.93739914894104,-1.3796038627624512,1,-0.93739914894104,-1.3796038627624512,0.44220471382141113,0.764034628868103,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
45,9.0,B,ramp,True,False,218.26000000000082,24.200000000000102,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.47124552726745605,0.46797436475753784,0.4626832902431488,0,0.47124552726745605,0.46797436475753784,0.003271162509918213,0.008562237024307251,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
46,9.200000000000001,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,223.10000000000085,24.200000000000102,0,0,inactive-active,-2.2440073490142822,-1.4337079524993896,-1.326846957206726,2,-1.326846957206726,-1.4337079524993896,0.10686099529266357,0.9171603918075562,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
46,9.200000000000001,B,ramp,True,False,223.10000000000085,24.200000000000102,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.4772155284881592,0.4769371747970581,0.4673290550708771,0,0.4772155284881592,0.4769371747970581,0.0002783536911010742,0.009886473417282104,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
47,9.4,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,227.94000000000088,24.200000000000102,0,1,inactive-active,-2.6273000240325928,-1.8789535760879517,-1.506335735321045,2,-1.506335735321045,-1.8789535760879517,0.37261784076690674,1.1209642887115479,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
47,9.4,B,ramp,True,False,227.94000000000088,24.200000000000102,1,accelerate,0.0,2.0000000000000284,261.10000000000093,0.0,0,1,inactive-active,0.4768158197402954,0.47938841581344604,0.4662915766239166,1,0.47938841581344604,0.4768158197402954,0.0025725960731506348,0.013096839189529419,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
48,9.600000000000001,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,232.82000000000087,24.600000000000108,0,1,inactive-active,-2.945990562438965,-2.435655355453491,-1.5432391166687012,2,-1.5432391166687012,-2.435655355453491,0.89241623878479,1.4027514457702637,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
48,9.600000000000001,B,ramp,True,False,232.82000000000087,24.600000000000108,1,accelerate,2.0,2.0000000000000284,261.10000000000093,0.0,0,1,inactive-active,0.4628447890281677,0.4672401547431946,0.45273709297180176,1,0.4672401547431946,0.4628447890281677,0.0043953657150268555,0.014503061771392822,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
49,9.8,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,237.7800000000009,25.000000000000114,0,1,inactive-active,-2.591402292251587,-2.245002269744873,-1.3631184101104736,2,-1.3631184101104736,-2.245002269744873,0.8818838596343994,1.2282838821411133,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_001,0,0,1056380066,0,,
