policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
58,11.600000000000001,B,ramp,False,True,260.36000000000064,0.0,0,maintain,0.0,0.0,257.1800000000001,18.600000000000108,1,0,active-inactive,-0.43543556332588196,-1.1925511360168457,-0.16061967611312866,2,-0.16061967611312866,-0.43543556332588196,0.2748158872127533,1.031931459903717,"[true, true, true]",False,True,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,0,12,1453151815,24,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.6861616969108582,0.6999787092208862,0.6782429218292236,1,0.6999787092208862,0.6861616969108582,0.013817012310028076,0.021735787391662598,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.5206326246261597,0.5203908681869507,0.5112667679786682,0,0.5206326246261597,0.5203908681869507,0.00024175643920898438,0.009365856647491455,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,1,accelerate-accelerate,0.7119901776313782,0.7231765389442444,0.7057234048843384,1,0.7231765389442444,0.7119901776313782,0.011186361312866211,0.017453134059906006,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,1,accelerate,0.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5201449394226074,0.5202637910842896,0.5108532905578613,1,0.5202637910842896,0.5201449394226074,0.0001188516616821289,0.009410500526428223,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.83999999999999,16.400000000000006,1,1,accelerate-accelerate,0.7213172316551208,0.7310009598731995,0.7159972190856934,1,0.7310009598731995,0.7213172316551208,0.009683728218078613,0.015003740787506104,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
2,0.4,B,mainline,True,False,44.83999999999999,16.400000000000006,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5207885503768921,0.5209531784057617,0.5116945505142212,1,0.5209531784057617,0.5207885503768921,0.0001646280288696289,0.009258627891540527,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.15999999999999,16.80000000000001,1,1,accelerate-accelerate,0.7251583337783813,0.7340236902236938,0.7203590273857117,1,0.7340236902236938,0.7251583337783813,0.0088653564453125,0.013664662837982178,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
3,0.6000000000000001,B,mainline,True,False,48.15999999999999,16.80000000000001,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5219581127166748,0.5220671892166138,0.5130048394203186,1,0.5220671892166138,0.5219581127166748,0.00010907649993896484,0.009062349796295166,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.559999999999995,17.200000000000017,1,1,accelerate-accelerate,0.7189615964889526,0.7295718789100647,0.7133160829544067,1,0.7295718789100647,0.7189615964889526,0.01061028242111206,0.01625579595565796,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
4,0.8,B,mainline,True,False,51.559999999999995,17.200000000000017,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5225449204444885,0.5225865244865417,0.5137026309967041,1,0.5225865244865417,0.5225449204444885,4.1604042053222656e-05,0.008883893489837646,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.04,17.600000000000023,1,1,accelerate-accelerate,0.7103904485702515,0.7228869199752808,0.7037796974182129,1,0.7228869199752808,0.7103904485702515,0.012496471405029297,0.01910722255706787,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
5,1.0,B,mainline,True,False,55.04,17.600000000000023,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.52509605884552,0.5251309871673584,0.5163875818252563,1,0.5251309871673584,0.52509605884552,3.4928321838378906e-05,0.00874340534210205,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.6,18.00000000000003,1,0,accelerate-maintain,0.7001508474349976,0.7146399021148682,0.6924887895584106,1,0.7146399021148682,0.7001508474349976,0.014489054679870605,0.02215111255645752,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
6,1.2000000000000002,B,mainline,True,False,58.6,18.00000000000003,0,maintain,2.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.5267322063446045,0.5267131328582764,0.5181819200515747,0,0.5267322063446045,0.5267131328582764,1.9073486328125e-05,0.008550286293029785,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.199999999999996,18.00000000000003,1,1,accelerate-accelerate,0.6971414089202881,0.7146286368370056,0.6880326271057129,1,0.7146286368370056,0.6971414089202881,0.01748722791671753,0.026596009731292725,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
7,1.4000000000000001,B,mainline,True,False,62.199999999999996,18.00000000000003,1,accelerate,0.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5277701020240784,0.52801513671875,0.5192360281944275,1,0.52801513671875,0.5277701020240784,0.00024503469467163086,0.00877910852432251,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.84000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6775728464126587,0.6983703970909119,0.6669626235961914,1,0.6983703970909119,0.6775728464126587,0.020797550678253174,0.03140777349472046,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
8,1.6,B,mainline,True,False,65.84000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5263910293579102,0.5264180898666382,0.5181081295013428,1,0.5264180898666382,0.5263910293579102,2.7060508728027344e-05,0.00830996036529541,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.56000000000002,18.80000000000004,1,0,accelerate-maintain,0.666367769241333,0.6887070536613464,0.655417799949646,1,0.6887070536613464,0.666367769241333,0.022339284420013428,0.03328925371170044,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
9,1.8,B,mainline,True,False,69.56000000000002,18.80000000000004,0,maintain,2.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.5246963500976562,0.5244891047477722,0.5166640281677246,0,0.5246963500976562,0.5244891047477722,0.0002072453498840332,0.00803232192993164,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.32000000000001,18.80000000000004,1,0,accelerate-maintain,0.6624078750610352,0.6849499940872192,0.6528478860855103,1,0.6849499940872192,0.6624078750610352,0.022542119026184082,0.032102108001708984,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
10,2.0,B,mainline,True,False,73.32000000000001,18.80000000000004,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.5236785411834717,0.5236421227455139,0.5157053470611572,0,0.5236785411834717,0.5236421227455139,3.641843795776367e-05,0.007973194122314453,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.08,18.80000000000004,1,1,accelerate-accelerate,0.6566072702407837,0.6793898940086365,0.6485487222671509,1,0.6793898940086365,0.6566072702407837,0.022782623767852783,0.030841171741485596,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
11,2.2,B,mainline,True,False,77.08,18.80000000000004,1,accelerate,0.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5235121250152588,0.5236544609069824,0.5156406760215759,1,0.5236544609069824,0.5235121250152588,0.0001423358917236328,0.008013784885406494,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.88,19.200000000000045,1,0,accelerate-maintain,0.63975989818573,0.6634506583213806,0.6323577165603638,1,0.6634506583213806,0.63975989818573,0.023690760135650635,0.031092941761016846,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
12,2.4000000000000004,B,mainline,True,False,80.88,19.200000000000045,0,maintain,2.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5211130380630493,0.5210297107696533,0.5135189294815063,0,0.5211130380630493,0.5210297107696533,8.33272933959961e-05,0.007594108581542969,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.72000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6314998865127563,0.6563331484794617,0.6253896951675415,1,0.6563331484794617,0.6314998865127563,0.024833261966705322,0.030943453311920166,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
13,2.6,B,mainline,True,False,84.72000000000003,19.200000000000045,1,accelerate,0.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5208660364151001,0.520943284034729,0.5134158134460449,1,0.520943284034729,0.5208660364151001,7.724761962890625e-05,0.007527470588684082,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.60000000000004,19.60000000000005,1,0,accelerate-maintain,0.6145873069763184,0.6404791474342346,0.6091783046722412,1,0.6404791474342346,0.6145873069763184,0.02589184045791626,0.03130084276199341,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
14,2.8000000000000003,B,mainline,True,False,88.60000000000004,19.60000000000005,0,maintain,2.0,0.0,95.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.5158860683441162,0.5156044960021973,0.5087065100669861,0,0.5158860683441162,0.5156044960021973,0.0002815723419189453,0.007179558277130127,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.52000000000005,19.60000000000005,1,0,accelerate-maintain,0.6066043376922607,0.6337122321128845,0.6025665998458862,1,0.6337122321128845,0.6066043376922607,0.02710789442062378,0.03114563226699829,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,4.734173914945828
15,3.0,B,mainline,True,False,92.52000000000005,19.60000000000005,0,maintain,0.0,0.0,101.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5101655721664429,0.5096637606620789,0.503075897693634,0,0.5101655721664429,0.5096637606620789,0.0005018115043640137,0.007089674472808838,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,4.734173914945828
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,96.44000000000007,19.60000000000005,1,1,accelerate-accelerate,0.6797772645950317,0.6874040961265564,0.673216700553894,1,0.6874040961265564,0.6797772645950317,0.007626831531524658,0.014187395572662354,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,6.053756144961355
16,3.2,B,mainline,True,False,96.44000000000007,19.60000000000005,1,accelerate,0.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5559396743774414,0.5588600635528564,0.5470337271690369,1,0.5588600635528564,0.5559396743774414,0.002920389175415039,0.01182633638381958,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,6.053756144961355
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,100.40000000000008,20.000000000000057,1,1,accelerate-accelerate,0.6829465627670288,0.6899929642677307,0.677047610282898,1,0.6899929642677307,0.6829465627670288,0.007046401500701904,0.012945353984832764,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,7.37546755581721
17,3.4000000000000004,B,mainline,True,False,100.40000000000008,20.000000000000057,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5475069284439087,0.5500216484069824,0.5389955043792725,1,0.5500216484069824,0.5475069284439087,0.0025147199630737305,0.011026144027709961,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,7.37546755581721
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.44000000000008,20.400000000000063,1,1,accelerate-accelerate,0.6852340698242188,0.6916907429695129,0.6799650192260742,1,0.6916907429695129,0.6852340698242188,0.0064566731452941895,0.01172572374343872,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,8.707845262100776
18,3.6,B,mainline,True,False,104.44000000000008,20.400000000000063,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5393166542053223,0.5413821339607239,0.5311665534973145,1,0.5413821339607239,0.5393166542053223,0.0020654797554016113,0.010215580463409424,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,8.707845262100776
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.5600000000001,20.800000000000068,1,1,accelerate-accelerate,0.6862320899963379,0.6921098828315735,0.6815303564071655,1,0.6921098828315735,0.6862320899963379,0.005877792835235596,0.010579526424407959,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_005,1,12,1453151815,25,10.054046424607307
