policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B,ramp,True,False,254.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.4210948944091797,0.4296184182167053,0.4226644039154053,1,0.4296184182167053,0.4226644039154053,0.006954014301300049,0.008523523807525635,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,24,801994131,48,,
58,11.600000000000001,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,259.8400000000001,25.60000000000008,0,1,inactive-active,-0.5162137150764465,-0.34656572341918945,-0.7984036207199097,1,-0.34656572341918945,-0.5162137150764465,0.16964799165725708,0.4518378973007202,"[true, true, true]",False,True,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,24,801994131,48,,
58,11.600000000000001,B,ramp,True,False,259.8400000000001,25.60000000000008,1,accelerate,2.0,0.0,260.95250000000084,0.0,0,1,inactive-active,0.41420435905456543,0.4230656027793884,0.4178028106689453,1,0.4230656027793884,0.4178028106689453,0.005262792110443115,0.008861243724822998,"[true, true, true]",False,True,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,24,801994131,48,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5936508178710938,0.6030921339988708,0.5663927793502808,1,0.6030921339988708,0.5936508178710938,0.0094413161277771,0.03669935464859009,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.6533218026161194,0.682471752166748,0.6204529404640198,1,0.682471752166748,0.6533218026161194,0.029149949550628662,0.06201881170272827,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5930915474891663,0.6012594103813171,0.5681105852127075,1,0.6012594103813171,0.5930915474891663,0.008167862892150879,0.03314882516860962,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.6576393842697144,0.6831304430961609,0.6273987889289856,1,0.6831304430961609,0.6576393842697144,0.025491058826446533,0.05573165416717529,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.592653751373291,0.6021759510040283,0.5659972429275513,1,0.6021759510040283,0.592653751373291,0.009522199630737305,0.03617870807647705,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.654802143573761,0.6762849688529968,0.6283870339393616,1,0.6762849688529968,0.654802143573761,0.02148282527923584,0.047897934913635254,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5922609567642212,0.6046375632286072,0.5624477863311768,1,0.6046375632286072,0.5922609567642212,0.012376606464385986,0.04218977689743042,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6489501595497131,0.6666535139083862,0.6261891722679138,1,0.6666535139083862,0.6489501595497131,0.017703354358673096,0.04046434164047241,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5932426452636719,0.607832133769989,0.5614234209060669,1,0.607832133769989,0.5932426452636719,0.014589488506317139,0.04640871286392212,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6410019397735596,0.6550530791282654,0.621810793876648,1,0.6550530791282654,0.6410019397735596,0.01405113935470581,0.03324228525161743,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5947543978691101,0.6093463897705078,0.5641528964042664,1,0.6093463897705078,0.5947543978691101,0.014591991901397705,0.045193493366241455,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6335749626159668,0.6440584063529968,0.6177284717559814,1,0.6440584063529968,0.6335749626159668,0.01048344373703003,0.02632993459701538,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5968218445777893,0.6091886162757874,0.5706286430358887,1,0.6091886162757874,0.5968218445777893,0.012366771697998047,0.03855997323989868,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5595080256462097,0.57598876953125,0.5657089948654175,1,0.57598876953125,0.5657089948654175,0.01027977466583252,0.016480743885040283,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.5973825454711914,0.6063178777694702,0.5772665143013,1,0.6063178777694702,0.5973825454711914,0.008935332298278809,0.029051363468170166,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,2,decelerate,2.0,-2.9999999999999716,49.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.5074405670166016,0.5235669016838074,0.5333710312843323,2,0.5333710312843323,0.5235669016838074,0.009804129600524902,0.025930464267730713,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,2,decelerate,2.0,-2.9999999999999716,62.46000000000004,22.200000000000045,2,1,decelerate-accelerate,0.5503890514373779,0.46738457679748535,0.5926728844642639,2,0.5926728844642639,0.5503890514373779,0.042283833026885986,0.12528830766677856,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
8,1.6,B,mainline,True,False,62.46000000000004,22.200000000000045,1,accelerate,-3.0,2.0000000000000284,54.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.44883978366851807,0.5291305780410767,0.36209964752197266,1,0.5291305780410767,0.44883978366851807,0.0802907943725586,0.167030930519104,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
9,1.8,A,ramp,True,False,59.140000000000036,22.60000000000005,0,maintain,-3.0,0.0,66.94000000000005,22.60000000000005,0,2,maintain-decelerate,0.5735085010528564,0.5660358667373657,0.5714023113250732,0,0.5735085010528564,0.5714023113250732,0.002106189727783203,0.007472634315490723,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
9,1.8,B,mainline,True,False,66.94000000000005,22.60000000000005,2,decelerate,2.0,-2.9999999999999716,59.140000000000036,22.60000000000005,0,2,maintain-decelerate,0.48804157972335815,0.5125635266304016,0.5141056180000305,2,0.5141056180000305,0.5125635266304016,0.0015420913696289062,0.026064038276672363,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
10,2.0,A,ramp,True,False,63.660000000000046,22.60000000000005,2,decelerate,0.0,-2.9999999999999716,71.40000000000006,22.000000000000057,2,1,decelerate-accelerate,0.4488051235675812,0.36462798714637756,0.5130964517593384,2,0.5130964517593384,0.4488051235675812,0.0642913281917572,0.14846846461296082,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
10,2.0,B,mainline,True,False,71.40000000000006,22.000000000000057,1,accelerate,-3.0,2.0000000000000284,63.660000000000046,22.60000000000005,2,1,decelerate-accelerate,0.5488595366477966,0.6429375410079956,0.42931294441223145,1,0.6429375410079956,0.5488595366477966,0.09407800436019897,0.21362459659576416,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
11,2.2,A,ramp,True,False,68.12000000000006,22.000000000000057,2,decelerate,-3.0,-2.9999999999999716,75.84000000000007,22.400000000000063,2,1,decelerate-accelerate,0.5359359979629517,0.5058234930038452,0.5553856492042542,2,0.5553856492042542,0.5359359979629517,0.01944965124130249,0.049562156200408936,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
11,2.2,B,mainline,True,False,75.84000000000007,22.400000000000063,1,accelerate,2.0,2.0000000000000284,68.12000000000006,22.000000000000057,2,1,decelerate-accelerate,0.6685449481010437,0.6757676601409912,0.6513596177101135,1,0.6757676601409912,0.6685449481010437,0.00722271203994751,0.024408042430877686,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
12,2.4000000000000004,A,ramp,True,False,72.46000000000006,21.400000000000063,2,decelerate,-3.0,-2.9999999999999716,80.36000000000008,22.800000000000068,2,1,decelerate-accelerate,0.5433667302131653,0.5265796184539795,0.5550675988197327,2,0.5550675988197327,0.5433667302131653,0.011700868606567383,0.028487980365753174,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
12,2.4000000000000004,B,mainline,True,False,80.36000000000008,22.800000000000068,1,accelerate,2.0,2.0000000000000284,72.46000000000006,21.400000000000063,2,1,decelerate-accelerate,0.7305378913879395,0.7362887859344482,0.713316798210144,1,0.7362887859344482,0.7305378913879395,0.005750894546508789,0.0229719877243042,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
13,2.6,A,ramp,True,False,76.68000000000008,20.800000000000068,2,decelerate,-3.0,-2.9999999999999716,84.9600000000001,23.200000000000074,2,1,decelerate-accelerate,0.5324819087982178,0.5210989713668823,0.536184549331665,2,0.536184549331665,0.5324819087982178,0.0037026405334472656,0.015085577964782715,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
13,2.6,B,mainline,True,False,84.9600000000001,23.200000000000074,1,accelerate,2.0,2.0000000000000284,76.68000000000008,20.800000000000068,2,1,decelerate-accelerate,0.7349595427513123,0.7356038689613342,0.7251095771789551,1,0.7356038689613342,0.7349595427513123,0.0006443262100219727,0.01049429178237915,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
14,2.8000000000000003,A,ramp,True,False,80.7800000000001,20.200000000000074,2,decelerate,-3.0,-2.9999999999999716,89.64000000000011,23.60000000000008,2,0,decelerate-maintain,0.5402609705924988,0.5274366736412048,0.5463815331459045,2,0.5463815331459045,0.5402609705924988,0.006120562553405762,0.018944859504699707,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
14,2.8000000000000003,B,mainline,True,False,89.64000000000011,23.60000000000008,0,maintain,2.0,0.0,80.7800000000001,20.200000000000074,2,0,decelerate-maintain,0.7363475561141968,0.7326940894126892,0.7316656112670898,0,0.7363475561141968,0.7326940894126892,0.0036534667015075684,0.004681944847106934,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
15,3.0,A,ramp,True,False,84.76000000000012,19.60000000000008,2,decelerate,-3.0,-2.9999999999999716,94.36000000000014,23.60000000000008,2,0,decelerate-maintain,0.5315254926681519,0.5183485150337219,0.5384228825569153,2,0.5384228825569153,0.5315254926681519,0.006897389888763428,0.02007436752319336,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
15,3.0,B,mainline,True,False,94.36000000000014,23.60000000000008,0,maintain,0.0,0.0,84.76000000000012,19.60000000000008,2,0,decelerate-maintain,0.73232501745224,0.7267516255378723,0.7298340201377869,0,0.73232501745224,0.7298340201377869,0.002490997314453125,0.005573391914367676,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
16,3.2,A,ramp,True,False,88.62000000000013,19.000000000000085,2,decelerate,-3.0,-2.9999999999999716,99.08000000000017,23.60000000000008,2,0,decelerate-maintain,0.5323551297187805,0.5216516256332397,0.5370079278945923,2,0.5370079278945923,0.5323551297187805,0.004652798175811768,0.015356302261352539,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
16,3.2,B,mainline,True,False,99.08000000000017,23.60000000000008,0,maintain,0.0,0.0,88.62000000000013,19.000000000000085,2,0,decelerate-maintain,0.7325031757354736,0.7256932854652405,0.7314510941505432,0,0.7325031757354736,0.7314510941505432,0.00105208158493042,0.006809890270233154,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
17,3.4000000000000004,A,ramp,True,False,92.36000000000014,18.40000000000009,2,decelerate,-3.0,-2.9999999999999716,103.8000000000002,23.60000000000008,2,0,decelerate-maintain,0.5333219766616821,0.525602400302887,0.5350472927093506,2,0.5350472927093506,0.5333219766616821,0.001725316047668457,0.009444892406463623,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
17,3.4000000000000004,B,mainline,True,False,103.8000000000002,23.60000000000008,0,maintain,0.0,0.0,92.36000000000014,18.40000000000009,2,0,decelerate-maintain,0.7178266644477844,0.7092986702919006,0.7174936532974243,0,0.7178266644477844,0.7174936532974243,0.0003330111503601074,0.008527994155883789,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
18,3.6,A,ramp,True,False,95.98000000000016,17.800000000000097,0,maintain,-3.0,0.0,108.52000000000022,23.60000000000008,0,2,maintain-decelerate,0.5344301462173462,0.5302106738090515,0.5325380563735962,0,0.5344301462173462,0.5325380563735962,0.00189208984375,0.004219472408294678,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
18,3.6,B,mainline,True,False,108.52000000000022,23.60000000000008,2,decelerate,0.0,-2.9999999999999716,95.98000000000016,17.800000000000097,0,2,maintain-decelerate,0.6981120109558105,0.6880626678466797,0.6984267234802246,2,0.6984267234802246,0.6981120109558105,0.0003147125244140625,0.010364055633544922,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
19,3.8000000000000003,A,ramp,True,False,99.54000000000016,17.800000000000097,2,decelerate,0.0,-2.9999999999999716,113.18000000000025,23.000000000000085,2,2,decelerate-decelerate,0.5269851684570312,0.5226119756698608,0.528173565864563,2,0.528173565864563,0.5269851684570312,0.0011883974075317383,0.0055615901947021484,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
19,3.8000000000000003,B,mainline,True,False,113.18000000000025,23.000000000000085,2,decelerate,-3.0,-2.9999999999999716,99.54000000000016,17.800000000000097,2,2,decelerate-decelerate,0.6895744204521179,0.6790682077407837,0.6901272535324097,2,0.6901272535324097,0.6895744204521179,0.000552833080291748,0.011059045791625977,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,,
20,4.0,A,ramp,True,False,103.04000000000019,17.200000000000102,2,decelerate,-3.0,-2.9999999999999716,117.72000000000027,22.40000000000009,2,2,decelerate-decelerate,0.5212554931640625,0.5183333158493042,0.5224254131317139,2,0.5224254131317139,0.5212554931640625,0.0011699199676513672,0.004092097282409668,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,10.787132704740387,
20,4.0,B,mainline,True,False,117.72000000000027,22.40000000000009,2,decelerate,-3.0,-2.9999999999999716,103.04000000000019,17.200000000000102,2,2,decelerate-decelerate,0.665850818157196,0.6550909876823425,0.66684889793396,2,0.66684889793396,0.665850818157196,0.000998079776763916,0.011757910251617432,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,10.787132704740387,
21,4.2,A,ramp,True,False,106.42000000000021,16.600000000000108,0,maintain,-3.0,0.0,122.14000000000028,21.800000000000097,0,0,maintain-maintain,0.5393441915512085,0.5243556499481201,0.5265413522720337,0,0.5393441915512085,0.5265413522720337,0.012802839279174805,0.014988541603088379,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,11.85222502954177,
21,4.2,B,mainline,True,False,122.14000000000028,21.800000000000097,0,maintain,-3.0,0.0,106.42000000000021,16.600000000000108,0,0,maintain-maintain,0.7302206754684448,0.7266084551811218,0.7221401333808899,0,0.7302206754684448,0.7266084551811218,0.003612220287322998,0.008080542087554932,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,11.85222502954177,
22,4.4,A,ramp,True,False,109.74000000000026,16.600000000000108,0,maintain,0.0,0.0,126.5000000000003,21.800000000000097,0,0,maintain-maintain,0.52780681848526,0.5150573253631592,0.5136910676956177,0,0.52780681848526,0.5150573253631592,0.01274949312210083,0.014115750789642334,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,12.917574140653855,
22,4.4,B,mainline,True,False,126.5000000000003,21.800000000000097,0,maintain,0.0,0.0,109.74000000000026,16.600000000000108,0,0,maintain-maintain,0.7339284420013428,0.7312320470809937,0.7251875996589661,0,0.7339284420013428,0.7312320470809937,0.002696394920349121,0.008740842342376709,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,12.917574140653855,
23,4.6000000000000005,A,ramp,True,False,113.06000000000031,16.600000000000108,0,maintain,0.0,0.0,130.86000000000033,21.800000000000097,0,0,maintain-maintain,0.5176005959510803,0.5062326192855835,0.5026549696922302,0,0.5176005959510803,0.5062326192855835,0.011367976665496826,0.014945626258850098,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,13.980836177371529,
23,4.6000000000000005,B,mainline,True,False,130.86000000000033,21.800000000000097,0,maintain,0.0,0.0,113.06000000000031,16.600000000000108,0,0,maintain-maintain,0.7333604097366333,0.7315873503684998,0.7232038974761963,0,0.7333604097366333,0.7315873503684998,0.001773059368133545,0.010156512260437012,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,13.980836177371529,
24,4.800000000000001,A,ramp,True,False,116.38000000000036,16.600000000000108,0,maintain,0.0,0.0,135.22000000000034,21.800000000000097,0,0,maintain-maintain,0.5097324252128601,0.4992496073246002,0.4943242371082306,0,0.5097324252128601,0.4992496073246002,0.010482817888259888,0.015408188104629517,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,15.040093082418082,
24,4.800000000000001,B,mainline,True,False,135.22000000000034,21.800000000000097,0,maintain,0.0,0.0,116.38000000000036,16.600000000000108,0,0,maintain-maintain,0.7315537333488464,0.7306380271911621,0.7198702096939087,0,0.7315537333488464,0.7306380271911621,0.0009157061576843262,0.011683523654937744,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,15.040093082418082,
25,5.0,A,ramp,True,False,119.70000000000041,16.600000000000108,0,maintain,0.0,0.0,139.58000000000035,21.800000000000097,0,0,maintain-maintain,0.5076618194580078,0.49793148040771484,0.49218040704727173,0,0.5076618194580078,0.49793148040771484,0.009730339050292969,0.015481412410736084,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,16.094240658761493,
25,5.0,B,mainline,True,False,139.58000000000035,21.800000000000097,0,maintain,0.0,0.0,119.70000000000041,16.600000000000108,0,0,maintain-maintain,0.7289517521858215,0.7288513779640198,0.7156577706336975,0,0.7289517521858215,0.7288513779640198,0.00010037422180175781,0.013293981552124023,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,16.094240658761493,
26,5.2,A,ramp,True,False,123.02000000000046,16.600000000000108,0,maintain,0.0,0.0,143.94000000000037,21.800000000000097,0,1,maintain-accelerate,0.5051018595695496,0.4958575367927551,0.489637553691864,0,0.5051018595695496,0.4958575367927551,0.009244322776794434,0.015464305877685547,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,17.183189196315595,
26,5.2,B,mainline,True,False,143.94000000000037,21.800000000000097,1,accelerate,0.0,2.0000000000000284,123.02000000000046,16.600000000000108,0,1,maintain-accelerate,0.7257924675941467,0.7264783978462219,0.7108169794082642,1,0.7264783978462219,0.7257924675941467,0.0006859302520751953,0.015661418437957764,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,17.183189196315595,
27,5.4,A,ramp,True,False,126.34000000000052,16.600000000000108,0,maintain,0.0,0.0,148.34000000000037,22.200000000000102,0,1,maintain-accelerate,0.5059728622436523,0.4964295029640198,0.490192711353302,0,0.5059728622436523,0.4964295029640198,0.009543359279632568,0.015780150890350342,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,18.347799920518213,
27,5.4,B,mainline,True,False,148.34000000000037,22.200000000000102,1,accelerate,2.0,2.0000000000000284,126.34000000000052,16.600000000000108,0,1,maintain-accelerate,0.7258281707763672,0.7269629836082458,0.7099679112434387,1,0.7269629836082458,0.7258281707763672,0.0011348128318786621,0.01699507236480713,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,18.347799920518213,
28,5.6000000000000005,A,ramp,True,False,129.66000000000057,16.600000000000108,0,maintain,0.0,0.0,152.8200000000004,22.600000000000108,0,1,maintain-accelerate,0.5065611004829407,0.49647337198257446,0.4905972480773926,0,0.5065611004829407,0.49647337198257446,0.010087728500366211,0.015963852405548096,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,1,24,801994131,49,19.589536226496335,
