policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,A,mainline,True,False,158.1200000000005,22.80000000000004,0,maintain,0.0,0.0,145.9400000000003,22.600000000000136,0,0,maintain-maintain,0.6723870635032654,0.6683610081672668,0.640640139579773,0,0.6723870635032654,0.6683610081672668,0.004026055335998535,0.03174692392349243,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.4099312394763786
29,5.800000000000001,B,ramp,True,False,145.9400000000003,22.600000000000136,0,maintain,0.0,0.0,158.1200000000005,22.80000000000004,0,0,maintain-maintain,0.45713889598846436,0.45513856410980225,0.4503490924835205,0,0.45713889598846436,0.45513856410980225,0.0020003318786621094,0.006789803504943848,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.4099312394763786
30,6.0,A,mainline,True,False,162.68000000000055,22.80000000000004,0,maintain,0.0,0.0,150.4600000000003,22.600000000000136,0,0,maintain-maintain,0.6683065891265869,0.6642091274261475,0.6368652582168579,0,0.6683065891265869,0.6642091274261475,0.004097461700439453,0.031441330909729004,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.449931239476456
30,6.0,B,ramp,True,False,150.4600000000003,22.600000000000136,0,maintain,0.0,0.0,162.68000000000055,22.80000000000004,0,0,maintain-maintain,0.4536874294281006,0.4514175057411194,0.4472839832305908,0,0.4536874294281006,0.4514175057411194,0.002269923686981201,0.006403446197509766,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.449931239476456
31,6.2,A,mainline,True,False,167.2400000000006,22.80000000000004,0,maintain,0.0,0.0,154.98000000000027,22.600000000000136,0,0,maintain-maintain,0.6642253398895264,0.6600565314292908,0.6330893635749817,0,0.6642253398895264,0.6600565314292908,0.004168808460235596,0.031135976314544678,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.489931239476533
31,6.2,B,ramp,True,False,154.98000000000027,22.600000000000136,0,maintain,0.0,0.0,167.2400000000006,22.80000000000004,0,0,maintain-maintain,0.4502262473106384,0.44768667221069336,0.44420933723449707,0,0.4502262473106384,0.44768667221069336,0.0025395750999450684,0.006016910076141357,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.489931239476533
32,6.4,A,mainline,True,False,171.80000000000067,22.80000000000004,0,maintain,0.0,0.0,159.50000000000026,22.600000000000136,0,0,maintain-maintain,0.6601437926292419,0.6559035778045654,0.6293131709098816,0,0.6601437926292419,0.6559035778045654,0.004240214824676514,0.03083062171936035,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.5299312394766105
32,6.4,B,ramp,True,False,159.50000000000026,22.600000000000136,0,maintain,0.0,0.0,171.80000000000067,22.80000000000004,0,0,maintain-maintain,0.4467563033103943,0.4439470171928406,0.4411264657974243,0,0.4467563033103943,0.4439470171928406,0.002809286117553711,0.005629837512969971,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.5299312394766105
33,6.6000000000000005,A,mainline,True,False,176.36000000000072,22.80000000000004,0,maintain,0.0,0.0,164.02000000000024,22.600000000000136,0,0,maintain-maintain,0.6560617685317993,0.6517502069473267,0.6255364418029785,0,0.6560617685317993,0.6517502069473267,0.004311561584472656,0.0305253267288208,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.569931239476688
33,6.6000000000000005,B,ramp,True,False,164.02000000000024,22.600000000000136,0,maintain,0.0,0.0,176.36000000000072,22.80000000000004,0,0,maintain-maintain,0.4413997530937195,0.43830054998397827,0.4362054467201233,0,0.4413997530937195,0.43830054998397827,0.003099203109741211,0.005194306373596191,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.569931239476688
34,6.800000000000001,A,mainline,True,False,180.92000000000078,22.80000000000004,0,maintain,0.0,0.0,168.54000000000022,22.600000000000136,0,0,maintain-maintain,0.6457256078720093,0.6417728662490845,0.6147058010101318,0,0.6457256078720093,0.6417728662490845,0.003952741622924805,0.03101980686187744,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.609931239476765
34,6.800000000000001,B,ramp,True,False,168.54000000000022,22.600000000000136,0,maintain,0.0,0.0,180.92000000000078,22.80000000000004,0,0,maintain-maintain,0.41540300846099854,0.41176414489746094,0.4111655354499817,0,0.41540300846099854,0.41176414489746094,0.0036388635635375977,0.004237473011016846,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.609931239476765
35,7.0,A,mainline,True,False,185.48000000000084,22.80000000000004,0,maintain,0.0,0.0,173.0600000000002,22.600000000000136,0,0,maintain-maintain,0.6299377679824829,0.6266249418258667,0.5977357625961304,0,0.6299377679824829,0.6266249418258667,0.003312826156616211,0.03220200538635254,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.649931239476842
35,7.0,B,ramp,True,False,173.0600000000002,22.600000000000136,0,maintain,0.0,0.0,185.48000000000084,22.80000000000004,0,0,maintain-maintain,0.3735927939414978,0.3692617416381836,0.3706578016281128,0,0.3735927939414978,0.3706578016281128,0.0029349923133850098,0.004331052303314209,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.649931239476842
36,7.2,A,mainline,True,False,190.0400000000009,22.80000000000004,0,maintain,0.0,0.0,177.58000000000018,22.600000000000136,0,0,maintain-maintain,0.6230422258377075,0.6205227971076965,0.5880273580551147,0,0.6230422258377075,0.6205227971076965,0.0025194287300109863,0.03501486778259277,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.68993123947692
36,7.2,B,ramp,True,False,177.58000000000018,22.600000000000136,0,maintain,0.0,0.0,190.0400000000009,22.80000000000004,0,0,maintain-maintain,0.34798216819763184,0.3468831181526184,0.344596803188324,0,0.34798216819763184,0.3468831181526184,0.0010990500450134277,0.0033853650093078613,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.68993123947692
37,7.4,A,mainline,True,False,194.60000000000096,22.80000000000004,0,maintain,0.0,0.0,182.10000000000016,22.600000000000136,0,0,maintain-maintain,0.6146675944328308,0.6121328473091125,0.5797238349914551,0,0.6146675944328308,0.6121328473091125,0.0025347471237182617,0.03494375944137573,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.729931239476997
37,7.4,B,ramp,True,False,182.10000000000016,22.600000000000136,0,maintain,0.0,0.0,194.60000000000096,22.80000000000004,0,0,maintain-maintain,0.33123743534088135,0.3297892212867737,0.32841962575912476,0,0.33123743534088135,0.3297892212867737,0.001448214054107666,0.002817809581756592,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.729931239476997
38,7.6000000000000005,A,mainline,True,False,199.16000000000102,22.80000000000004,0,maintain,0.0,0.0,186.62000000000015,22.600000000000136,0,0,maintain-maintain,0.6164055466651917,0.6139241456985474,0.581954300403595,0,0.6164055466651917,0.6139241456985474,0.002481400966644287,0.03445124626159668,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.769931239477074
38,7.6000000000000005,B,ramp,True,False,186.62000000000015,22.600000000000136,0,maintain,0.0,0.0,199.16000000000102,22.80000000000004,0,0,maintain-maintain,0.3336943984031677,0.33204513788223267,0.33088886737823486,0,0.3336943984031677,0.33204513788223267,0.0016492605209350586,0.0028055310249328613,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.769931239477074
39,7.800000000000001,A,mainline,True,False,203.72000000000108,22.80000000000004,0,maintain,0.0,0.0,191.14000000000013,22.600000000000136,0,0,maintain-maintain,0.6181424260139465,0.6157145500183105,0.5841835141181946,0,0.6181424260139465,0.6157145500183105,0.0024278759956359863,0.03395891189575195,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.809931239477152
39,7.800000000000001,B,ramp,True,False,191.14000000000013,22.600000000000136,0,maintain,0.0,0.0,203.72000000000108,22.80000000000004,0,0,maintain-maintain,0.3361550569534302,0.3343049883842468,0.3333619236946106,0,0.3361550569534302,0.3343049883842468,0.0018500685691833496,0.00279313325881958,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.809931239477152
40,8.0,A,mainline,True,False,208.28000000000114,22.80000000000004,0,maintain,0.0,0.0,195.6600000000001,22.600000000000136,0,0,maintain-maintain,0.6198781728744507,0.6175037622451782,0.5864114165306091,0,0.6198781728744507,0.6175037622451782,0.002374410629272461,0.03346675634384155,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.849931239477229
40,8.0,B,ramp,True,False,195.6600000000001,22.600000000000136,0,maintain,0.0,0.0,208.28000000000114,22.80000000000004,0,0,maintain-maintain,0.33862006664276123,0.3365691304206848,0.33583933115005493,0,0.33862006664276123,0.3365691304206848,0.002050936222076416,0.002780735492706299,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.849931239477229
41,8.200000000000001,A,mainline,True,False,212.8400000000012,22.80000000000004,0,maintain,0.0,0.0,200.1800000000001,22.600000000000136,0,0,maintain-maintain,0.6216130256652832,0.6192921996116638,0.5886384844779968,0,0.6216130256652832,0.6192921996116638,0.0023208260536193848,0.03297454118728638,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.889931239477306
41,8.200000000000001,B,ramp,True,False,200.1800000000001,22.600000000000136,0,maintain,0.0,0.0,212.8400000000012,22.80000000000004,0,0,maintain-maintain,0.34109026193618774,0.3388385772705078,0.3383218050003052,0,0.34109026193618774,0.3388385772705078,0.0022516846656799316,0.0027684569358825684,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.889931239477306
42,8.4,A,mainline,True,False,217.40000000000126,22.80000000000004,0,maintain,0.0,0.0,204.70000000000007,22.600000000000136,0,0,maintain-maintain,0.6233468055725098,0.6210795044898987,0.5908643007278442,0,0.6233468055725098,0.6210795044898987,0.002267301082611084,0.03248250484466553,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.9299312394773835
42,8.4,B,ramp,True,False,204.70000000000007,22.600000000000136,0,maintain,0.0,0.0,217.40000000000126,22.80000000000004,0,0,maintain-maintain,0.34356600046157837,0.3411136269569397,0.34080982208251953,0,0.34356600046157837,0.3411136269569397,0.002452373504638672,0.002756178379058838,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.9299312394773835
43,8.6,A,mainline,True,False,221.96000000000132,22.80000000000004,0,maintain,0.0,0.0,209.22000000000006,22.600000000000136,0,0,maintain-maintain,0.6250797510147095,0.6228659749031067,0.5930891633033752,0,0.6250797510147095,0.6228659749031067,0.002213776111602783,0.03199058771133423,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.969931239477461
43,8.6,B,ramp,True,False,209.22000000000006,22.600000000000136,0,maintain,0.0,0.0,221.96000000000132,22.80000000000004,0,0,maintain-maintain,0.3460477590560913,0.3433949947357178,0.3433041572570801,0,0.3460477590560913,0.3433949947357178,0.002652764320373535,0.0027436017990112305,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,7.969931239477461
44,8.8,A,mainline,True,False,226.52000000000137,22.80000000000004,0,maintain,0.0,0.0,213.74000000000004,22.600000000000136,0,0,maintain-maintain,0.6268113255500793,0.6246512532234192,0.595312774181366,0,0.6268113255500793,0.6246512532234192,0.0021600723266601562,0.03149855136871338,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.009931239477538
44,8.8,B,ramp,True,False,213.74000000000004,22.600000000000136,0,maintain,0.0,0.0,226.52000000000137,22.80000000000004,0,0,maintain-maintain,0.3485363721847534,0.34568315744400024,0.3458051085472107,0,0.3485363721847534,0.3458051085472107,0.0027312636375427246,0.002853214740753174,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.009931239477538
45,9.0,A,mainline,True,False,231.08000000000143,22.80000000000004,0,maintain,0.0,0.0,218.26000000000002,22.600000000000136,0,0,maintain-maintain,0.6285418272018433,0.6264355778694153,0.5975350737571716,0,0.6285418272018433,0.6264355778694153,0.0021062493324279785,0.03100675344467163,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.049931239477615
45,9.0,B,ramp,True,False,218.26000000000002,22.600000000000136,0,maintain,0.0,0.0,231.08000000000143,22.80000000000004,0,0,maintain-maintain,0.3510318994522095,0.3479783535003662,0.34831297397613525,0,0.3510318994522095,0.34831297397613525,0.0027189254760742188,0.0030535459518432617,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.049931239477615
46,9.200000000000001,A,mainline,True,False,235.6400000000015,22.80000000000004,0,maintain,0.0,0.0,222.78,22.600000000000136,0,0,maintain-maintain,0.630271315574646,0.628218948841095,0.5997563600540161,0,0.630271315574646,0.628218948841095,0.0020523667335510254,0.030514955520629883,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.089931239477693
46,9.200000000000001,B,ramp,True,False,222.78,22.600000000000136,0,maintain,0.0,0.0,235.6400000000015,22.80000000000004,0,0,maintain-maintain,0.353534460067749,0.3502807021141052,0.35082781314849854,0,0.353534460067749,0.35082781314849854,0.0027066469192504883,0.003253757953643799,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.089931239477693
47,9.4,A,mainline,True,False,240.20000000000155,22.80000000000004,0,maintain,0.0,0.0,227.29999999999998,22.600000000000136,0,0,maintain-maintain,0.6319999098777771,0.6300015449523926,0.6019769310951233,0,0.6319999098777771,0.6300015449523926,0.0019983649253845215,0.03002297878265381,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.12993123947777
47,9.4,B,ramp,True,False,227.29999999999998,22.600000000000136,0,maintain,0.0,0.0,240.20000000000155,22.80000000000004,0,0,maintain-maintain,0.35414034128189087,0.3506743311882019,0.35149484872817993,0,0.35414034128189087,0.35149484872817993,0.0026454925537109375,0.003466010093688965,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.12993123947777
48,9.600000000000001,A,mainline,True,False,244.7600000000016,22.80000000000004,0,maintain,0.0,0.0,231.81999999999996,22.600000000000136,0,0,maintain-maintain,0.6322566270828247,0.6302881836891174,0.6027436852455139,0,0.6322566270828247,0.6302881836891174,0.0019684433937072754,0.02951294183731079,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.169931239477847
48,9.600000000000001,B,ramp,True,False,231.81999999999996,22.600000000000136,0,maintain,0.0,0.0,244.7600000000016,22.80000000000004,0,0,maintain-maintain,0.3477020263671875,0.3439788222312927,0.34529805183410645,0,0.3477020263671875,0.34529805183410645,0.0024039745330810547,0.0037232041358947754,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.169931239477847
49,9.8,A,mainline,True,False,249.32000000000167,22.80000000000004,0,maintain,0.0,0.0,236.33999999999995,22.600000000000136,0,0,maintain-maintain,0.6234558820724487,0.6213830709457397,0.5944196581840515,0,0.6234558820724487,0.6213830709457397,0.0020728111267089844,0.029036223888397217,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_001,0,0,703500898,0,8.209931239477925
