policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,ramp,True,False,166.30000000000052,22.20000000000016,2,decelerate,-3.0,-2.9999999999999716,148.0,20.0,0,2,maintain-decelerate,0.06274419277906418,0.03493373468518257,0.1160462275147438,2,0.1160462275147438,0.06274419277906418,0.053302034735679626,0.08111249282956123,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.490068760524423,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,170.68000000000055,21.600000000000165,0,2,maintain-decelerate,-0.03500360995531082,-0.08370540291070938,-0.06930223107337952,0,-0.03500360995531082,-0.06930223107337952,0.034298621118068695,0.04870179295539856,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.750068760524442,
31,6.2,B,ramp,True,False,170.68000000000055,21.600000000000165,2,decelerate,-3.0,-2.9999999999999716,152.0,20.0,0,2,maintain-decelerate,0.05973619967699051,0.03608190268278122,0.11834792792797089,2,0.11834792792797089,0.05973619967699051,0.05861172825098038,0.08226602524518967,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.750068760524442,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,174.94000000000057,21.00000000000017,0,2,maintain-decelerate,-0.0360836386680603,-0.08332408964633942,-0.06874234974384308,0,-0.0360836386680603,-0.06874234974384308,0.032658711075782776,0.047240450978279114,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.890068760524485,
32,6.4,B,ramp,True,False,174.94000000000057,21.00000000000017,2,decelerate,-3.0,-2.9999999999999716,156.0,20.0,0,2,maintain-decelerate,0.05723670870065689,0.03709094971418381,0.12161795049905777,2,0.12161795049905777,0.05723670870065689,0.06438124179840088,0.08452700078487396,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.890068760524485,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,179.0800000000006,20.400000000000176,0,2,maintain-decelerate,-0.03687852621078491,-0.0832933783531189,-0.06796744465827942,0,-0.03687852621078491,-0.06796744465827942,0.031088918447494507,0.046414852142333984,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.910068760524524,69.55034380268587
33,6.6000000000000005,B,ramp,True,False,179.0800000000006,20.400000000000176,2,decelerate,-3.0,-2.9999999999999716,160.0,20.0,0,2,maintain-decelerate,0.05413401871919632,0.039630480110645294,0.1261066496372223,2,0.1261066496372223,0.05413401871919632,0.07197263091802597,0.086476169526577,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.910068760524524,69.55034380268587
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,183.10000000000065,19.800000000000182,0,2,maintain-decelerate,-0.0376160591840744,-0.08341258764266968,-0.06716401875019073,0,-0.0376160591840744,-0.06716401875019073,0.029547959566116333,0.045796528458595276,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.810068760524558,17.262585950659744
34,6.800000000000001,B,ramp,True,False,183.10000000000065,19.800000000000182,2,decelerate,-3.0,-2.9999999999999716,164.0,20.0,0,2,maintain-decelerate,0.0508262924849987,0.04167640954256058,0.12969650328159332,2,0.12969650328159332,0.0508262924849987,0.07887021079659462,0.08802009373903275,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.810068760524558,17.262585950659744
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,187.00000000000068,19.200000000000188,0,2,maintain-decelerate,-0.03819635510444641,-0.0833088681101799,-0.06636719405651093,0,-0.03819635510444641,-0.06636719405651093,0.028170838952064514,0.04511251300573349,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.590068760524588,9.707191971804617
35,7.0,B,ramp,True,False,187.00000000000068,19.200000000000188,2,decelerate,-3.0,-2.9999999999999716,168.0,20.0,0,2,maintain-decelerate,0.04764037951827049,0.043377723544836044,0.13290496170520782,2,0.13290496170520782,0.04764037951827049,0.08526458218693733,0.08952723816037178,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.590068760524588,9.707191971804617
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,190.7800000000007,18.600000000000193,0,2,maintain-decelerate,-0.025556787848472595,-0.09560687839984894,-0.07262575626373291,0,-0.025556787848472595,-0.07262575626373291,0.047068968415260315,0.07005009055137634,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.250068760524641,6.62503438026298
36,7.2,B,ramp,True,False,190.7800000000007,18.600000000000193,2,decelerate,-3.0,-2.9999999999999716,172.0,20.0,0,2,maintain-decelerate,0.02378220483660698,0.09013751894235611,0.1510213017463684,2,0.1510213017463684,0.09013751894235611,0.0608837828040123,0.12723909690976143,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,13.250068760524641,6.62503438026298
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,194.44000000000077,18.0000000000002,0,2,maintain-decelerate,-0.02551591396331787,-0.09498821198940277,-0.07169589400291443,0,-0.02551591396331787,-0.07169589400291443,0.04617998003959656,0.0694722980260849,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,12.79006876052469,4.919257215586806
37,7.4,B,ramp,True,False,194.44000000000077,18.0000000000002,2,decelerate,-3.0,-2.9999999999999716,176.0,20.0,0,2,maintain-decelerate,0.02221756801009178,0.08895095437765121,0.15283913910388947,2,0.15283913910388947,0.08895095437765121,0.06388818472623825,0.13062157109379768,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,12.79006876052469,4.919257215586806
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,197.9800000000008,17.400000000000205,0,2,maintain-decelerate,-0.025600194931030273,-0.0944705456495285,-0.07065041363239288,0,-0.025600194931030273,-0.07065041363239288,0.04505021870136261,0.06887035071849823,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,12.210068760524734,3.8156464876642304
38,7.6000000000000005,B,ramp,True,False,197.9800000000008,17.400000000000205,2,decelerate,-3.0,-2.9999999999999716,180.0,20.0,0,2,maintain-decelerate,0.020842764526605606,0.08770278096199036,0.15438783168792725,2,0.15438783168792725,0.08770278096199036,0.06668505072593689,0.13354506716132164,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,12.210068760524734,3.8156464876642304
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,201.40000000000086,16.80000000000021,0,2,maintain-decelerate,-0.025871485471725464,-0.09410557150840759,-0.06894507259130478,0,-0.025871485471725464,-0.06894507259130478,0.043073587119579315,0.06823408603668213,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,11.510068760524774,3.0289654632961653
39,7.800000000000001,B,ramp,True,False,201.40000000000086,16.80000000000021,2,decelerate,-3.0,-2.9999999999999716,184.0,20.0,0,2,maintain-decelerate,0.019629504531621933,0.08659708499908447,0.1569574773311615,2,0.1569574773311615,0.08659708499908447,0.07036039233207703,0.13732797279953957,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,11.510068760524774,3.0289654632961653
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,204.7000000000009,16.200000000000216,0,2,maintain-decelerate,-0.02614644169807434,-0.0938093364238739,-0.0671827495098114,0,-0.02614644169807434,-0.0671827495098114,0.04103630781173706,0.06766289472579956,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,10.69006876052481,2.4295610819375764
40,8.0,B,ramp,True,False,204.7000000000009,16.200000000000216,2,decelerate,-3.0,-3.000000000000007,188.0,20.0,0,2,maintain-decelerate,0.018723133951425552,0.0856257751584053,0.15906694531440735,2,0.15906694531440735,0.0856257751584053,0.07344117015600204,0.1403438113629818,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,10.69006876052481,2.4295610819375764
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,207.88000000000093,15.600000000000216,0,2,maintain-decelerate,-0.02648003399372101,-0.09359201043844223,-0.065382219851017,0,-0.02648003399372101,-0.065382219851017,0.03890218585729599,0.06711197644472122,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,9.75006876052484,1.9500137521050518
41,8.200000000000001,B,ramp,True,False,207.88000000000093,15.600000000000216,2,decelerate,-3.0,-3.000000000000007,192.0,20.0,0,2,maintain-decelerate,0.017857082188129425,0.08468777686357498,0.16109448671340942,2,0.16109448671340942,0.08468777686357498,0.07640670984983444,0.14323740452528,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,9.75006876052484,1.9500137521050518
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,210.94000000000096,15.000000000000215,0,2,maintain-decelerate,-0.026875287294387817,-0.09345416724681854,-0.06354445964097977,0,-0.026875287294387817,-0.06354445964097977,0.03666917234659195,0.06657887995243073,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,8.690068760524895,1.5517979929509331
42,8.4,B,ramp,True,False,210.94000000000096,15.000000000000215,2,decelerate,-3.0,-3.000000000000007,196.0,20.0,0,2,maintain-decelerate,0.016982819885015488,0.08380482345819473,0.16316933929920197,2,0.16316933929920197,0.08380482345819473,0.07936451584100723,0.14618651941418648,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,8.690068760524895,1.5517979929509331
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,213.88000000000102,14.400000000000214,0,2,maintain-decelerate,-0.02778947353363037,-0.09341412782669067,-0.061949223279953,0,-0.02778947353363037,-0.061949223279953,0.03415974974632263,0.0656246542930603,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,7.510068760524945,1.2113014129879358
43,8.6,B,ramp,True,False,213.88000000000102,14.400000000000214,2,decelerate,-3.0,-3.000000000000007,200.0,20.0,0,2,maintain-decelerate,0.016324222087860107,0.08287234604358673,0.1654457151889801,2,0.1654457151889801,0.08287234604358673,0.08257336914539337,0.14912149310112,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,7.510068760524945,1.2113014129879358
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,216.70000000000107,13.800000000000212,0,2,maintain-decelerate,-0.028870880603790283,-0.09345249831676483,-0.06039116159081459,0,-0.028870880603790283,-0.06039116159081459,0.03152028098702431,0.06458161771297455,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,6.21006876052499,0.9132454059595857
44,8.8,B,ramp,True,False,216.70000000000107,13.800000000000212,2,decelerate,-3.0,-3.000000000000007,204.0,20.0,0,2,maintain-decelerate,0.0157545767724514,0.08221354335546494,0.16781282424926758,2,0.16781282424926758,0.08221354335546494,0.08559928089380264,0.15205824747681618,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,6.21006876052499,0.9132454059595857
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,219.4000000000011,13.20000000000021,0,2,maintain-decelerate,-0.02997511625289917,-0.09356129914522171,-0.05878591537475586,0,-0.02997511625289917,-0.05878591537475586,0.02881079912185669,0.06358618289232254,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,4.790068760525031,0.6473065892601576
45,9.0,B,ramp,True,False,219.4000000000011,13.20000000000021,2,decelerate,-3.0,-3.000000000000007,208.0,20.0,0,2,maintain-decelerate,0.015185203403234482,0.0819125771522522,0.17082589864730835,2,0.17082589864730835,0.0819125771522522,0.08891332149505615,0.15564069524407387,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,4.790068760525031,0.6473065892601576
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,221.98000000000116,12.60000000000021,0,2,maintain-decelerate,-0.031102173030376434,-0.0937405526638031,-0.05713348090648651,0,-0.031102173030376434,-0.05713348090648651,0.026031307876110077,0.06263837963342667,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,3.2500687605250675,0.406258595065644
46,9.200000000000001,B,ramp,True,False,221.98000000000116,12.60000000000021,2,decelerate,-3.0,-3.000000000000007,212.0,20.0,0,2,maintain-decelerate,0.014599815011024475,0.0816815048456192,0.1738695353269577,2,0.1738695353269577,0.0816815048456192,0.0921880304813385,0.15926972031593323,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,3.2500687605250675,0.406258595065644
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,224.4400000000012,12.000000000000208,0,2,maintain-decelerate,-0.032252103090286255,-0.09399024397134781,-0.05543382465839386,0,-0.032252103090286255,-0.05543382465839386,0.023181721568107605,0.061738140881061554,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,1.5900687605250994,0.18489171634013227
47,9.4,B,ramp,True,False,224.4400000000012,12.000000000000208,2,decelerate,-3.0,-3.000000000000007,216.0,20.0,0,2,maintain-decelerate,0.013975702226161957,0.08155066519975662,0.17694295942783356,2,0.17694295942783356,0.08155066519975662,0.09539229422807693,0.1629672572016716,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,1.5900687605250994,0.18489171634013227
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,226.78000000000122,11.400000000000206,0,2,maintain-decelerate,-0.033279068768024445,-0.09422268718481064,-0.054119519889354706,0,-0.033279068768024445,-0.054119519889354706,0.02084045112133026,0.060943618416786194,"[true, true, true]",True,True,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,-0.18993123947487334,0.0
48,9.600000000000001,B,ramp,True,False,226.78000000000122,11.400000000000206,2,decelerate,-3.0,-3.000000000000007,220.0,20.0,0,2,maintain-decelerate,0.013296015560626984,0.08141692727804184,0.1800609529018402,2,0.1800609529018402,0.08141692727804184,0.09864402562379837,0.16676493734121323,"[true, true, true]",True,True,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,0,0,225201367,0,-0.18993123947487334,0.0
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,-0.022051818668842316,-0.087239570915699,-0.0761510506272316,0,-0.022051818668842316,-0.0761510506272316,0.05409923195838928,0.06518775224685669,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,1,0,225201367,1,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,20.0,20.0,0,0,maintain-maintain,0.04548371583223343,0.04160299524664879,0.013780251145362854,0,0.04548371583223343,0.04160299524664879,0.0038807205855846405,0.031703464686870575,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,1,0,225201367,1,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,-0.023402392864227295,-0.08520311117172241,-0.0770263522863388,0,-0.023402392864227295,-0.0770263522863388,0.05362395942211151,0.06180071830749512,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,1,0,225201367,1,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,24.0,20.0,0,0,maintain-maintain,0.0455220565199852,0.04117659479379654,0.013834536075592041,0,0.0455220565199852,0.04117659479379654,0.00434546172618866,0.03168752044439316,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,1,0,225201367,1,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,-0.02476615458726883,-0.08302618563175201,-0.07748890668153763,0,-0.02476615458726883,-0.07748890668153763,0.0527227520942688,0.058260031044483185,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_001,1,0,225201367,1,,
