policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,166.76000000000025,26.800000000000097,2,decelerate,0.0,-2.9999999999999716,142.56,23.200000000000045,2,0,decelerate-maintain,0.7465033531188965,0.7430976629257202,0.7485826015472412,2,0.7485826015472412,0.7465033531188965,0.0020792484283447266,0.005484938621520996,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.049931239476393,
30,6.0,B,ramp,True,False,142.56,23.200000000000045,0,maintain,2.0,0.0,166.76000000000025,26.800000000000097,2,0,decelerate-maintain,0.563677966594696,0.5617528557777405,0.5613840818405151,0,0.563677966594696,0.5617528557777405,0.0019251108169555664,0.002293884754180908,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.049931239476393,
31,6.2,A,mainline,True,False,172.06000000000026,26.200000000000102,2,decelerate,-3.0,-2.9999999999999716,147.2,23.200000000000045,2,0,decelerate-maintain,0.7448022961616516,0.7427982091903687,0.7481182813644409,2,0.7481182813644409,0.7448022961616516,0.0033159852027893066,0.005320072174072266,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.589931239476442,
31,6.2,B,ramp,True,False,147.2,23.200000000000045,0,maintain,0.0,0.0,172.06000000000026,26.200000000000102,2,0,decelerate-maintain,0.5366509556770325,0.536135196685791,0.5355225205421448,0,0.5366509556770325,0.536135196685791,0.0005157589912414551,0.0011284351348876953,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.589931239476442,
32,6.4,A,mainline,True,False,177.2400000000003,25.600000000000108,2,decelerate,-3.0,-2.9999999999999716,151.83999999999997,23.200000000000045,2,1,decelerate-accelerate,0.7432705760002136,0.7426308393478394,0.7478158473968506,2,0.7478158473968506,0.7432705760002136,0.004545271396636963,0.0051850080490112305,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.969931239476466,
32,6.4,B,ramp,True,False,151.83999999999997,23.200000000000045,1,accelerate,0.0,2.0000000000000284,177.2400000000003,25.600000000000108,2,1,decelerate-accelerate,0.5316058993339539,0.5338761806488037,0.5267506837844849,1,0.5338761806488037,0.5316058993339539,0.0022702813148498535,0.007125496864318848,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.969931239476466,
33,6.6000000000000005,A,mainline,True,False,182.30000000000032,25.000000000000114,2,decelerate,-3.0,-2.9999999999999716,156.51999999999998,23.60000000000005,2,1,decelerate-accelerate,0.74588543176651,0.7457678318023682,0.7532157897949219,2,0.7532157897949219,0.74588543176651,0.007330358028411865,0.007447957992553711,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,21.1499312394765,
33,6.6000000000000005,B,ramp,True,False,156.51999999999998,23.60000000000005,1,accelerate,2.0,2.0000000000000284,182.30000000000032,25.000000000000114,2,1,decelerate-accelerate,0.5205661654472351,0.5245327949523926,0.5050168633460999,1,0.5245327949523926,0.5205661654472351,0.003966629505157471,0.019515931606292725,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,21.1499312394765,
34,6.800000000000001,A,mainline,True,False,187.24000000000035,24.40000000000012,2,decelerate,-3.0,-2.9999999999999716,161.27999999999997,24.000000000000057,2,0,decelerate-maintain,0.7434782385826111,0.7433086633682251,0.7542598247528076,2,0.7542598247528076,0.7434782385826111,0.010781586170196533,0.01095116138458252,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,21.16993123947657,105.84965619741894
34,6.800000000000001,B,ramp,True,False,161.27999999999997,24.000000000000057,0,maintain,2.0,0.0,187.24000000000035,24.40000000000012,2,0,decelerate-maintain,0.5391027331352234,0.5351668000221252,0.5228338241577148,0,0.5391027331352234,0.5351668000221252,0.0039359331130981445,0.016268908977508545,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,21.16993123947657,105.84965619741894
35,7.0,A,mainline,True,False,192.06000000000037,23.800000000000125,2,decelerate,-3.0,-2.9999999999999716,166.07999999999993,24.000000000000057,2,0,decelerate-maintain,0.7568759322166443,0.7605540752410889,0.765654444694519,2,0.765654444694519,0.7605540752410889,0.005100369453430176,0.008778512477874756,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,21.06993123947663,26.337414049348222
35,7.0,B,ramp,True,False,166.07999999999993,24.000000000000057,0,maintain,0.0,0.0,192.06000000000037,23.800000000000125,2,0,decelerate-maintain,0.5272855758666992,0.5196679830551147,0.5106909871101379,0,0.5272855758666992,0.5196679830551147,0.007617592811584473,0.01659458875656128,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,21.06993123947663,26.337414049348222
36,7.2,A,mainline,True,False,196.7600000000004,23.20000000000013,0,maintain,-3.0,0.0,170.87999999999988,24.000000000000057,0,1,maintain-accelerate,0.6582437753677368,0.6518076658248901,0.6569722294807434,0,0.6582437753677368,0.6569722294807434,0.0012715458869934082,0.00643610954284668,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.869931239476585,17.391609366231478
36,7.2,B,ramp,True,False,170.87999999999988,24.000000000000057,1,accelerate,0.0,2.0000000000000284,196.7600000000004,23.20000000000013,0,1,maintain-accelerate,0.49085402488708496,0.4945637583732605,0.47587621212005615,1,0.4945637583732605,0.49085402488708496,0.003709733486175537,0.018687546253204346,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.869931239476585,17.391609366231478
37,7.4,A,mainline,True,False,201.40000000000038,23.20000000000013,0,maintain,0.0,0.0,175.7199999999999,24.400000000000063,0,1,maintain-accelerate,0.6459875106811523,0.6456772089004517,0.6388205289840698,0,0.6459875106811523,0.6456772089004517,0.0003103017807006836,0.0071669816970825195,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.589931239476556,12.86870702467335
37,7.4,B,ramp,True,False,175.7199999999999,24.400000000000063,1,accelerate,2.0,2.0000000000000284,201.40000000000038,23.20000000000013,0,1,maintain-accelerate,0.48666900396347046,0.49258679151535034,0.4682726263999939,1,0.49258679151535034,0.48666900396347046,0.005917787551879883,0.024314165115356445,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.589931239476556,12.86870702467335
38,7.6000000000000005,A,mainline,True,False,206.04000000000036,23.20000000000013,1,accelerate,0.0,2.0000000000000284,180.63999999999993,24.800000000000068,1,1,accelerate-accelerate,0.6322388648986816,0.6381339430809021,0.6190394163131714,1,0.6381339430809021,0.6322388648986816,0.005895078182220459,0.019094526767730713,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.26993123947659,12.668707024673365
38,7.6000000000000005,B,ramp,True,False,180.63999999999993,24.800000000000068,1,accelerate,2.0,2.0000000000000284,206.04000000000036,23.20000000000013,1,1,accelerate-accelerate,0.4802926182746887,0.48874998092651367,0.4578321576118469,1,0.48874998092651367,0.4802926182746887,0.008457362651824951,0.030917823314666748,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,20.26993123947659,12.668707024673365
39,7.800000000000001,A,mainline,True,False,210.7200000000004,23.600000000000136,1,accelerate,2.0,2.0000000000000284,185.63999999999993,25.200000000000074,1,1,accelerate-accelerate,0.628929078578949,0.6351883411407471,0.6152687668800354,1,0.6351883411407471,0.628929078578949,0.006259262561798096,0.01991957426071167,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,19.94993123947657,12.468707024673343
39,7.800000000000001,B,ramp,True,False,185.63999999999993,25.200000000000074,1,accelerate,2.0,2.0000000000000284,210.7200000000004,23.600000000000136,1,1,accelerate-accelerate,0.4706752896308899,0.4793790280818939,0.4479125738143921,1,0.4793790280818939,0.4706752896308899,0.008703738451004028,0.03146645426750183,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,19.94993123947657,12.468707024673343
40,8.0,A,mainline,True,False,215.48000000000042,24.000000000000142,1,accelerate,2.0,2.0000000000000284,190.71999999999997,25.60000000000008,1,1,accelerate-accelerate,0.6255890727043152,0.6322121620178223,0.6114697456359863,1,0.6322121620178223,0.6255890727043152,0.00662308931350708,0.020742416381835938,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,19.629931239476576,12.26870702467334
40,8.0,B,ramp,True,False,190.71999999999997,25.60000000000008,1,accelerate,2.0,2.0000000000000284,215.48000000000042,24.000000000000142,1,1,accelerate-accelerate,0.4609665870666504,0.4699120819568634,0.4379240870475769,1,0.4699120819568634,0.4609665870666504,0.008945494890213013,0.0319879949092865,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,19.629931239476576,12.26870702467334
41,8.200000000000001,A,mainline,True,False,220.32000000000045,24.400000000000148,1,accelerate,2.0,2.0000000000000284,195.88,26.000000000000085,1,1,accelerate-accelerate,0.6222188472747803,0.6292054653167725,0.6076425313949585,1,0.6292054653167725,0.6222188472747803,0.0069866180419921875,0.021562933921813965,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,19.30993123947661,12.068707024673355
41,8.200000000000001,B,ramp,True,False,195.88,26.000000000000085,1,accelerate,2.0,2.0000000000000284,220.32000000000045,24.400000000000148,1,1,accelerate-accelerate,0.451166033744812,0.4603486955165863,0.4278666377067566,1,0.4603486955165863,0.451166033744812,0.009182661771774292,0.03248205780982971,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,19.30993123947661,12.068707024673355
42,8.4,A,mainline,True,False,225.2400000000005,24.800000000000153,1,accelerate,2.0,2.0000000000000284,201.12,26.40000000000009,1,1,accelerate-accelerate,0.6188182830810547,0.6261680722236633,0.6037865281105042,1,0.6261680722236633,0.6188182830810547,0.007349789142608643,0.02238154411315918,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.98993123947662,11.86870702467335
42,8.4,B,ramp,True,False,201.12,26.40000000000009,1,accelerate,2.0,2.0000000000000284,225.2400000000005,24.800000000000153,1,1,accelerate-accelerate,0.44127321243286133,0.45068830251693726,0.4177396893501282,1,0.45068830251693726,0.44127321243286133,0.009415090084075928,0.03294861316680908,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.98993123947662,11.86870702467335
43,8.6,A,mainline,True,False,230.24000000000052,25.20000000000016,1,accelerate,2.0,2.0000000000000284,206.44000000000003,26.800000000000097,1,1,accelerate-accelerate,0.6153865456581116,0.6230992078781128,0.5999012589454651,1,0.6230992078781128,0.6153865456581116,0.007712662220001221,0.023197948932647705,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.669931239476654,11.668707024673365
43,8.6,B,ramp,True,False,206.44000000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,230.24000000000052,25.20000000000016,1,1,accelerate-accelerate,0.4312872886657715,0.44093018770217896,0.4075429439544678,1,0.44093018770217896,0.4312872886657715,0.00964289903640747,0.03338724374771118,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.669931239476654,11.668707024673365
44,8.8,A,mainline,True,False,235.32000000000056,25.600000000000165,1,accelerate,2.0,2.0000000000000284,211.84000000000003,27.200000000000102,1,1,accelerate-accelerate,0.6119242310523987,0.6199995875358582,0.5959870219230652,1,0.6199995875358582,0.6119242310523987,0.008075356483459473,0.02401256561279297,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.34993123947666,11.46870702467336
44,8.8,B,ramp,True,False,211.84000000000003,27.200000000000102,1,accelerate,2.0,2.0000000000000284,235.32000000000056,25.600000000000165,1,1,accelerate-accelerate,0.42120838165283203,0.4310741126537323,0.39727622270584106,1,0.4310741126537323,0.42120838165283203,0.009865731000900269,0.033797889947891235,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.34993123947666,11.46870702467336
45,9.0,A,mainline,True,False,240.4800000000006,26.00000000000017,1,accelerate,2.0,2.0000000000000284,217.32000000000005,27.600000000000108,1,1,accelerate-accelerate,0.6084306240081787,0.6168686151504517,0.5920430421829224,1,0.6168686151504517,0.6084306240081787,0.00843799114227295,0.024825572967529297,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.02993123947664,11.26870702467334
45,9.0,B,ramp,True,False,217.32000000000005,27.600000000000108,1,accelerate,2.0,2.0000000000000284,240.4800000000006,26.00000000000017,1,1,accelerate-accelerate,0.4110354781150818,0.4211193919181824,0.38693904876708984,1,0.4211193919181824,0.4110354781150818,0.010083913803100586,0.03418034315109253,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,18.02993123947664,11.26870702467334
46,9.200000000000001,A,mainline,True,False,245.7200000000006,26.400000000000176,1,accelerate,2.0,2.0000000000000284,222.88000000000008,28.000000000000114,1,1,accelerate-accelerate,0.6049054861068726,0.6137062311172485,0.5880692005157471,1,0.6137062311172485,0.6049054861068726,0.008800745010375977,0.025637030601501465,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,17.709931239476674,11.068707024673355
46,9.200000000000001,B,ramp,True,False,222.88000000000008,28.000000000000114,1,accelerate,2.0,2.0000000000000284,245.7200000000006,26.400000000000176,1,1,accelerate-accelerate,0.4007684588432312,0.41106563806533813,0.37653136253356934,1,0.41106563806533813,0.4007684588432312,0.010297179222106934,0.0345342755317688,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,17.709931239476674,11.068707024673355
47,9.4,A,mainline,True,False,251.04000000000065,26.800000000000182,1,accelerate,2.0,2.0000000000000284,228.5200000000001,28.40000000000012,1,1,accelerate-accelerate,0.6013489365577698,0.6105120778083801,0.5840653777122498,1,0.6105120778083801,0.6013489365577698,0.009163141250610352,0.02644670009613037,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,17.38993123947668,10.86870702467335
47,9.4,B,ramp,True,False,228.5200000000001,28.40000000000012,1,accelerate,2.0,2.0000000000000284,251.04000000000065,26.800000000000182,1,1,accelerate-accelerate,0.39040690660476685,0.40091240406036377,0.3660527467727661,1,0.40091240406036377,0.39040690660476685,0.010505497455596924,0.034859657287597656,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,17.38993123947668,10.86870702467335
48,9.600000000000001,A,mainline,True,False,256.4400000000007,27.200000000000188,1,accelerate,2.0,0.0,234.24000000000012,28.800000000000125,1,1,accelerate-accelerate,0.5977604389190674,0.6072862148284912,0.5800309181213379,1,0.6072862148284912,0.5977604389190674,0.009525775909423828,0.02725529670715332,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,,
48,9.600000000000001,B,ramp,True,False,234.24000000000012,28.800000000000125,1,accelerate,2.0,2.0000000000000284,256.4400000000007,27.200000000000188,1,1,accelerate-accelerate,0.37995004653930664,0.3906588554382324,0.3555026650428772,1,0.3906588554382324,0.37995004653930664,0.010708808898925781,0.035156190395355225,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,,
49,9.8,A,mainline,False,True,260.5425000000007,0.0,0,maintain,0.0,0.0,240.04000000000016,29.20000000000013,0,1,inactive-active,0.19154173135757446,0.24723981320858002,0.12799879908561707,1,0.24723981320858002,0.19154173135757446,0.055698081851005554,0.11924101412296295,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,,
49,9.8,B,ramp,True,False,240.04000000000016,29.20000000000013,1,accelerate,2.0,2.0000000000000284,260.5425000000007,0.0,0,1,inactive-active,0.4329620599746704,0.43939369916915894,0.4314531683921814,1,0.43939369916915894,0.4329620599746704,0.006431639194488525,0.007940530776977539,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_001,0,0,1468859880,0,,
