policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
90,18.0,A,ramp,True,False,118.06666666666678,9.199999999999983,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5604422092437744,0.5787107348442078,0.5729297995567322,1,0.5787107348442078,0.5729297995567322,0.005780935287475586,0.01826852560043335,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
90,18.0,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,118.06666666666678,9.199999999999983,1,0,active-inactive,0.8512674570083618,1.0545017719268799,0.6077516078948975,1,1.0545017719268799,0.8512674570083618,0.20323431491851807,0.4467501640319824,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
91,18.2,A,ramp,True,False,119.94666666666677,9.599999999999982,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5624964237213135,0.579804003238678,0.5738254189491272,1,0.579804003238678,0.5738254189491272,0.005978584289550781,0.017307579517364502,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
91,18.2,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,119.94666666666677,9.599999999999982,1,0,active-inactive,0.8560149669647217,1.0581982135772705,0.617459774017334,1,1.0581982135772705,0.8560149669647217,0.20218324661254883,0.4407384395599365,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
92,18.400000000000002,A,ramp,True,False,121.90666666666677,9.99999999999998,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5644595623016357,0.5807682871818542,0.5746113657951355,1,0.5807682871818542,0.5746113657951355,0.00615692138671875,0.016308724880218506,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
92,18.400000000000002,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,121.90666666666677,9.99999999999998,1,0,active-inactive,0.8606747388839722,1.0616669654846191,0.6273103952407837,1,1.0616669654846191,0.8606747388839722,0.20099222660064697,0.43435657024383545,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
93,18.6,A,ramp,True,False,123.94666666666676,10.399999999999979,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5663293600082397,0.5816019177436829,0.5752856135368347,1,0.5816019177436829,0.5752856135368347,0.0063163042068481445,0.015272557735443115,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
93,18.6,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,123.94666666666676,10.399999999999979,1,0,active-inactive,0.8652392029762268,1.0648998022079468,0.6372966766357422,1,1.0648998022079468,0.8652392029762268,0.19966059923171997,0.4276031255722046,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
94,18.8,A,ramp,True,False,126.06666666666675,10.799999999999978,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5681036710739136,0.582301914691925,0.5758453011512756,1,0.582301914691925,0.5758453011512756,0.006456613540649414,0.014198243618011475,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
94,18.8,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,126.06666666666675,10.799999999999978,1,0,active-inactive,0.8697002530097961,1.0678898096084595,0.6474113464355469,1,1.0678898096084595,0.8697002530097961,0.19818955659866333,0.4204784631729126,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
95,19.0,A,ramp,True,False,128.26666666666674,11.199999999999976,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.56951904296875,0.5826209187507629,0.5759499669075012,1,0.5826209187507629,0.5759499669075012,0.006670951843261719,0.01310187578201294,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
95,19.0,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,128.26666666666674,11.199999999999976,1,0,active-inactive,0.8740508556365967,1.0706291198730469,0.657646656036377,1,1.0706291198730469,0.8740508556365967,0.1965782642364502,0.4129824638366699,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
96,19.200000000000003,A,ramp,True,False,130.5466666666667,11.599999999999975,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5700757503509521,0.5820899605751038,0.574951708316803,1,0.5820899605751038,0.574951708316803,0.007138252258300781,0.012014210224151611,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
96,19.200000000000003,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,130.5466666666667,11.599999999999975,1,0,active-inactive,0.8782860636711121,1.0731145143508911,0.667996883392334,1,1.0731145143508911,0.8782860636711121,0.19482845067977905,0.40511763095855713,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
97,19.400000000000002,A,ramp,True,False,132.90666666666672,11.999999999999973,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5705004930496216,0.5813905596733093,0.5737928748130798,1,0.5813905596733093,0.5737928748130798,0.007597684860229492,0.010890066623687744,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
97,19.400000000000002,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,132.90666666666672,11.999999999999973,1,0,active-inactive,0.8824020028114319,1.0753425359725952,0.6784578561782837,1,1.0753425359725952,0.8824020028114319,0.19294053316116333,0.3968846797943115,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
98,19.6,A,ramp,True,False,135.34666666666672,12.399999999999972,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5707929134368896,0.5805227160453796,0.5724735856056213,1,0.5805227160453796,0.5724735856056213,0.0080491304397583,0.00972980260848999,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
98,19.6,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,135.34666666666672,12.399999999999972,1,0,active-inactive,0.8871038556098938,1.0774028301239014,0.6905113458633423,1,1.0774028301239014,0.8871038556098938,0.19029897451400757,0.3868914842605591,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
99,19.8,A,ramp,True,False,137.8666666666667,12.79999999999997,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5709558725357056,0.5794897675514221,0.5709968209266663,1,0.5794897675514221,0.5709968209266663,0.00849294662475586,0.008533895015716553,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
99,19.8,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,137.8666666666667,12.79999999999997,1,0,active-inactive,0.8982633948326111,1.0835082530975342,0.7113168239593506,1,1.0835082530975342,0.8982633948326111,0.1852448582649231,0.3721914291381836,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
100,20.0,A,ramp,True,False,140.46666666666673,13.199999999999969,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5709947347640991,0.5782968997955322,0.5693692564964294,1,0.5782968997955322,0.5709947347640991,0.0073021650314331055,0.008927643299102783,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
100,20.0,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,140.46666666666673,13.199999999999969,1,0,active-inactive,0.8935231566429138,1.074540376663208,0.7132849097251892,1,1.074540376663208,0.8935231566429138,0.1810172200202942,0.3612554669380188,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
101,20.200000000000003,A,ramp,True,False,143.1466666666667,13.599999999999968,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.570917010307312,0.5769524574279785,0.5675986409187317,1,0.5769524574279785,0.570917010307312,0.006035447120666504,0.009353816509246826,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
101,20.200000000000003,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,143.1466666666667,13.599999999999968,1,0,active-inactive,0.887412428855896,1.0640881061553955,0.7138646841049194,1,1.0640881061553955,0.887412428855896,0.1766756772994995,0.3502234220504761,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
102,20.400000000000002,A,ramp,True,False,145.9066666666667,13.999999999999966,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5707234144210815,0.5754572749137878,0.5656866431236267,1,0.5754572749137878,0.5707234144210815,0.004733860492706299,0.009770631790161133,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
102,20.400000000000002,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,145.9066666666667,13.999999999999966,1,0,active-inactive,0.8852872252464294,1.059373378753662,0.7157655954360962,1,1.059373378753662,0.8852872252464294,0.17408615350723267,0.3436077833175659,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
103,20.6,A,ramp,True,False,148.7466666666667,14.399999999999965,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5704147815704346,0.5738117098808289,0.5636330246925354,1,0.5738117098808289,0.5704147815704346,0.003396928310394287,0.010178685188293457,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
103,20.6,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,148.7466666666667,14.399999999999965,1,0,active-inactive,0.8835994601249695,1.0551789999008179,0.7179138660430908,1,1.0551789999008179,0.8835994601249695,0.1715795397758484,0.33726513385772705,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
104,20.8,A,ramp,True,False,151.66666666666669,14.799999999999963,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5699905157089233,0.5720154643058777,0.5614379644393921,1,0.5720154643058777,0.5699905157089233,0.0020249485969543457,0.010577499866485596,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
104,20.8,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,151.66666666666669,14.799999999999963,1,0,active-inactive,0.8827418088912964,1.050817608833313,0.7221211194992065,1,1.050817608833313,0.8827418088912964,0.1680757999420166,0.32869648933410645,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
105,21.0,A,ramp,True,False,154.66666666666669,15.199999999999962,1,accelerate,2.0,1.999999999999993,260.6399999999993,0.0,1,0,active-inactive,0.5581958293914795,0.5587100982666016,0.5477796792984009,1,0.5587100982666016,0.5581958293914795,0.0005142688751220703,0.010930418968200684,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
105,21.0,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,154.66666666666669,15.199999999999962,1,0,active-inactive,0.8818827271461487,1.0461782217025757,0.7266454100608826,1,1.0461782217025757,0.8818827271461487,0.164295494556427,0.3195328116416931,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
106,21.200000000000003,A,ramp,True,False,157.74666666666667,15.59999999999996,0,maintain,2.0,0.0,260.6399999999993,0.0,0,0,active-inactive,0.542818546295166,0.5417860746383667,0.5305187702178955,0,0.542818546295166,0.5417860746383667,0.0010324716567993164,0.012299776077270508,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
106,21.200000000000003,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,157.74666666666667,15.59999999999996,0,0,active-inactive,0.8802720308303833,1.0407440662384033,0.7300301194190979,1,1.0407440662384033,0.8802720308303833,0.16047203540802002,0.3107139468193054,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
107,21.400000000000002,A,ramp,True,False,160.86666666666667,15.59999999999996,0,maintain,0.0,0.0,260.6399999999993,0.0,0,0,active-inactive,0.5270595550537109,0.5247865319252014,0.5138751864433289,0,0.5270595550537109,0.5247865319252014,0.0022730231285095215,0.01318436861038208,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
107,21.400000000000002,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,160.86666666666667,15.59999999999996,0,0,active-inactive,0.8762784600257874,1.031491756439209,0.7309443950653076,1,1.031491756439209,0.8762784600257874,0.15521329641342163,0.30054736137390137,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
108,21.6,A,ramp,True,False,163.98666666666668,15.59999999999996,0,maintain,0.0,0.0,260.6399999999993,0.0,0,0,active-inactive,0.5113005638122559,0.5077869892120361,0.4972313642501831,0,0.5113005638122559,0.5077869892120361,0.0035135746002197266,0.014069199562072754,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
108,21.6,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,163.98666666666668,15.59999999999996,0,0,active-inactive,0.8735904693603516,1.0237059593200684,0.7330334186553955,1,1.0237059593200684,0.8735904693603516,0.1501154899597168,0.29067254066467285,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
109,21.8,A,ramp,True,False,167.10666666666668,15.59999999999996,0,maintain,0.0,0.0,260.6399999999993,0.0,0,0,active-inactive,0.49554160237312317,0.4907876253128052,0.48058778047561646,0,0.49554160237312317,0.4907876253128052,0.004753977060317993,0.014953821897506714,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
109,21.8,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,167.10666666666668,15.59999999999996,0,0,active-inactive,0.8756676316261292,1.0205743312835693,0.74009770154953,1,1.0205743312835693,0.8756676316261292,0.14490669965744019,0.2804766297340393,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
110,22.0,A,ramp,True,False,170.2266666666667,15.59999999999996,0,maintain,0.0,0.0,260.6399999999993,0.0,0,0,active-inactive,0.48989805579185486,0.48453205823898315,0.47518104314804077,0,0.48989805579185486,0.48453205823898315,0.005365997552871704,0.014717012643814087,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
110,22.0,B,mainline,False,True,260.6399999999993,0.0,0,maintain,0.0,0.0,170.2266666666667,15.59999999999996,0,0,active-inactive,0.8863586783409119,1.0258251428604126,0.7564442157745361,1,1.0258251428604126,0.8863586783409119,0.13946646451950073,0.26938092708587646,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
111,22.200000000000003,A,ramp,True,False,173.3466666666667,15.59999999999996,0,maintain,0.0,0.0,260.6399999999993,0.0,0,0,active-inactive,0.48224756121635437,0.47646206617355347,0.4678400158882141,0,0.48224756121635437,0.47646206617355347,0.005785495042800903,0.014407545328140259,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_003,1,2,1441883952,5,
