policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,168.0,20.0,2,0,decelerate-maintain,-0.15150751173496246,0.053974173963069916,0.10085869580507278,2,0.10085869580507278,0.053974173963069916,0.04688452184200287,0.25236620754003525,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,85.74340209385733
34,6.800000000000001,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.15020981431007385,0.048302993178367615,-0.08017139136791229,0,0.15020981431007385,0.048302993178367615,0.10190682113170624,0.23038120567798615,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,85.74340209385733
35,7.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,172.0,20.0,2,0,decelerate-maintain,-0.15034393966197968,0.05335674434900284,0.1020166277885437,2,0.1020166277885437,0.05335674434900284,0.04865988343954086,0.2523605674505234,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,89.74340209385733
35,7.0,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.15042947232723236,0.049485716968774796,-0.08170457929372787,0,0.15042947232723236,0.049485716968774796,0.10094375535845757,0.23213405162096024,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,89.74340209385733
36,7.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,176.0,20.0,2,0,decelerate-maintain,-0.14918318390846252,0.05273667722940445,0.10317939519882202,2,0.10317939519882202,0.05273667722940445,0.05044271796941757,0.25236257910728455,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,93.74340209385733
36,7.2,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.15090185403823853,0.05049274489283562,-0.08307810127735138,0,0.15090185403823853,0.05049274489283562,0.10040910914540291,0.2339799553155899,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,93.74340209385733
37,7.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,180.0,20.0,2,0,decelerate-maintain,-0.1482730507850647,0.05216868966817856,0.10372962802648544,2,0.10372962802648544,0.05216868966817856,0.051560938358306885,0.25200267881155014,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,97.74340209385733
37,7.4,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.15157940983772278,0.05135346204042435,-0.08432416617870331,0,0.15157940983772278,0.05135346204042435,0.10022594779729843,0.2359035760164261,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,97.74340209385733
38,7.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,184.0,20.0,2,0,decelerate-maintain,-0.14809578657150269,0.0513978973031044,0.10400106757879257,2,0.10400106757879257,0.0513978973031044,0.05260317027568817,0.25209685415029526,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,101.74340209385733
38,7.6000000000000005,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.15189053118228912,0.05215628445148468,-0.08411861211061478,0,0.15189053118228912,0.05215628445148468,0.09973424673080444,0.2360091432929039,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,101.74340209385733
39,7.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,188.0,20.0,2,0,decelerate-maintain,-0.14792582392692566,0.050607889890670776,0.1042732298374176,2,0.1042732298374176,0.050607889890670776,0.053665339946746826,0.25219905376434326,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,105.74340209385733
39,7.800000000000001,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.15216727554798126,0.05291695147752762,-0.08389198780059814,0,0.15216727554798126,0.05291695147752762,0.09925032407045364,0.2360592633485794,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,105.74340209385733
40,8.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,192.0,20.0,2,0,decelerate-maintain,-0.11035358905792236,0.035671476274728775,0.10483253002166748,2,0.10483253002166748,0.035671476274728775,0.0691610537469387,0.21518611907958984,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,109.74340209385733
40,8.0,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.2037632167339325,0.08089584112167358,-0.15062633156776428,0,0.2037632167339325,0.08089584112167358,0.12286737561225891,0.3543895483016968,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,109.74340209385733
41,8.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.0,20.0,2,0,decelerate-maintain,-0.1105305477976799,0.03530886024236679,0.10478142648935318,2,0.10478142648935318,0.03530886024236679,0.06947256624698639,0.21531197428703308,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,113.74340209385733
41,8.200000000000001,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.2046482264995575,0.08221559226512909,-0.15074066817760468,0,0.2046482264995575,0.08221559226512909,0.1224326342344284,0.35538889467716217,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,113.74340209385733
42,8.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,200.0,20.0,2,0,decelerate-maintain,-0.11060839891433716,0.03504762053489685,0.10432688891887665,2,0.10432688891887665,0.03504762053489685,0.0692792683839798,0.2149352878332138,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,117.74340209385733
42,8.4,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.20554690062999725,0.08349411934614182,-0.15090036392211914,0,0.20554690062999725,0.08349411934614182,0.12205278128385544,0.3564472645521164,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,117.74340209385733
43,8.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,204.0,20.0,2,0,decelerate-maintain,-0.11068817228078842,0.03476607799530029,0.10387201607227325,2,0.10387201607227325,0.03476607799530029,0.06910593807697296,0.21456018835306168,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,121.74340209385733
43,8.6,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.20644673705101013,0.08476100862026215,-0.1510678231716156,0,0.20644673705101013,0.08476100862026215,0.12168572843074799,0.35751456022262573,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,121.74340209385733
44,8.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,208.0,20.0,2,0,decelerate-maintain,-0.11159414052963257,0.03428037092089653,0.103025883436203,2,0.103025883436203,0.03428037092089653,0.06874551251530647,0.21462002396583557,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,125.74340209385733
44,8.8,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.20734760165214539,0.08601757138967514,-0.15124215185642242,0,0.20734760165214539,0.08601757138967514,0.12133003026247025,0.3585897535085678,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,125.74340209385733
45,9.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,212.0,20.0,2,0,decelerate-maintain,-0.11265444755554199,0.033642612397670746,0.10212521255016327,2,0.10212521255016327,0.033642612397670746,0.06848260015249252,0.21477966010570526,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,129.74340209385733
45,9.0,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.20824944972991943,0.0872650295495987,-0.15142251551151276,0,0.20824944972991943,0.0872650295495987,0.12098442018032074,0.3596719652414322,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,129.74340209385733
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,216.0,20.0,2,0,decelerate-maintain,-0.11371506750583649,0.03299432620406151,0.10122525691986084,2,0.10122525691986084,0.03299432620406151,0.06823093071579933,0.21494032442569733,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,133.74340209385733
46,9.200000000000001,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.2091521918773651,0.08850457519292831,-0.15160813927650452,0,0.2091521918773651,0.08850457519292831,0.1206476166844368,0.36076033115386963,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,133.74340209385733
47,9.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,220.0,20.0,2,0,decelerate-maintain,-0.1147758811712265,0.03233686834573746,0.10032592713832855,2,0.10032592713832855,0.03233686834573746,0.0679890587925911,0.21510180830955505,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,137.74340209385733
47,9.4,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21005569398403168,0.08973725140094757,-0.1517982929944992,0,0.21005569398403168,0.08973725140094757,0.1203184425830841,0.3618539869785309,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,137.74340209385733
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,224.0,20.0,2,0,decelerate-maintain,-0.11576583981513977,0.031718023121356964,0.09950544685125351,2,0.09950544685125351,0.031718023121356964,0.06778742372989655,0.21527128666639328,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,141.74340209385733
48,9.600000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21095991134643555,0.09096403419971466,-0.1519923359155655,0,0.21095991134643555,0.09096403419971466,0.11999587714672089,0.36295224726200104,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,141.74340209385733
49,9.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,228.0,20.0,2,0,decelerate-maintain,-0.11631464213132858,0.031381282955408096,0.09917182475328445,2,0.09917182475328445,0.031381282955408096,0.06779054179787636,0.21548646688461304,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,145.74340209385733
49,9.8,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21154336631298065,0.09242185205221176,-0.15151984989643097,0,0.21154336631298065,0.09242185205221176,0.11912151426076889,0.3630632162094116,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,145.74340209385733
50,10.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,232.0,20.0,2,0,decelerate-maintain,-0.11686394363641739,0.031038526445627213,0.09883812814950943,2,0.09883812814950943,0.031038526445627213,0.06779960170388222,0.21570207178592682,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,149.74340209385733
50,10.0,B,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21228338778018951,0.09380742162466049,-0.15090042352676392,0,0.21228338778018951,0.09380742162466049,0.11847596615552902,0.36318381130695343,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,149.74340209385733
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,236.0,20.0,2,0,decelerate-maintain,-0.11741364002227783,0.030690744519233704,0.09850440174341202,2,0.09850440174341202,0.030690744519233704,0.06781365722417831,0.21591804176568985,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,153.74340209385733
51,10.200000000000001,B,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.2132028341293335,0.09528438746929169,-0.15028375387191772,0,0.2132028341293335,0.09528438746929169,0.11791844666004181,0.3634865880012512,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,153.74340209385733
52,10.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,240.0,20.0,2,0,decelerate-maintain,-0.11796366423368454,0.030338764190673828,0.09817065298557281,2,0.09817065298557281,0.030338764190673828,0.06783188879489899,0.21613431721925735,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,157.74340209385733
52,10.4,B,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.2143174111843109,0.0970836952328682,-0.14976534247398376,0,0.2143174111843109,0.0970836952328682,0.11723371595144272,0.3640827536582947,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,157.74340209385733
53,10.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,244.0,20.0,2,0,decelerate-maintain,-0.11851394176483154,0.029983315616846085,0.09783689677715302,2,0.09783689677715302,0.029983315616846085,0.06785358116030693,0.21635083854198456,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,161.74340209385733
53,10.600000000000001,B,ramp,True,False,244.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21543198823928833,0.09888088703155518,-0.14924836158752441,0,0.21543198823928833,0.09888088703155518,0.11655110120773315,0.36468034982681274,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,161.74340209385733
54,10.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,248.0,20.0,2,0,decelerate-maintain,-0.11906439810991287,0.029625024646520615,0.09750314056873322,2,0.09750314056873322,0.029625024646520615,0.0678781159222126,0.2165675386786461,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,165.74340209385733
54,10.8,B,ramp,True,False,248.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21655476093292236,0.10067218542098999,-0.1487322747707367,0,0.21655476093292236,0.10067218542098999,0.11588257551193237,0.36528703570365906,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,165.74340209385733
55,11.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,252.0,20.0,2,0,decelerate-maintain,-0.11961500346660614,0.029264401644468307,0.09716939926147461,2,0.09716939926147461,0.029264401644468307,0.0679049976170063,0.21678440272808075,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,169.74340209385733
55,11.0,B,ramp,True,False,252.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.21802854537963867,0.10228396207094193,-0.14820531010627747,0,0.21802854537963867,0.10228396207094193,0.11574458330869675,0.36623385548591614,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,169.74340209385733
56,11.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,256.0,20.0,2,0,decelerate-maintain,-0.1200924664735794,0.02893092855811119,0.0967654287815094,2,0.0967654287815094,0.02893092855811119,0.06783450022339821,0.2168578952550888,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_005,0,4,458771446,8,173.74340209385736
