policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,160.61999999999983,19.000000000000057,0,1,maintain-accelerate,0.6877690553665161,0.6956515312194824,0.6820700168609619,1,0.6956515312194824,0.6877690553665161,0.007882475852966309,0.013581514358520508,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,30.169931239476995
35,7.0,A,ramp,True,False,164.4199999999998,19.000000000000057,0,maintain,0.0,0.0,199.40000000000066,30.0,0,1,maintain-accelerate,0.4641834497451782,0.4576115608215332,0.44391945004463196,0,0.4641834497451782,0.4576115608215332,0.0065718889236450195,0.020263999700546265,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,32.36993123947704
35,7.0,B,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,164.4199999999998,19.000000000000057,0,1,maintain-accelerate,0.6848689913749695,0.6932141780853271,0.6796373128890991,1,0.6932141780853271,0.6848689913749695,0.008345186710357666,0.013576865196228027,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,32.36993123947704
36,7.2,A,ramp,True,False,168.21999999999974,19.000000000000057,0,maintain,0.0,0.0,205.40000000000066,30.0,0,1,maintain-accelerate,0.4624292850494385,0.4563246965408325,0.44214409589767456,0,0.4624292850494385,0.4563246965408325,0.006104588508605957,0.020285189151763916,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,34.569931239477086
36,7.2,B,mainline,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,168.21999999999974,19.000000000000057,0,1,maintain-accelerate,0.6758862733840942,0.6837465167045593,0.6709029078483582,1,0.6837465167045593,0.6758862733840942,0.007860243320465088,0.012843608856201172,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,34.569931239477086
37,7.4,A,ramp,True,False,172.0199999999997,19.000000000000057,0,maintain,0.0,0.0,211.40000000000066,30.0,0,1,maintain-accelerate,0.46071258187294006,0.4550788700580597,0.4404110610485077,0,0.46071258187294006,0.4550788700580597,0.005633711814880371,0.020301520824432373,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,36.76993123947713
37,7.4,B,mainline,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,172.0199999999997,19.000000000000057,0,1,maintain-accelerate,0.6669003367424011,0.6742758750915527,0.6621650457382202,1,0.6742758750915527,0.6669003367424011,0.007375538349151611,0.01211082935333252,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,36.76993123947713
38,7.6000000000000005,A,ramp,True,False,175.81999999999965,19.000000000000057,0,maintain,0.0,0.0,217.40000000000066,30.0,0,1,maintain-accelerate,0.4590321183204651,0.45387232303619385,0.4387196898460388,0,0.4590321183204651,0.45387232303619385,0.00515979528427124,0.02031242847442627,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,38.96993123947718
38,7.6000000000000005,B,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,175.81999999999965,19.000000000000057,0,1,maintain-accelerate,0.6579112410545349,0.6648022532463074,0.6534239649772644,1,0.6648022532463074,0.6579112410545349,0.006891012191772461,0.011378288269042969,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,38.96993123947718
39,7.800000000000001,A,ramp,True,False,179.6199999999996,19.000000000000057,0,maintain,0.0,0.0,223.40000000000066,30.0,0,1,maintain-accelerate,0.40850579738616943,0.396380215883255,0.3854702413082123,0,0.40850579738616943,0.396380215883255,0.012125581502914429,0.023035556077957153,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,41.16993123947722
39,7.800000000000001,B,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,179.6199999999996,19.000000000000057,0,1,maintain-accelerate,0.6351989507675171,0.6494812369346619,0.6211190819740295,1,0.6494812369346619,0.6351989507675171,0.014282286167144775,0.028362154960632324,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,41.16993123947722
40,8.0,A,ramp,True,False,183.41999999999956,19.000000000000057,0,maintain,0.0,0.0,229.40000000000066,30.0,0,1,maintain-accelerate,0.41149744391441345,0.39941155910491943,0.38871657848358154,0,0.41149744391441345,0.39941155910491943,0.012085884809494019,0.02278086543083191,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,43.36993123947727
40,8.0,B,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,183.41999999999956,19.000000000000057,0,1,maintain-accelerate,0.6277235746383667,0.6411324739456177,0.6138284802436829,1,0.6411324739456177,0.6277235746383667,0.013408899307250977,0.027303993701934814,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,43.36993123947727
41,8.200000000000001,A,ramp,True,False,187.21999999999952,19.000000000000057,0,maintain,0.0,0.0,235.40000000000066,30.0,0,1,maintain-accelerate,0.41475343704223633,0.402675062417984,0.3922410309314728,0,0.41475343704223633,0.402675062417984,0.01207837462425232,0.02251240611076355,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,45.56993123947731
41,8.200000000000001,B,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,187.21999999999952,19.000000000000057,0,1,maintain-accelerate,0.620245635509491,0.6327635645866394,0.606564998626709,1,0.6327635645866394,0.620245635509491,0.012517929077148438,0.02619856595993042,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,45.56993123947731
42,8.4,A,ramp,True,False,191.01999999999947,19.000000000000057,0,maintain,0.0,0.0,241.40000000000066,30.0,0,1,maintain-accelerate,0.4180116355419159,0.40594351291656494,0.3957674205303192,0,0.4180116355419159,0.40594351291656494,0.012068122625350952,0.02224421501159668,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,47.76993123947736
42,8.4,B,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,191.01999999999947,19.000000000000057,0,1,maintain-accelerate,0.6127647757530212,0.6243915557861328,0.5992977619171143,1,0.6243915557861328,0.6127647757530212,0.011626780033111572,0.025093793869018555,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,47.76993123947736
43,8.6,A,ramp,True,False,194.81999999999942,19.000000000000057,0,maintain,0.0,0.0,247.40000000000066,30.0,0,1,maintain-accelerate,0.421272337436676,0.4092172384262085,0.3992963135242462,0,0.421272337436676,0.4092172384262085,0.01205509901046753,0.02197602391242981,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,49.969931239477404
43,8.6,B,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,194.81999999999942,19.000000000000057,0,1,maintain-accelerate,0.605280339717865,0.6160159111022949,0.5920271873474121,1,0.6160159111022949,0.605280339717865,0.010735571384429932,0.023988723754882812,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,49.969931239477404
44,8.8,A,ramp,True,False,198.61999999999938,19.000000000000057,0,maintain,0.0,0.0,253.40000000000066,30.0,0,1,maintain-accelerate,0.4245361387729645,0.412495881319046,0.4028278887271881,0,0.4245361387729645,0.412495881319046,0.012040257453918457,0.021708250045776367,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,52.16993123947745
44,8.8,B,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,198.61999999999938,19.000000000000057,0,1,maintain-accelerate,0.5977911353111267,0.6076357364654541,0.5847519636154175,1,0.6076357364654541,0.5977911353111267,0.009844601154327393,0.02288377285003662,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,52.16993123947745
45,9.0,A,ramp,True,False,202.41999999999933,19.000000000000057,0,maintain,0.0,0.0,259.40000000000066,30.0,0,1,maintain-accelerate,0.427802711725235,0.4157799482345581,0.4063620865345001,0,0.427802711725235,0.4157799482345581,0.01202276349067688,0.021440625190734863,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
45,9.0,B,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,202.41999999999933,19.000000000000057,0,1,maintain-accelerate,0.5902984738349915,0.5992522239685059,0.5774736404418945,1,0.5992522239685059,0.5902984738349915,0.008953750133514404,0.021778583526611328,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
46,9.200000000000001,A,ramp,True,False,206.2199999999993,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4461067318916321,0.430000901222229,0.43750327825546265,0,0.4461067318916321,0.43750327825546265,0.008603453636169434,0.016105830669403076,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,206.2199999999993,19.000000000000057,0,0,active-inactive,-1.3212668895721436,-1.0577409267425537,-1.2913299798965454,1,-1.0577409267425537,-1.2913299798965454,0.2335890531539917,0.26352596282958984,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
47,9.4,A,ramp,True,False,210.01999999999924,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4446897506713867,0.43081560730934143,0.4365198016166687,0,0.4446897506713867,0.4365198016166687,0.008169949054718018,0.013874143362045288,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,210.01999999999924,19.000000000000057,0,0,active-inactive,-1.1735975742340088,-0.9245109558105469,-1.156319499015808,1,-0.9245109558105469,-1.156319499015808,0.23180854320526123,0.24908661842346191,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
48,9.600000000000001,A,ramp,True,False,213.8199999999992,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.45093515515327454,0.4384959042072296,0.4434700608253479,0,0.45093515515327454,0.4434700608253479,0.007465094327926636,0.012439250946044922,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,213.8199999999992,19.000000000000057,0,0,active-inactive,-1.0015599727630615,-0.7676852941513062,-0.9937100410461426,1,-0.7676852941513062,-0.9937100410461426,0.22602474689483643,0.23387467861175537,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
49,9.8,A,ramp,True,False,217.61999999999915,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4564873278141022,0.4455523192882538,0.44941675662994385,0,0.4564873278141022,0.44941675662994385,0.007070571184158325,0.010935008525848389,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,217.61999999999915,19.000000000000057,0,0,active-inactive,-0.8429349064826965,-0.6232925057411194,-0.844653308391571,1,-0.6232925057411194,-0.8429349064826965,0.21964240074157715,0.22136080265045166,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
50,10.0,A,ramp,True,False,221.4199999999991,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4616796374320984,0.4522848129272461,0.45484140515327454,0,0.4616796374320984,0.45484140515327454,0.0068382322788238525,0.009394824504852295,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,221.4199999999991,19.000000000000057,0,0,active-inactive,-0.6986280083656311,-0.49294835329055786,-0.7086400985717773,1,-0.49294835329055786,-0.6986280083656311,0.20567965507507324,0.21569174528121948,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
51,10.200000000000001,A,ramp,True,False,225.21999999999906,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.46687740087509155,0.45902273058891296,0.46027159690856934,0,0.46687740087509155,0.46027159690856934,0.006605803966522217,0.007854670286178589,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
51,10.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,225.21999999999906,19.000000000000057,0,0,active-inactive,-0.5950250625610352,-0.40551549196243286,-0.6050318479537964,1,-0.40551549196243286,-0.5950250625610352,0.1895095705986023,0.19951635599136353,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
52,10.4,A,ramp,True,False,229.01999999999902,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.472080260515213,0.46576544642448425,0.4657067060470581,0,0.472080260515213,0.46576544642448425,0.00631481409072876,0.006373554468154907,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,229.01999999999902,19.000000000000057,0,0,active-inactive,-0.4928571581840515,-0.3195686340332031,-0.5026168823242188,1,-0.3195686340332031,-0.4928571581840515,0.1732885241508484,0.18304824829101562,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
53,10.600000000000001,A,ramp,True,False,232.81999999999897,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4713689684867859,0.4659169614315033,0.46533674001693726,0,0.4713689684867859,0.4659169614315033,0.005452007055282593,0.006032228469848633,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
53,10.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,232.81999999999897,19.000000000000057,0,0,active-inactive,-0.3906863331794739,-0.2336195558309555,-0.40019917488098145,1,-0.2336195558309555,-0.3906863331794739,0.15706677734851837,0.16657961905002594,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
54,10.8,A,ramp,True,False,236.61999999999892,19.000000000000057,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.46273741126060486,0.4572417140007019,0.45719242095947266,0,0.46273741126060486,0.4572417140007019,0.005495697259902954,0.005544990301132202,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_008,1,15,2137004981,31,
