policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,B,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,241.00000000000037,30.0,0,0,maintain-maintain,0.04927481710910797,-0.12062408030033112,-0.18769223988056183,0,0.04927481710910797,-0.12062408030033112,0.1698988974094391,0.2369670569896698,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,45.810068760524246
42,8.4,A,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,0.055570319294929504,0.033853963017463684,-0.14320850372314453,0,0.055570319294929504,0.033853963017463684,0.02171635627746582,0.19877882301807404,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,47.810068760524246
42,8.4,B,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,247.00000000000037,30.0,0,0,maintain-maintain,0.04876024276018143,-0.11983877420425415,-0.1891373246908188,0,0.04876024276018143,-0.11983877420425415,0.16859901696443558,0.2378975674510002,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,47.810068760524246
43,8.6,A,ramp,True,False,253.00000000000037,30.0,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,0.058041155338287354,0.033014509826898575,-0.14434689283370972,0,0.058041155338287354,0.033014509826898575,0.02502664551138878,0.20238804817199707,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,49.810068760524246
43,8.6,B,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,253.00000000000037,30.0,0,0,maintain-maintain,0.04834111034870148,-0.11912563443183899,-0.19054102897644043,0,0.04834111034870148,-0.11912563443183899,0.16746674478054047,0.2388821393251419,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,49.810068760524246
44,8.8,A,ramp,True,False,259.00000000000034,30.0,0,maintain,0.0,0.0,204.0,20.0,0,0,maintain-maintain,0.060414038598537445,0.03217083215713501,-0.14547199010849,0,0.060414038598537445,0.03217083215713501,0.028243206441402435,0.20588602870702744,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
44,8.8,B,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,259.00000000000034,30.0,0,0,maintain-maintain,0.0485413633286953,-0.11888115108013153,-0.19167715311050415,0,0.0485413633286953,-0.11888115108013153,0.16742251440882683,0.24021851643919945,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
45,9.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,inactive-active,0.027076222002506256,0.008163485676050186,-0.17556709051132202,0,0.027076222002506256,0.008163485676050186,0.01891273632645607,0.20264331251382828,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
45,9.0,B,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.01498161256313324,-0.10376808047294617,-0.11388704180717468,0,-0.01498161256313324,-0.10376808047294617,0.08878646790981293,0.09890542924404144,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
46,9.200000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,inactive-active,0.02767445519566536,0.010535664856433868,-0.17433148622512817,0,0.02767445519566536,0.010535664856433868,0.01713879033923149,0.20200594142079353,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
46,9.200000000000001,B,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.014032453298568726,-0.10347728431224823,-0.11201083660125732,0,-0.014032453298568726,-0.10347728431224823,0.0894448310136795,0.0979783833026886,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
47,9.4,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,inactive-active,0.028546694666147232,0.013171911239624023,-0.1733093559741974,0,0.028546694666147232,0.013171911239624023,0.015374783426523209,0.20185605064034462,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
47,9.4,B,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.01295337826013565,-0.1030687689781189,-0.10987401753664017,0,-0.01295337826013565,-0.1030687689781189,0.09011539071798325,0.09692063927650452,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
48,9.600000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,inactive-active,0.029422558844089508,0.015852563083171844,-0.17241394519805908,0,0.029422558844089508,0.015852563083171844,0.013569995760917664,0.2018365040421486,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
48,9.600000000000001,B,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.011875271797180176,-0.10266018658876419,-0.10773582756519318,0,-0.011875271797180176,-0.10266018658876419,0.09078491479158401,0.095860555768013,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
49,9.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,inactive-active,0.0303097665309906,0.018674343824386597,-0.1719232201576233,0,0.0303097665309906,0.018674343824386597,0.011635422706604004,0.2022329866886139,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
49,9.8,B,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.010661527514457703,-0.1022500991821289,-0.10561450570821762,0,-0.010661527514457703,-0.1022500991821289,0.0915885716676712,0.09495297819375992,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
50,10.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,inactive-active,0.031192079186439514,0.021178964525461197,-0.17164844274520874,0,0.031192079186439514,0.021178964525461197,0.010013114660978317,0.20284052193164825,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
50,10.0,B,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.00919077917933464,-0.10183723270893097,-0.10352635383605957,0,-0.00919077917933464,-0.10183723270893097,0.09264645352959633,0.09433557465672493,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
51,10.200000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,inactive-active,0.03187524154782295,0.02346114069223404,-0.17164337635040283,0,0.03187524154782295,0.02346114069223404,0.008414100855588913,0.20351861789822578,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
51,10.200000000000001,B,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.007670693099498749,-0.10172729194164276,-0.10162554681301117,0,-0.007670693099498749,-0.10162554681301117,0.09395485371351242,0.09405659884214401,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
52,10.4,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,inactive-active,0.032082024961709976,0.02521180361509323,-0.1722821295261383,0,0.032082024961709976,0.02521180361509323,0.006870221346616745,0.20436415448784828,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
52,10.4,B,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.006122764199972153,-0.10186251997947693,-0.09987819194793701,0,-0.006122764199972153,-0.09987819194793701,0.09375542774796486,0.09573975577950478,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
53,10.600000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,inactive-active,0.03228884935379028,0.026962893083691597,-0.17292125523090363,0,0.03228884935379028,0.026962893083691597,0.005325956270098686,0.2052101045846939,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
53,10.600000000000001,B,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.004598662257194519,-0.10199026763439178,-0.09815533459186554,0,-0.004598662257194519,-0.09815533459186554,0.09355667233467102,0.09739160537719727,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
54,10.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,inactive-active,0.03249571472406387,0.02871440164744854,-0.1735607385635376,0,0.03249571472406387,0.02871440164744854,0.0037813130766153336,0.20605645328760147,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
54,10.8,B,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.002902507781982422,-0.10197421908378601,-0.0961189791560173,0,-0.002902507781982422,-0.0961189791560173,0.09321647137403488,0.09907171130180359,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
55,11.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,inactive-active,0.032702602446079254,0.030466340482234955,-0.17420051991939545,0,0.032702602446079254,0.030466340482234955,0.0022362619638442993,0.2069031223654747,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
55,11.0,B,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,-0.0011047571897506714,-0.10203653573989868,-0.09422723948955536,0,-0.0011047571897506714,-0.09422723948955536,0.09312248229980469,0.10093177855014801,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
56,11.200000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,inactive-active,0.032932259142398834,0.03220788761973381,-0.17483817040920258,0,0.032932259142398834,0.03220788761973381,0.0007243715226650238,0.2077704295516014,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
56,11.200000000000001,B,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.0006923787295818329,-0.10209901630878448,-0.09233498573303223,0,0.0006923787295818329,-0.09233498573303223,0.09302736446261406,0.10279139503836632,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
57,11.4,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,inactive-active,0.033247653394937515,0.03390432521700859,-0.1755010187625885,1,0.03390432521700859,0.033247653394937515,0.0006566718220710754,0.2094053439795971,"[true, true, true]",False,True,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
57,11.4,B,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.0024889521300792694,-0.10216164588928223,-0.09044215828180313,0,0.0024889521300792694,-0.09044215828180313,0.0929311104118824,0.1046505980193615,"[true, true, true]",False,True,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_001,1,0,169499248,1,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,0,accelerate-maintain,-0.07667699456214905,0.03363169729709625,-0.16324234008789062,1,0.03363169729709625,-0.07667699456214905,0.1103086918592453,0.19687403738498688,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
0,0.0,B,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.06405061483383179,-0.12083220481872559,-0.14948825538158417,0,0.06405061483383179,-0.12083220481872559,0.18488281965255737,0.21353887021541595,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,47.999999999999986,16.0,1,0,accelerate-maintain,-0.07802258431911469,0.03211785852909088,-0.1636570245027542,1,0.03211785852909088,-0.07802258431911469,0.11014044284820557,0.1957748830318451,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
1,0.2,B,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.06237206235527992,-0.12236270308494568,-0.1478203535079956,0,0.06237206235527992,-0.12236270308494568,0.1847347654402256,0.21019241586327553,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.199999999999974,16.0,1,0,accelerate-maintain,-0.07898124307394028,0.0304675605148077,-0.16416747868061066,1,0.0304675605148077,-0.07898124307394028,0.10944880358874798,0.19463503919541836,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.06099066883325577,-0.12327991425991058,-0.14657056331634521,0,0.06099066883325577,-0.12327991425991058,0.18427058309316635,0.20756123214960098,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.39999999999996,16.0,1,0,accelerate-maintain,-0.07968205213546753,0.02856920287013054,-0.1644240766763687,1,0.02856920287013054,-0.07968205213546753,0.10825125500559807,0.19299327954649925,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
3,0.6000000000000001,B,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.06009630113840103,-0.12405194342136383,-0.14470690488815308,0,0.06009630113840103,-0.12405194342136383,0.18414824455976486,0.2048032060265541,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,57.59999999999995,16.0,1,0,accelerate-maintain,-0.08033637702465057,0.026809945702552795,-0.16431814432144165,1,0.026809945702552795,-0.08033637702465057,0.10714632272720337,0.19112809002399445,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
4,0.8,B,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.0593666136264801,-0.12481772154569626,-0.14240092039108276,0,0.0593666136264801,-0.12481772154569626,0.18418433517217636,0.20176753401756287,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,60.79999999999994,16.0,1,0,accelerate-maintain,-0.08107496798038483,0.025047458708286285,-0.16410133242607117,1,0.025047458708286285,-0.08107496798038483,0.10612242668867111,0.18914879113435745,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
5,1.0,B,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.058882828801870346,-0.12508070468902588,-0.14003625512123108,0,0.058882828801870346,-0.12508070468902588,0.18396353349089622,0.19891908392310143,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,63.99999999999993,16.0,1,0,accelerate-maintain,-0.08136895298957825,0.023603376001119614,-0.16298982501029968,1,0.023603376001119614,-0.08136895298957825,0.10497232899069786,0.1865932010114193,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
6,1.2000000000000002,B,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.05889630317687988,-0.12531475722789764,-0.13707828521728516,0,0.05889630317687988,-0.12531475722789764,0.18421106040477753,0.19597458839416504,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_002,0,1,2038157923,2,
