policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,147.0000000000003,23.60000000000008,1,accelerate,2.0,2.0000000000000284,164.40000000000043,28.800000000000125,1,0,accelerate-maintain,0.518180251121521,0.5192611217498779,0.5036083459854126,1,0.5192611217498779,0.518180251121521,0.0010808706283569336,0.015652775764465332,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,13.210068760523995,
29,5.800000000000001,B,ramp,True,False,164.40000000000043,28.800000000000125,0,maintain,2.0,0.0,147.0000000000003,23.60000000000008,1,0,accelerate-maintain,0.6971108913421631,0.6969910860061646,0.680780291557312,0,0.6971108913421631,0.6969910860061646,0.00011980533599853516,0.016330599784851074,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,13.210068760523995,
30,6.0,A,mainline,True,False,151.7600000000003,24.000000000000085,1,accelerate,2.0,2.0000000000000284,170.16000000000042,28.800000000000125,1,1,accelerate-accelerate,0.5114077925682068,0.5120779275894165,0.4965905249118805,1,0.5120779275894165,0.5114077925682068,0.0006701350212097168,0.01548740267753601,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,14.170068760524003,
30,6.0,B,ramp,True,False,170.16000000000042,28.800000000000125,1,accelerate,0.0,2.0000000000000284,151.7600000000003,24.000000000000085,1,1,accelerate-accelerate,0.6933892369270325,0.6940232515335083,0.6752808094024658,1,0.6940232515335083,0.6933892369270325,0.0006340146064758301,0.01874244213104248,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,14.170068760524003,
31,6.2,A,mainline,True,False,156.60000000000034,24.40000000000009,1,accelerate,2.0,2.0000000000000284,175.96000000000046,29.20000000000013,1,1,accelerate-accelerate,0.508388876914978,0.5087732076644897,0.49398282170295715,1,0.5087732076644897,0.508388876914978,0.00038433074951171875,0.014790385961532593,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,15.130068760524011,
31,6.2,B,ramp,True,False,175.96000000000046,29.20000000000013,1,accelerate,2.0,2.0000000000000284,156.60000000000034,24.40000000000009,1,1,accelerate-accelerate,0.6904038786888123,0.6907574534416199,0.6725626587867737,1,0.6907574534416199,0.6904038786888123,0.0003535747528076172,0.01819479465484619,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,15.130068760524011,
32,6.4,A,mainline,True,False,161.52000000000035,24.800000000000097,1,accelerate,2.0,2.0000000000000284,181.8400000000005,29.600000000000136,1,1,accelerate-accelerate,0.5051371455192566,0.505207896232605,0.49109601974487305,1,0.505207896232605,0.5051371455192566,7.075071334838867e-05,0.014111876487731934,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,16.090068760524048,
32,6.4,B,ramp,True,False,181.8400000000005,29.600000000000136,1,accelerate,2.0,1.9999999999971863,161.52000000000035,24.800000000000097,1,1,accelerate-accelerate,0.6871434450149536,0.6874265074729919,0.6691089272499084,1,0.6874265074729919,0.6871434450149536,0.0002830624580383301,0.018317580223083496,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,16.090068760524048,
33,6.6000000000000005,A,mainline,True,False,166.52000000000035,25.200000000000102,0,maintain,2.0,0.0,187.80000000000052,30.0,0,1,maintain-accelerate,0.5016287565231323,0.5013507604598999,0.4878525733947754,0,0.5016287565231323,0.5013507604598999,0.0002779960632324219,0.013776183128356934,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,17.050068760524056,
33,6.6000000000000005,B,ramp,True,False,187.80000000000052,30.0,1,accelerate,2.0,0.0,166.52000000000035,25.200000000000102,0,1,maintain-accelerate,0.6833423972129822,0.6835969090461731,0.6651634573936462,1,0.6835969090461731,0.6833423972129822,0.00025451183319091797,0.018433451652526855,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,17.050068760524056,
34,6.800000000000001,A,mainline,True,False,171.56000000000034,25.200000000000102,0,maintain,0.0,0.0,193.80000000000052,30.0,0,1,maintain-accelerate,0.49684280157089233,0.4960692822933197,0.48338431119918823,0,0.49684280157089233,0.4960692822933197,0.0007735192775726318,0.013458490371704102,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,18.010068760524092,
34,6.800000000000001,B,ramp,True,False,193.80000000000052,30.0,1,accelerate,2.0,0.0,171.56000000000034,25.200000000000102,0,1,maintain-accelerate,0.678499162197113,0.6788562536239624,0.6601795554161072,1,0.6788562536239624,0.678499162197113,0.00035709142684936523,0.018676698207855225,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,18.010068760524092,
35,7.0,A,mainline,True,False,176.6000000000003,25.200000000000102,0,maintain,0.0,0.0,199.80000000000052,30.0,0,1,maintain-accelerate,0.4920865297317505,0.4908214807510376,0.4789416790008545,0,0.4920865297317505,0.4908214807510376,0.0012650489807128906,0.013144850730895996,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,18.97006876052413,
35,7.0,B,ramp,True,False,199.80000000000052,30.0,1,accelerate,2.0,0.0,176.6000000000003,25.200000000000102,0,1,maintain-accelerate,0.6739275455474854,0.6744375228881836,0.6553146243095398,1,0.6744375228881836,0.6739275455474854,0.0005099773406982422,0.0191228985786438,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,18.97006876052413,
36,7.2,A,mainline,True,False,181.64000000000027,25.200000000000102,1,accelerate,0.0,2.0000000000000284,205.80000000000052,30.0,1,0,accelerate-maintain,0.49265211820602417,0.4947318732738495,0.47512656450271606,1,0.4947318732738495,0.49265211820602417,0.0020797550678253174,0.019605308771133423,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,19.890068760524088,
36,7.2,B,ramp,True,False,205.80000000000052,30.0,0,maintain,2.0,0.0,181.64000000000027,25.200000000000102,1,0,accelerate-maintain,0.6622546315193176,0.6584559082984924,0.649332582950592,0,0.6622546315193176,0.6584559082984924,0.0037987232208251953,0.012922048568725586,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,19.890068760524088,
37,7.4,A,mainline,True,False,186.7200000000003,25.600000000000108,1,accelerate,2.0,2.0000000000000284,211.80000000000052,30.0,1,0,accelerate-maintain,0.48313698172569275,0.48460057377815247,0.4656454026699066,1,0.48460057377815247,0.48313698172569275,0.0014635920524597168,0.01895517110824585,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,20.730068760524063,
37,7.4,B,ramp,True,False,211.80000000000052,30.0,0,maintain,0.0,0.0,186.7200000000003,25.600000000000108,1,0,accelerate-maintain,0.657820999622345,0.6546081900596619,0.6433119177818298,0,0.657820999622345,0.6546081900596619,0.0032128095626831055,0.014509081840515137,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,20.730068760524063,
38,7.6000000000000005,A,mainline,True,False,191.88000000000034,26.000000000000114,1,accelerate,2.0,2.0000000000000284,217.80000000000052,30.0,1,0,accelerate-maintain,0.47336941957473755,0.47419315576553345,0.4558680057525635,1,0.47419315576553345,0.47336941957473755,0.0008237361907958984,0.01832515001296997,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,21.490068760524053,
38,7.6000000000000005,B,ramp,True,False,217.80000000000052,30.0,0,maintain,0.0,0.0,191.88000000000034,26.000000000000114,1,0,accelerate-maintain,0.6532120704650879,0.6506644487380981,0.6369081139564514,0,0.6532120704650879,0.6506644487380981,0.002547621726989746,0.016303956508636475,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,21.490068760524053,
39,7.800000000000001,A,mainline,True,False,197.12000000000035,26.40000000000012,1,accelerate,2.0,2.0000000000000284,223.80000000000052,30.0,1,0,accelerate-maintain,0.46356964111328125,0.46362435817718506,0.44617387652397156,1,0.46362435817718506,0.46356964111328125,5.4717063903808594e-05,0.0174504816532135,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,22.170068760524003,
39,7.800000000000001,B,ramp,True,False,223.80000000000052,30.0,0,maintain,0.0,0.0,197.12000000000035,26.40000000000012,1,0,accelerate-maintain,0.6478099822998047,0.646019458770752,0.6294735670089722,0,0.6478099822998047,0.646019458770752,0.0017905235290527344,0.01833641529083252,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,22.170068760524003,
40,8.0,A,mainline,True,False,202.4400000000004,26.800000000000125,0,maintain,2.0,0.0,229.80000000000052,30.0,0,0,maintain-maintain,0.4537811279296875,0.4529164731502533,0.43663907051086426,0,0.4537811279296875,0.4529164731502533,0.0008646547794342041,0.017142057418823242,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,22.81006876052399,
40,8.0,B,ramp,True,False,229.80000000000052,30.0,0,maintain,0.0,0.0,202.4400000000004,26.800000000000125,0,0,maintain-maintain,0.642752468585968,0.6415399312973022,0.6228418350219727,0,0.642752468585968,0.6415399312973022,0.0012125372886657715,0.01991063356399536,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,22.81006876052399,
41,8.200000000000001,A,mainline,True,False,207.8000000000004,26.800000000000125,0,maintain,0.0,0.0,235.80000000000052,30.0,0,0,maintain-maintain,0.446387380361557,0.4447256028652191,0.43002694845199585,0,0.446387380361557,0.4447256028652191,0.0016617774963378906,0.016360431909561157,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,23.450068760523976,
41,8.200000000000001,B,ramp,True,False,235.80000000000052,30.0,0,maintain,0.0,0.0,207.8000000000004,26.800000000000125,0,0,maintain-maintain,0.6382391452789307,0.6369866132736206,0.6184210181236267,0,0.6382391452789307,0.6369866132736206,0.0012525320053100586,0.019818127155303955,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,23.450068760523976,
42,8.4,A,mainline,True,False,213.16000000000042,26.800000000000125,0,maintain,0.0,0.0,241.80000000000052,30.0,0,0,maintain-maintain,0.4390135407447815,0.43655768036842346,0.4234316945075989,0,0.4390135407447815,0.43655768036842346,0.0024558603763580322,0.015581846237182617,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,24.090068760523963,
42,8.4,B,ramp,True,False,241.80000000000052,30.0,0,maintain,0.0,0.0,213.16000000000042,26.800000000000125,0,0,maintain-maintain,0.6337316632270813,0.6324388980865479,0.6140065789222717,0,0.6337316632270813,0.6324388980865479,0.0012927651405334473,0.01972508430480957,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,24.090068760523963,
43,8.6,A,mainline,True,False,218.52000000000044,26.800000000000125,0,maintain,0.0,0.0,247.80000000000052,30.0,0,0,maintain-maintain,0.43165862560272217,0.4284113645553589,0.41685235500335693,0,0.43165862560272217,0.4284113645553589,0.0032472610473632812,0.014806270599365234,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,24.73006876052395,
43,8.6,B,ramp,True,False,247.80000000000052,30.0,0,maintain,0.0,0.0,218.52000000000044,26.800000000000125,0,0,maintain-maintain,0.6292298436164856,0.6278967261314392,0.6095983982086182,0,0.6292298436164856,0.6278967261314392,0.0013331174850463867,0.01963144540786743,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,24.73006876052395,
44,8.8,A,mainline,True,False,223.88000000000045,26.800000000000125,0,maintain,0.0,0.0,253.80000000000052,30.0,0,0,maintain-maintain,0.4243214726448059,0.4202854335308075,0.41028785705566406,0,0.4243214726448059,0.4202854335308075,0.004036039113998413,0.014033615589141846,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,25.370068760523964,
44,8.8,B,ramp,True,False,253.80000000000052,30.0,0,maintain,0.0,0.0,223.88000000000045,26.800000000000125,0,0,maintain-maintain,0.6250519752502441,0.6236678957939148,0.6055487990379333,0,0.6250519752502441,0.6236678957939148,0.0013840794563293457,0.01950317621231079,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,25.370068760523964,
45,9.0,A,mainline,True,False,229.24000000000046,26.800000000000125,0,maintain,0.0,0.0,259.8000000000005,30.0,0,0,maintain-maintain,0.4170011878013611,0.4121788442134857,0.4037375748157501,0,0.4170011878013611,0.4121788442134857,0.004822343587875366,0.013263612985610962,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
45,9.0,B,ramp,True,False,259.8000000000005,30.0,0,maintain,0.0,0.0,229.24000000000046,26.800000000000125,0,0,maintain-maintain,0.6214147806167603,0.6199619770050049,0.6020985245704651,0,0.6214147806167603,0.6199619770050049,0.001452803611755371,0.019316256046295166,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
46,9.200000000000001,A,mainline,True,False,234.60000000000048,26.800000000000125,1,accelerate,0.0,2.0000000000000284,261.3000000000005,0.0,1,0,active-inactive,0.41309475898742676,0.41803690791130066,0.3985225260257721,1,0.41803690791130066,0.41309475898742676,0.004942148923873901,0.019514381885528564,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
46,9.200000000000001,B,ramp,False,True,261.3000000000005,0.0,0,maintain,0.0,0.0,234.60000000000048,26.800000000000125,1,0,active-inactive,-1.642306923866272,-1.5152766704559326,-1.8465795516967773,1,-1.5152766704559326,-1.642306923866272,0.12703025341033936,0.3313028812408447,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
47,9.4,A,mainline,True,False,240.0000000000005,27.20000000000013,1,accelerate,2.0,2.0000000000000284,261.3000000000005,0.0,1,0,active-inactive,0.41002678871154785,0.41345787048339844,0.3969050347805023,1,0.41345787048339844,0.41002678871154785,0.003431081771850586,0.016552835702896118,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
47,9.4,B,ramp,False,True,261.3000000000005,0.0,0,maintain,0.0,0.0,240.0000000000005,27.20000000000013,1,0,active-inactive,-1.5553247928619385,-1.4326658248901367,-1.7533316612243652,1,-1.4326658248901367,-1.5553247928619385,0.12265896797180176,0.3206658363342285,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
48,9.600000000000001,A,mainline,True,False,245.48000000000053,27.600000000000136,1,accelerate,2.0,2.0000000000000284,261.3000000000005,0.0,1,0,active-inactive,0.4067993462085724,0.4086827337741852,0.39514777064323425,1,0.4086827337741852,0.4067993462085724,0.001883387565612793,0.013534963130950928,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
48,9.600000000000001,B,ramp,False,True,261.3000000000005,0.0,0,maintain,0.0,0.0,245.48000000000053,27.600000000000136,1,0,active-inactive,-1.4670206308364868,-1.3489012718200684,-1.6584291458129883,1,-1.3489012718200684,-1.4670206308364868,0.11811935901641846,0.3095278739929199,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
49,9.8,A,mainline,True,False,251.04000000000056,28.000000000000142,1,accelerate,2.0,2.0000000000000284,261.3000000000005,0.0,1,0,active-inactive,0.4030212163925171,0.40322345495224,0.3929426968097687,1,0.40322345495224,0.4030212163925171,0.0002022385597229004,0.010280758142471313,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_001,0,0,1762305991,0,,
