policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
82,16.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
83,16.6,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
83,16.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
84,16.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
84,16.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
85,17.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
85,17.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
86,17.2,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
86,17.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
87,17.400000000000002,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
87,17.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
88,17.6,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
88,17.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
89,17.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
89,17.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
90,18.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
90,18.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
91,18.2,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
91,18.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
92,18.400000000000002,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
92,18.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
93,18.6,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
93,18.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
94,18.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
94,18.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
95,19.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
95,19.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
96,19.200000000000003,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
96,19.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
97,19.400000000000002,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
97,19.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
98,19.6,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
98,19.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
99,19.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
99,19.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
100,20.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
100,20.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
101,20.200000000000003,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
101,20.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
102,20.400000000000002,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
102,20.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
103,20.6,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
103,20.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
104,20.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
104,20.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
105,21.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09754177927970886,0.11552749574184418,-0.16137133538722992,1,0.11552749574184418,-0.09754177927970886,0.21306927502155304,0.2768988311290741,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
105,21.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,0,2,inactive-active,-0.06460324674844742,-0.08135426044464111,0.19103136658668518,2,0.19103136658668518,-0.06460324674844742,0.2556346133351326,0.2723856270313263,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_001,1,0,624579055,1,
