policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,176.08000000000004,26.40000000000009,0,maintain,0.0,0.0,150.24000000000018,23.200000000000045,0,0,maintain-maintain,0.6835358142852783,0.6807274222373962,0.6788403987884521,0,0.6835358142852783,0.6807274222373962,0.00280839204788208,0.004695415496826172,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,21.66993123947597,
30,6.0,B,ramp,True,False,150.24000000000018,23.200000000000045,0,maintain,0.0,0.0,176.08000000000004,26.40000000000009,0,0,maintain-maintain,0.47143328189849854,0.4674091339111328,0.4591923654079437,0,0.47143328189849854,0.4674091339111328,0.004024147987365723,0.01224091649055481,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,21.66993123947597,
31,6.2,A,mainline,True,False,181.36,26.40000000000009,0,maintain,0.0,0.0,154.88000000000017,23.200000000000045,0,0,maintain-maintain,0.6812000274658203,0.6783751845359802,0.6763215065002441,0,0.6812000274658203,0.6783751845359802,0.002824842929840088,0.004878520965576172,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,22.309931239475958,
31,6.2,B,ramp,True,False,154.88000000000017,23.200000000000045,0,maintain,0.0,0.0,181.36,26.40000000000009,0,0,maintain-maintain,0.4720357656478882,0.4669673442840576,0.46025362610816956,0,0.4720357656478882,0.4669673442840576,0.005068421363830566,0.011782139539718628,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,22.309931239475958,
32,6.4,A,mainline,True,False,186.64,26.40000000000009,0,maintain,0.0,0.0,159.52000000000015,23.200000000000045,0,0,maintain-maintain,0.6744887232780457,0.671579897403717,0.6695458889007568,0,0.6744887232780457,0.671579897403717,0.0029088258743286133,0.004942834377288818,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,22.949931239475944,
32,6.4,B,ramp,True,False,159.52000000000015,23.200000000000045,0,maintain,0.0,0.0,186.64,26.40000000000009,0,0,maintain-maintain,0.4750118851661682,0.46905064582824707,0.463421106338501,0,0.4750118851661682,0.46905064582824707,0.005961239337921143,0.011590778827667236,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,22.949931239475944,
33,6.6000000000000005,A,mainline,True,False,191.91999999999996,26.40000000000009,0,maintain,0.0,0.0,164.16000000000014,23.200000000000045,0,0,maintain-maintain,0.6677762269973755,0.6647835969924927,0.6627690196037292,0,0.6677762269973755,0.6647835969924927,0.0029926300048828125,0.00500720739364624,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,23.58993123947593,
33,6.6000000000000005,B,ramp,True,False,164.16000000000014,23.200000000000045,0,maintain,0.0,0.0,191.91999999999996,26.40000000000009,0,0,maintain-maintain,0.47469550371170044,0.46755480766296387,0.4634263813495636,0,0.47469550371170044,0.46755480766296387,0.007140696048736572,0.01126912236213684,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,23.58993123947593,
34,6.800000000000001,A,mainline,True,False,197.19999999999993,26.40000000000009,0,maintain,0.0,0.0,168.80000000000013,23.200000000000045,0,0,maintain-maintain,0.6610627174377441,0.6579861640930176,0.6559913158416748,0,0.6610627174377441,0.6579861640930176,0.0030765533447265625,0.005071401596069336,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,24.229931239475917,
34,6.800000000000001,B,ramp,True,False,168.80000000000013,23.200000000000045,0,maintain,0.0,0.0,197.19999999999993,26.40000000000009,0,0,maintain-maintain,0.47436636686325073,0.46598106622695923,0.46343323588371277,0,0.47436636686325073,0.46598106622695923,0.008385300636291504,0.010933130979537964,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,24.229931239475917,
35,7.0,A,mainline,True,False,202.4799999999999,26.40000000000009,0,maintain,0.0,0.0,173.4400000000001,23.200000000000045,0,0,maintain-maintain,0.6543481349945068,0.6511875987052917,0.6492125391960144,0,0.6543481349945068,0.6511875987052917,0.003160536289215088,0.005135595798492432,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,24.869931239475903,
35,7.0,B,ramp,True,False,173.4400000000001,23.200000000000045,0,maintain,0.0,0.0,202.4799999999999,26.40000000000009,0,0,maintain-maintain,0.4740423560142517,0.4644138813018799,0.4634445309638977,0,0.4740423560142517,0.4644138813018799,0.009628474712371826,0.010597825050354004,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,24.869931239475903,
36,7.2,A,mainline,True,False,207.75999999999988,26.40000000000009,0,maintain,0.0,0.0,178.0800000000001,23.200000000000045,0,0,maintain-maintain,0.6605004072189331,0.6589552760124207,0.6473374366760254,0,0.6605004072189331,0.6589552760124207,0.0015451312065124512,0.013162970542907715,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,25.50993123947589,
36,7.2,B,ramp,True,False,178.0800000000001,23.200000000000045,0,maintain,0.0,0.0,207.75999999999988,26.40000000000009,0,0,maintain-maintain,0.4664500653743744,0.44933462142944336,0.45909634232521057,0,0.4664500653743744,0.45909634232521057,0.007353723049163818,0.01711544394493103,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,25.50993123947589,
37,7.4,A,mainline,True,False,213.03999999999985,26.40000000000009,0,maintain,0.0,0.0,182.72000000000008,23.200000000000045,0,0,maintain-maintain,0.656936526298523,0.6558071970939636,0.6430555582046509,0,0.656936526298523,0.6558071970939636,0.0011293292045593262,0.01388096809387207,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,26.149931239475876,
37,7.4,B,ramp,True,False,182.72000000000008,23.200000000000045,0,maintain,0.0,0.0,213.03999999999985,26.40000000000009,0,0,maintain-maintain,0.4578111171722412,0.439933180809021,0.4518308639526367,0,0.4578111171722412,0.4518308639526367,0.005980253219604492,0.017877936363220215,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,26.149931239475876,
38,7.6000000000000005,A,mainline,True,False,218.31999999999982,26.40000000000009,0,maintain,0.0,0.0,187.36000000000007,23.200000000000045,0,0,maintain-maintain,0.6541486978530884,0.6531331539154053,0.6397036910057068,0,0.6541486978530884,0.6531331539154053,0.0010155439376831055,0.014445006847381592,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,26.789931239475862,
38,7.6000000000000005,B,ramp,True,False,187.36000000000007,23.200000000000045,0,maintain,0.0,0.0,218.31999999999982,26.40000000000009,0,0,maintain-maintain,0.4494292736053467,0.43065720796585083,0.4447588324546814,0,0.4494292736053467,0.4447588324546814,0.004670441150665283,0.01877206563949585,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,26.789931239475862,
39,7.800000000000001,A,mainline,True,False,223.5999999999998,26.40000000000009,0,maintain,0.0,0.0,192.00000000000006,23.200000000000045,0,0,maintain-maintain,0.6503528356552124,0.6493576169013977,0.6352779269218445,0,0.6503528356552124,0.6493576169013977,0.0009952187538146973,0.01507490873336792,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,27.42993123947585,
39,7.800000000000001,B,ramp,True,False,192.00000000000006,23.200000000000045,0,maintain,0.0,0.0,223.5999999999998,26.40000000000009,0,0,maintain-maintain,0.44107121229171753,0.42140570282936096,0.43770772218704224,0,0.44107121229171753,0.43770772218704224,0.003363490104675293,0.019665509462356567,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,27.42993123947585,
40,8.0,A,mainline,True,False,228.87999999999977,26.40000000000009,0,maintain,0.0,0.0,196.64000000000004,23.200000000000045,0,0,maintain-maintain,0.6465567946434021,0.6455819606781006,0.6308519244194031,0,0.6465567946434021,0.6455819606781006,0.0009748339653015137,0.015704870223999023,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,28.069931239475835,
40,8.0,B,ramp,True,False,196.64000000000004,23.200000000000045,0,maintain,0.0,0.0,228.87999999999977,26.40000000000009,0,0,maintain-maintain,0.43273669481277466,0.41217830777168274,0.43067729473114014,0,0.43273669481277466,0.43067729473114014,0.0020594000816345215,0.02055838704109192,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,28.069931239475835,
41,8.200000000000001,A,mainline,True,False,234.15999999999974,26.40000000000009,0,maintain,0.0,0.0,201.28000000000003,23.200000000000045,0,0,maintain-maintain,0.642760157585144,0.6418058276176453,0.6264251470565796,0,0.642760157585144,0.6418058276176453,0.0009543299674987793,0.016335010528564453,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,28.70993123947582,
41,8.200000000000001,B,ramp,True,False,201.28000000000003,23.200000000000045,0,maintain,0.0,0.0,234.15999999999974,26.40000000000009,0,0,maintain-maintain,0.42442476749420166,0.40297412872314453,0.423666775226593,0,0.42442476749420166,0.423666775226593,0.0007579922676086426,0.02145063877105713,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,28.70993123947582,
42,8.4,A,mainline,True,False,239.4399999999997,26.40000000000009,0,maintain,0.0,0.0,205.92000000000002,23.200000000000045,0,2,maintain-decelerate,0.6389634609222412,0.6380294561386108,0.6219979524612427,0,0.6389634609222412,0.6380294561386108,0.0009340047836303711,0.016965508460998535,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,29.40993123947578,
42,8.4,B,ramp,True,False,205.92000000000002,23.200000000000045,2,decelerate,0.0,-2.9999999999999716,239.4399999999997,26.40000000000009,0,2,maintain-decelerate,0.41613537073135376,0.393792986869812,0.41667601466178894,2,0.41667601466178894,0.41613537073135376,0.0005406439304351807,0.02288302779197693,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,29.40993123947578,
43,8.6,A,mainline,True,False,244.7199999999997,26.40000000000009,0,maintain,0.0,0.0,210.50000000000003,22.60000000000005,0,0,maintain-maintain,0.6337231993675232,0.6319856643676758,0.616398274898529,0,0.6337231993675232,0.6319856643676758,0.0017375349998474121,0.01732492446899414,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,30.169931239475773,
43,8.6,B,ramp,True,False,210.50000000000003,22.60000000000005,0,maintain,-3.0,0.0,244.7199999999997,26.40000000000009,0,0,maintain-maintain,0.419136106967926,0.3968013525009155,0.4184737205505371,0,0.419136106967926,0.4184737205505371,0.000662386417388916,0.022334754467010498,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,30.169931239475773,
44,8.8,A,mainline,True,False,249.99999999999966,26.40000000000009,0,maintain,0.0,0.0,215.02,22.60000000000005,0,2,maintain-decelerate,0.6297708749771118,0.6280131936073303,0.6117976307868958,0,0.6297708749771118,0.6280131936073303,0.0017576813697814941,0.017973244190216064,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,30.989931239475737,
44,8.8,B,ramp,True,False,215.02,22.60000000000005,2,decelerate,0.0,-2.9999999999999716,249.99999999999966,26.40000000000009,0,2,maintain-decelerate,0.41140884160995483,0.3881266117095947,0.41199249029159546,2,0.41199249029159546,0.41140884160995483,0.000583648681640625,0.023865878582000732,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,30.989931239475737,
45,9.0,A,mainline,True,False,255.27999999999963,26.40000000000009,0,maintain,0.0,0.0,219.48000000000002,22.000000000000057,0,2,maintain-decelerate,0.6244375705718994,0.6219343543052673,0.60626620054245,0,0.6244375705718994,0.6219343543052673,0.00250321626663208,0.018171370029449463,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
45,9.0,B,ramp,True,False,219.48000000000002,22.000000000000057,2,decelerate,-3.0,-2.9999999999999716,255.27999999999963,26.40000000000009,0,2,maintain-decelerate,0.4098004698753357,0.38446253538131714,0.4115718901157379,2,0.4115718901157379,0.4098004698753357,0.0017714202404022217,0.027109354734420776,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
46,9.200000000000001,A,mainline,False,True,260.5599999999996,0.0,0,maintain,0.0,0.0,223.82000000000002,21.400000000000063,0,1,inactive-active,-0.29002851247787476,-0.33144640922546387,-0.2687026262283325,2,-0.2687026262283325,-0.29002851247787476,0.021325886249542236,0.06274378299713135,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
46,9.200000000000001,B,ramp,True,False,223.82000000000002,21.400000000000063,1,accelerate,-3.0,2.0000000000000284,260.5599999999996,0.0,0,1,inactive-active,0.43238621950149536,0.4336380958557129,0.41996636986732483,1,0.4336380958557129,0.43238621950149536,0.0012518763542175293,0.013671725988388062,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
47,9.4,A,mainline,False,True,260.5599999999996,0.0,0,maintain,0.0,0.0,228.14000000000004,21.800000000000068,0,0,inactive-active,-0.15032711625099182,-0.18722201883792877,-0.13428957760334015,2,-0.13428957760334015,-0.15032711625099182,0.016037538647651672,0.05293244123458862,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
47,9.4,B,ramp,True,False,228.14000000000004,21.800000000000068,0,maintain,2.0,0.0,260.5599999999996,0.0,0,0,inactive-active,0.43209052085876465,0.4309138059616089,0.42084476351737976,0,0.43209052085876465,0.4309138059616089,0.0011767148971557617,0.011245757341384888,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
48,9.600000000000001,A,mainline,False,True,260.5599999999996,0.0,0,maintain,0.0,0.0,232.50000000000006,21.800000000000068,0,0,inactive-active,0.05249568819999695,0.02712048590183258,0.056633785367012024,2,0.056633785367012024,0.05249568819999695,0.004138097167015076,0.029513299465179443,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
48,9.600000000000001,B,ramp,True,False,232.50000000000006,21.800000000000068,0,maintain,0.0,0.0,260.5599999999996,0.0,0,0,inactive-active,0.4302741289138794,0.4270656704902649,0.42006054520606995,0,0.4302741289138794,0.4270656704902649,0.003208458423614502,0.010213583707809448,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
49,9.8,A,mainline,False,True,260.5599999999996,0.0,0,maintain,0.0,0.0,236.86000000000007,21.800000000000068,0,0,inactive-active,0.25621044635772705,0.2430821657180786,0.24790479242801666,0,0.25621044635772705,0.24790479242801666,0.008305653929710388,0.013128280639648438,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
49,9.8,B,ramp,True,False,236.86000000000007,21.800000000000068,0,maintain,0.0,0.0,260.5599999999996,0.0,0,0,inactive-active,0.4267364740371704,0.4224849343299866,0.41669562458992004,0,0.4267364740371704,0.4224849343299866,0.004251539707183838,0.010040849447250366,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_001,0,0,136670088,0,,
