policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,171.64000000000038,26.800000000000097,0,maintain,0.0,0.0,163.54000000000067,26.600000000000108,0,0,maintain-maintain,0.4026832580566406,0.37336328625679016,0.3645589053630829,0,0.4026832580566406,0.37336328625679016,0.029319971799850464,0.03812435269355774,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.3299312394757976,
29,5.800000000000001,B,ramp,True,False,163.54000000000067,26.600000000000108,0,maintain,0.0,0.0,171.64000000000038,26.800000000000097,0,0,maintain-maintain,0.42052191495895386,0.41175997257232666,0.4065321683883667,0,0.42052191495895386,0.41175997257232666,0.008761942386627197,0.013989746570587158,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.3299312394757976,
30,6.0,A,mainline,True,False,177.0000000000004,26.800000000000097,0,maintain,0.0,0.0,168.86000000000072,26.600000000000108,0,0,maintain-maintain,0.3890177607536316,0.3579838275909424,0.3506089448928833,0,0.3890177607536316,0.3579838275909424,0.03103393316268921,0.03840881586074829,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.3699312394757612,
30,6.0,B,ramp,True,False,168.86000000000072,26.600000000000108,0,maintain,0.0,0.0,177.0000000000004,26.800000000000097,0,0,maintain-maintain,0.4115588963031769,0.40222543478012085,0.39737993478775024,0,0.4115588963031769,0.40222543478012085,0.00933346152305603,0.014178961515426636,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.3699312394757612,
31,6.2,A,mainline,True,False,182.3600000000004,26.800000000000097,0,maintain,0.0,0.0,174.18000000000077,26.600000000000108,0,0,maintain-maintain,0.36962759494781494,0.33685246109962463,0.33047136664390564,0,0.36962759494781494,0.33685246109962463,0.03277513384819031,0.0391562283039093,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.409931239475725,
31,6.2,B,ramp,True,False,174.18000000000077,26.600000000000108,0,maintain,0.0,0.0,182.3600000000004,26.800000000000097,0,0,maintain-maintain,0.40132349729537964,0.391475111246109,0.387215256690979,0,0.40132349729537964,0.391475111246109,0.00984838604927063,0.014108240604400635,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.409931239475725,
32,6.4,A,mainline,True,False,187.72000000000043,26.800000000000097,0,maintain,0.0,0.0,179.50000000000082,26.600000000000108,0,0,maintain-maintain,0.3429572582244873,0.3084059953689575,0.30246561765670776,0,0.3429572582244873,0.3084059953689575,0.034551262855529785,0.04049164056777954,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.4499312394756885,
32,6.4,B,ramp,True,False,179.50000000000082,26.600000000000108,0,maintain,0.0,0.0,187.72000000000043,26.800000000000097,0,0,maintain-maintain,0.3894675076007843,0.37917596101760864,0.3757607936859131,0,0.3894675076007843,0.37917596101760864,0.01029154658317566,0.013706713914871216,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.4499312394756885,
33,6.6000000000000005,A,mainline,True,False,193.08000000000044,26.800000000000097,0,maintain,0.0,0.0,184.82000000000087,26.600000000000108,0,0,maintain-maintain,0.3308102488517761,0.2940717339515686,0.29135486483573914,0,0.3308102488517761,0.2940717339515686,0.03673851490020752,0.03945538401603699,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.489931239475652,
33,6.6000000000000005,B,ramp,True,False,184.82000000000087,26.600000000000108,0,maintain,0.0,0.0,193.08000000000044,26.800000000000097,0,0,maintain-maintain,0.3854927122592926,0.3747990131378174,0.3719842731952667,0,0.3854927122592926,0.3747990131378174,0.01069369912147522,0.013508439064025879,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.489931239475652,
34,6.800000000000001,A,mainline,True,False,198.44000000000045,26.800000000000097,0,maintain,0.0,0.0,190.14000000000092,26.600000000000108,0,0,maintain-maintain,0.32017678022384644,0.2812098264694214,0.28200262784957886,0,0.32017678022384644,0.28200262784957886,0.03817415237426758,0.03896695375442505,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.5299312394756157,
34,6.800000000000001,B,ramp,True,False,190.14000000000092,26.600000000000108,0,maintain,0.0,0.0,198.44000000000045,26.800000000000097,0,0,maintain-maintain,0.3823423385620117,0.3712511956691742,0.3690110445022583,0,0.3823423385620117,0.3712511956691742,0.011091142892837524,0.013331294059753418,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.5299312394756157,
35,7.0,A,mainline,True,False,203.80000000000047,26.800000000000097,0,maintain,0.0,0.0,195.46000000000097,26.600000000000108,0,0,maintain-maintain,0.3104369640350342,0.26921629905700684,0.2736508548259735,0,0.3104369640350342,0.2736508548259735,0.03678610920906067,0.041220664978027344,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.5699312394755793,
35,7.0,B,ramp,True,False,195.46000000000097,26.600000000000108,0,maintain,0.0,0.0,203.80000000000047,26.800000000000097,0,0,maintain-maintain,0.3792002201080322,0.3677118122577667,0.3660452961921692,0,0.3792002201080322,0.3677118122577667,0.011488407850265503,0.013154923915863037,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.5699312394755793,
36,7.2,A,mainline,True,False,209.16000000000048,26.800000000000097,1,accelerate,0.0,2.0000000000000284,200.78000000000102,26.600000000000108,1,0,accelerate-maintain,0.4919256269931793,0.49455779790878296,0.4630482494831085,1,0.49455779790878296,0.4919256269931793,0.0026321709156036377,0.03150954842567444,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.649931239475535,
36,7.2,B,ramp,True,False,200.78000000000102,26.600000000000108,0,maintain,0.0,0.0,209.16000000000048,26.800000000000097,1,0,accelerate-maintain,0.4111906886100769,0.4014497697353363,0.40230411291122437,0,0.4111906886100769,0.40230411291122437,0.008886575698852539,0.0097409188747406,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.649931239475535,
37,7.4,A,mainline,True,False,214.56000000000049,27.200000000000102,0,maintain,2.0,0.0,206.10000000000107,26.600000000000108,0,0,maintain-maintain,0.5322604179382324,0.5277416706085205,0.5134872794151306,0,0.5322604179382324,0.5277416706085205,0.004518747329711914,0.018773138523101807,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.7699312394755395,
37,7.4,B,ramp,True,False,206.10000000000107,26.600000000000108,0,maintain,0.0,0.0,214.56000000000049,27.200000000000102,0,0,maintain-maintain,0.43083781003952026,0.421154648065567,0.42103439569473267,0,0.43083781003952026,0.421154648065567,0.009683161973953247,0.009803414344787598,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.7699312394755395,
38,7.6000000000000005,A,mainline,True,False,220.00000000000054,27.200000000000102,0,maintain,0.0,0.0,211.42000000000112,26.600000000000108,0,0,maintain-maintain,0.5247333645820618,0.5180643796920776,0.5072540044784546,0,0.5247333645820618,0.5180643796920776,0.006668984889984131,0.017479360103607178,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.889931239475544,
38,7.6000000000000005,B,ramp,True,False,211.42000000000112,26.600000000000108,0,maintain,0.0,0.0,220.00000000000054,27.200000000000102,0,0,maintain-maintain,0.43303215503692627,0.42319560050964355,0.4231136441230774,0,0.43303215503692627,0.42319560050964355,0.009836554527282715,0.009918510913848877,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,3.889931239475544,
39,7.800000000000001,A,mainline,True,False,225.4400000000006,27.200000000000102,0,maintain,0.0,0.0,216.74000000000117,26.600000000000108,0,0,maintain-maintain,0.5177648663520813,0.5088754892349243,0.5016098022460938,0,0.5177648663520813,0.5088754892349243,0.008889377117156982,0.01615506410598755,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.009931239475549,
39,7.800000000000001,B,ramp,True,False,216.74000000000117,26.600000000000108,0,maintain,0.0,0.0,225.4400000000006,27.200000000000102,0,0,maintain-maintain,0.4352301359176636,0.4252403676509857,0.4251965284347534,0,0.4352301359176636,0.4252403676509857,0.009989768266677856,0.010033607482910156,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.009931239475549,
40,8.0,A,mainline,True,False,230.88000000000065,27.200000000000102,0,maintain,0.0,0.0,222.06000000000122,26.600000000000108,0,0,maintain-maintain,0.5108870267868042,0.49976760149002075,0.49606025218963623,0,0.5108870267868042,0.49976760149002075,0.011119425296783447,0.014826774597167969,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.129931239475553,
40,8.0,B,ramp,True,False,222.06000000000122,26.600000000000108,0,maintain,0.0,0.0,230.88000000000065,27.200000000000102,0,0,maintain-maintain,0.43686598539352417,0.4267057776451111,0.42673957347869873,0,0.43686598539352417,0.42673957347869873,0.01012641191482544,0.010160207748413086,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.129931239475553,
41,8.200000000000001,A,mainline,True,False,236.3200000000007,27.200000000000102,0,maintain,0.0,0.0,227.38000000000127,26.600000000000108,0,0,maintain-maintain,0.5040149092674255,0.4906664192676544,0.49051570892333984,0,0.5040149092674255,0.4906664192676544,0.013348489999771118,0.013499200344085693,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.249931239475558,
41,8.200000000000001,B,ramp,True,False,227.38000000000127,26.600000000000108,0,maintain,0.0,0.0,236.3200000000007,27.200000000000102,0,0,maintain-maintain,0.43497204780578613,0.42453551292419434,0.4248961806297302,0,0.43497204780578613,0.4248961806297302,0.010075867176055908,0.010436534881591797,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.249931239475558,
42,8.4,A,mainline,True,False,241.76000000000076,27.200000000000102,0,maintain,0.0,0.0,232.70000000000132,26.600000000000108,0,0,maintain-maintain,0.4971480965614319,0.4815714955329895,0.4849757254123688,0,0.4971480965614319,0.4849757254123688,0.01217237114906311,0.015576601028442383,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.369931239475562,
42,8.4,B,ramp,True,False,232.70000000000132,26.600000000000108,0,maintain,0.0,0.0,241.76000000000076,27.200000000000102,0,0,maintain-maintain,0.43308180570602417,0.42236894369125366,0.42305612564086914,0,0.43308180570602417,0.42305612564086914,0.01002568006515503,0.010712862014770508,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.369931239475562,
43,8.6,A,mainline,True,False,247.2000000000008,27.200000000000102,0,maintain,0.0,0.0,238.02000000000137,26.600000000000108,0,0,maintain-maintain,0.49028652906417847,0.47248291969299316,0.4794404208660126,0,0.49028652906417847,0.4794404208660126,0.010846108198165894,0.017803609371185303,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.489931239475567,
43,8.6,B,ramp,True,False,238.02000000000137,26.600000000000108,0,maintain,0.0,0.0,247.2000000000008,27.200000000000102,0,0,maintain-maintain,0.4311942160129547,0.42020487785339355,0.4212183952331543,0,0.4311942160129547,0.4212183952331543,0.009975820779800415,0.010989338159561157,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.489931239475567,
44,8.8,A,mainline,True,False,252.64000000000087,27.200000000000102,0,maintain,0.0,0.0,243.34000000000142,26.600000000000108,0,0,maintain-maintain,0.48342955112457275,0.46339964866638184,0.47390902042388916,0,0.48342955112457275,0.47390902042388916,0.009520530700683594,0.020029902458190918,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.609931239475543,
44,8.8,B,ramp,True,False,243.34000000000142,26.600000000000108,0,maintain,0.0,0.0,252.64000000000087,27.200000000000102,0,0,maintain-maintain,0.42930927872657776,0.4180438816547394,0.41938310861587524,0,0.42930927872657776,0.41938310861587524,0.009926170110702515,0.011265397071838379,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,4.609931239475543,
45,9.0,A,mainline,True,False,258.0800000000009,27.200000000000102,0,maintain,0.0,0.0,248.66000000000147,26.600000000000108,0,0,maintain-maintain,0.4769147038459778,0.45464926958084106,0.4687601625919342,0,0.4769147038459778,0.4687601625919342,0.008154541254043579,0.02226543426513672,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,,
45,9.0,B,ramp,True,False,248.66000000000147,26.600000000000108,0,maintain,0.0,0.0,258.0800000000009,27.200000000000102,0,0,maintain-maintain,0.4274270832538605,0.4158855974674225,0.41755056381225586,0,0.4274270832538605,0.41755056381225586,0.009876519441604614,0.011541485786437988,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,,
46,9.200000000000001,A,mainline,False,True,260.8000000000009,0.0,0,maintain,0.0,0.0,253.98000000000152,26.600000000000108,0,0,inactive-active,-0.18742811679840088,-0.12518572807312012,-0.23813816905021667,1,-0.12518572807312012,-0.18742811679840088,0.06224238872528076,0.11295244097709656,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,,
46,9.200000000000001,B,ramp,True,False,253.98000000000152,26.600000000000108,0,maintain,0.0,0.0,260.8000000000009,0.0,0,0,inactive-active,0.435696542263031,0.4342445731163025,0.42553117871284485,0,0.435696542263031,0.4342445731163025,0.0014519691467285156,0.010165363550186157,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,,
47,9.4,A,mainline,False,True,260.8000000000009,0.0,0,maintain,0.0,0.0,259.3000000000015,26.600000000000108,0,0,inactive-active,-0.169217050075531,-0.10733610391616821,-0.2172984778881073,1,-0.10733610391616821,-0.169217050075531,0.06188094615936279,0.10996237397193909,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,,
47,9.4,B,ramp,True,False,259.3000000000015,26.600000000000108,0,maintain,0.0,0.0,260.8000000000009,0.0,0,0,inactive-active,0.4313228130340576,0.42857563495635986,0.4217275083065033,0,0.4313228130340576,0.42857563495635986,0.002747178077697754,0.009595304727554321,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,0,2061317067,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.75352942943573,0.7723679542541504,0.7328466176986694,1,0.7723679542541504,0.75352942943573,0.01883852481842041,0.03952133655548096,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,0,2061317067,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.4080674350261688,0.43017223477363586,0.38784152269363403,1,0.43017223477363586,0.4080674350261688,0.02210479974746704,0.04233071208000183,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,0,2061317067,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7241156101226807,0.7415381669998169,0.7032066583633423,1,0.7415381669998169,0.7241156101226807,0.01742255687713623,0.03833150863647461,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,0,2061317067,1,,
