policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
49,9.8,A,mainline,True,False,258.08000000000163,27.600000000000165,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.40369686484336853,0.41076016426086426,0.38355115056037903,1,0.41076016426086426,0.40369686484336853,0.0070632994174957275,0.02720901370048523,"[true, true, true]",False,True,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,0,14,104218368,28,
49,9.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,258.08000000000163,27.600000000000165,1,0,active-inactive,-0.5924127101898193,-0.5472283363342285,-0.6854235529899597,1,-0.5472283363342285,-0.5924127101898193,0.04518437385559082,0.1381952166557312,"[true, true, true]",False,True,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,0,14,104218368,28,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6909208297729492,0.733219563961029,0.5845198631286621,1,0.733219563961029,0.6909208297729492,0.042298734188079834,0.14869970083236694,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.6158475279808044,0.6399502754211426,0.5907995700836182,1,0.6399502754211426,0.6158475279808044,0.024102747440338135,0.049150705337524414,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6583943367004395,0.6943434476852417,0.5670313835144043,1,0.6943434476852417,0.6583943367004395,0.035949110984802246,0.1273120641708374,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.6184788346290588,0.6289828419685364,0.6017569899559021,1,0.6289828419685364,0.6184788346290588,0.010504007339477539,0.027225852012634277,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.6252284049987793,0.6554049253463745,0.5476666688919067,1,0.6554049253463745,0.6252284049987793,0.030176520347595215,0.10773825645446777,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,0,maintain,2.0,0.0,47.76,18.80000000000001,1,0,accelerate-maintain,0.613915205001831,0.6139042377471924,0.6038147211074829,0,0.613915205001831,0.6139042377471924,1.0967254638671875e-05,0.010100483894348145,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.32,20.80000000000001,1,0,accelerate-maintain,0.6568745374679565,0.7056245803833008,0.5415298938751221,1,0.7056245803833008,0.6568745374679565,0.04875004291534424,0.1640946865081787,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
3,0.6000000000000001,B,mainline,True,False,40.32,20.80000000000001,0,maintain,0.0,0.0,51.56,19.200000000000017,1,0,accelerate-maintain,0.6177435517311096,0.6173397302627563,0.6081459522247314,0,0.6177435517311096,0.6173397302627563,0.0004038214683532715,0.009597599506378174,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.48,20.80000000000001,1,0,accelerate-maintain,0.6695440411567688,0.714225709438324,0.560261070728302,1,0.714225709438324,0.6695440411567688,0.044681668281555176,0.15396463871002197,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
4,0.8,B,mainline,True,False,44.48,20.80000000000001,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.6192523837089539,0.6186692714691162,0.6099616289138794,0,0.6192523837089539,0.6186692714691162,0.0005831122398376465,0.009290754795074463,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.63999999999999,20.80000000000001,1,0,accelerate-maintain,0.6842308044433594,0.7242385149002075,0.5819839239120483,1,0.7242385149002075,0.6842308044433594,0.040007710456848145,0.14225459098815918,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
5,1.0,B,mainline,True,False,48.63999999999999,20.80000000000001,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,1,0,accelerate-maintain,0.6025724411010742,0.6018005609512329,0.5927255749702454,0,0.6025724411010742,0.6018005609512329,0.0007718801498413086,0.009846866130828857,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.79999999999999,20.80000000000001,1,0,accelerate-maintain,0.6867903470993042,0.7216079831123352,0.5938922166824341,1,0.7216079831123352,0.6867903470993042,0.034817636013031006,0.12771576642990112,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
6,1.2000000000000002,B,mainline,True,False,52.79999999999999,20.80000000000001,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,1,0,accelerate-maintain,0.5914903283119202,0.5906082391738892,0.5848609805107117,0,0.5914903283119202,0.5906082391738892,0.0008820891380310059,0.006629347801208496,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.95999999999999,20.80000000000001,1,1,accelerate-accelerate,0.6908673048019409,0.7205771207809448,0.6071758270263672,1,0.7205771207809448,0.6908673048019409,0.029709815979003906,0.11340129375457764,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
7,1.4000000000000001,B,mainline,True,False,56.95999999999999,20.80000000000001,1,accelerate,0.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.5929356217384338,0.5944079160690308,0.5870302319526672,1,0.5944079160690308,0.5929356217384338,0.0014722943305969238,0.007377684116363525,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.15999999999999,21.200000000000017,1,0,accelerate-maintain,0.6730747818946838,0.704011082649231,0.5882673263549805,1,0.704011082649231,0.6730747818946838,0.03093630075454712,0.11574375629425049,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
8,1.6,B,mainline,True,False,61.15999999999999,21.200000000000017,0,maintain,2.0,0.0,71.76000000000005,21.200000000000045,1,0,accelerate-maintain,0.5852777361869812,0.5833331942558289,0.5847700238227844,0,0.5852777361869812,0.5847700238227844,0.0005077123641967773,0.0019445419311523438,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,65.39999999999999,21.200000000000017,1,1,accelerate-accelerate,0.6645087003707886,0.6917922496795654,0.5874019861221313,1,0.6917922496795654,0.6645087003707886,0.027283549308776855,0.10439026355743408,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
9,1.8,B,mainline,True,False,65.39999999999999,21.200000000000017,1,accelerate,0.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.5845274329185486,0.5849155783653259,0.5840734243392944,1,0.5849155783653259,0.5845274329185486,0.00038814544677734375,0.0008421540260314941,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,69.67999999999999,21.600000000000023,1,2,accelerate-decelerate,0.6376198530197144,0.6671584844589233,0.5583574771881104,1,0.6671584844589233,0.6376198530197144,0.029538631439208984,0.10880100727081299,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
10,2.0,B,mainline,True,False,69.67999999999999,21.600000000000023,2,decelerate,2.0,-2.9999999999999716,80.40000000000005,22.000000000000057,1,2,accelerate-decelerate,0.5668220520019531,0.5619320273399353,0.5736773014068604,2,0.5736773014068604,0.5668220520019531,0.0068552494049072266,0.011745274066925049,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.94,21.00000000000003,1,2,accelerate-decelerate,0.6618759632110596,0.6787064671516418,0.6050318479537964,1,0.6787064671516418,0.6618759632110596,0.016830503940582275,0.07367461919784546,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
11,2.2,B,mainline,True,False,73.94,21.00000000000003,2,decelerate,-3.0,-2.9999999999999716,84.84000000000006,22.400000000000063,1,2,accelerate-decelerate,0.554438054561615,0.5537901520729065,0.5579865574836731,2,0.5579865574836731,0.554438054561615,0.0035485029220581055,0.0041964054107666016,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.08000000000001,20.400000000000034,1,2,accelerate-decelerate,0.6760987043380737,0.6864227056503296,0.6299182176589966,1,0.6864227056503296,0.6760987043380737,0.01032400131225586,0.05650448799133301,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
12,2.4000000000000004,B,mainline,True,False,78.08000000000001,20.400000000000034,2,decelerate,-3.0,-2.9999999999999716,89.36000000000007,22.800000000000068,1,2,accelerate-decelerate,0.5109807252883911,0.5088669061660767,0.5162218809127808,2,0.5162218809127808,0.5109807252883911,0.0052411556243896484,0.0073549747467041016,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.10000000000002,19.80000000000004,1,2,accelerate-decelerate,0.6738998889923096,0.6809425354003906,0.6329703330993652,1,0.6809425354003906,0.6738998889923096,0.007042646408081055,0.04797220230102539,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
13,2.6,B,mainline,True,False,82.10000000000002,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,93.96000000000008,23.200000000000074,1,2,accelerate-decelerate,0.5171719789505005,0.5135660171508789,0.5263079404830933,2,0.5263079404830933,0.5171719789505005,0.009135961532592773,0.012741923332214355,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.00000000000003,19.200000000000045,1,2,accelerate-decelerate,0.6551576256752014,0.6600345373153687,0.6187680959701538,1,0.6600345373153687,0.6551576256752014,0.004876911640167236,0.041266441345214844,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
14,2.8000000000000003,B,mainline,True,False,86.00000000000003,19.200000000000045,2,decelerate,-3.0,-2.9999999999999716,98.6400000000001,23.60000000000008,1,2,accelerate-decelerate,0.5307684540748596,0.5258051753044128,0.5445765852928162,2,0.5445765852928162,0.5307684540748596,0.013808131217956543,0.01877140998840332,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.78000000000003,18.60000000000005,1,2,accelerate-decelerate,0.6381024122238159,0.6407521963119507,0.6062039136886597,1,0.6407521963119507,0.6381024122238159,0.0026497840881347656,0.034548282623291016,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,9.719287816157262
15,3.0,B,mainline,True,False,89.78000000000003,18.60000000000005,2,decelerate,-3.0,-2.9999999999999716,103.40000000000012,24.000000000000085,1,2,accelerate-decelerate,0.5463275909423828,0.5400061011314392,0.565010130405426,2,0.565010130405426,0.5463275909423828,0.018682539463043213,0.025004029273986816,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,9.719287816157262
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,0,maintain,2.0,0.0,93.44000000000004,18.000000000000057,0,1,maintain-accelerate,0.682758092880249,0.676299512386322,0.6770845651626587,0,0.682758092880249,0.6770845651626587,0.005673527717590332,0.006458580493927002,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,10.921980258082655
16,3.2,B,mainline,True,False,93.44000000000004,18.000000000000057,1,accelerate,-3.0,2.0000000000000284,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.5431592464447021,0.5499381422996521,0.5116324424743652,1,0.5499381422996521,0.5431592464447021,0.006778895854949951,0.038305699825286865,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,10.921980258082655
17,3.4000000000000004,A,ramp,True,False,113.12000000000013,24.40000000000009,0,maintain,0.0,0.0,97.08000000000006,18.400000000000063,0,1,maintain-accelerate,0.6977394819259644,0.6915144920349121,0.6908484697341919,0,0.6977394819259644,0.6915144920349121,0.006224989891052246,0.006891012191772461,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,12.049176073884098
17,3.4000000000000004,B,mainline,True,False,97.08000000000006,18.400000000000063,1,accelerate,2.0,2.0000000000000284,113.12000000000013,24.40000000000009,0,1,maintain-accelerate,0.5440211892127991,0.5510559678077698,0.5135279893875122,1,0.5510559678077698,0.5440211892127991,0.007034778594970703,0.03752797842025757,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,12.049176073884098
18,3.6,A,ramp,True,False,118.00000000000013,24.40000000000009,0,maintain,0.0,0.0,100.80000000000007,18.800000000000068,0,1,maintain-accelerate,0.7033126354217529,0.6985658407211304,0.6940679550170898,0,0.7033126354217529,0.6985658407211304,0.004746794700622559,0.009244680404663086,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_007,1,14,104218368,29,13.106248002304739
