policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.96,17.600000000000023,1,0,accelerate-maintain,0.896461009979248,0.9165804386138916,0.7878695726394653,1,0.9165804386138916,0.896461009979248,0.020119428634643555,0.12871086597442627,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
10,2.0,B,mainline,True,False,72.96,17.600000000000023,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.5978716611862183,0.5878504514694214,0.5828122496604919,0,0.5978716611862183,0.5878504514694214,0.010021209716796875,0.015059411525726318,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.47999999999998,17.600000000000023,1,0,accelerate-maintain,0.8779594898223877,0.8961352109909058,0.7757816314697266,1,0.8961352109909058,0.8779594898223877,0.018175721168518066,0.1203535795211792,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
11,2.2,B,mainline,True,False,76.47999999999998,17.600000000000023,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5902103185653687,0.5801807641983032,0.5741432309150696,0,0.5902103185653687,0.5801807641983032,0.01002955436706543,0.016067087650299072,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.99999999999996,17.600000000000023,1,0,accelerate-maintain,0.8604531288146973,0.8766868114471436,0.7644294500350952,1,0.8766868114471436,0.8604531288146973,0.01623368263244629,0.11225736141204834,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
12,2.4000000000000004,B,mainline,True,False,79.99999999999996,17.600000000000023,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5824531316757202,0.5723445415496826,0.5653671026229858,0,0.5824531316757202,0.5723445415496826,0.010108590126037598,0.017086029052734375,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,83.51999999999994,17.600000000000023,1,0,accelerate-maintain,0.844821572303772,0.8591480255126953,0.7542977333068848,1,0.8591480255126953,0.844821572303772,0.01432645320892334,0.10485029220581055,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
13,2.6,B,mainline,True,False,83.51999999999994,17.600000000000023,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5713114738464355,0.5610349178314209,0.5528202056884766,0,0.5713114738464355,0.5610349178314209,0.010276556015014648,0.018491268157958984,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.03999999999992,17.600000000000023,1,0,accelerate-maintain,0.8315165042877197,0.8439891338348389,0.7456234693527222,1,0.8439891338348389,0.8315165042877197,0.01247262954711914,0.0983656644821167,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
14,2.8000000000000003,B,mainline,True,False,87.03999999999992,17.600000000000023,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.5638291835784912,0.5532650351524353,0.5443423390388489,0,0.5638291835784912,0.5532650351524353,0.010564148426055908,0.019486844539642334,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,90.5599999999999,17.600000000000023,1,0,accelerate-maintain,0.8253302574157715,0.8360897302627563,0.7408242225646973,1,0.8360897302627563,0.8253302574157715,0.010759472846984863,0.09526550769805908,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,7.094173914946012
15,3.0,B,mainline,True,False,90.5599999999999,17.600000000000023,0,maintain,0.0,0.0,101.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5573215484619141,0.5464719533920288,0.5369460582733154,0,0.5573215484619141,0.5464719533920288,0.010849595069885254,0.020375490188598633,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,7.094173914946012
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,94.07999999999988,17.600000000000023,1,0,accelerate-maintain,0.8218387365341187,0.8398709297180176,0.7812371253967285,1,0.8398709297180176,0.8218387365341187,0.018032193183898926,0.05863380432128906,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,8.853756144961565
16,3.2,B,mainline,True,False,94.07999999999988,17.600000000000023,0,maintain,0.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5747570991516113,0.5708444118499756,0.5551643371582031,0,0.5747570991516113,0.5708444118499756,0.003912687301635742,0.019592761993408203,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,8.853756144961565
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.59999999999987,17.600000000000023,1,0,accelerate-maintain,0.8245556354522705,0.8415218591690063,0.7842810153961182,1,0.8415218591690063,0.8245556354522705,0.01696622371673584,0.057240843772888184,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,10.695467555817444
17,3.4000000000000004,B,mainline,True,False,97.59999999999987,17.600000000000023,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.5706605911254883,0.5664865374565125,0.5501473546028137,0,0.5706605911254883,0.5664865374565125,0.00417405366897583,0.02051323652267456,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,10.695467555817444
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.11999999999985,17.600000000000023,1,0,accelerate-maintain,0.8233612775802612,0.8393234014511108,0.7831592559814453,1,0.8393234014511108,0.8233612775802612,0.01596212387084961,0.05616414546966553,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,12.627845262101047
18,3.6,B,mainline,True,False,101.11999999999985,17.600000000000023,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.5665590763092041,0.5621020197868347,0.5451080203056335,0,0.5665590763092041,0.5621020197868347,0.004457056522369385,0.021451056003570557,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,12.627845262101047
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.63999999999983,17.600000000000023,1,0,accelerate-maintain,0.8221558332443237,0.8370667695999146,0.7820675373077393,1,0.8370667695999146,0.8221558332443237,0.01491093635559082,0.05499923229217529,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,14.654046424607614
19,3.8000000000000003,B,mainline,True,False,104.63999999999983,17.600000000000023,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.5571602582931519,0.5527805089950562,0.5342355370521545,0,0.5571602582931519,0.5527805089950562,0.004379749298095703,0.022924721240997314,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,14.654046424607614
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.15999999999981,17.600000000000023,1,0,accelerate-maintain,0.8209611177444458,0.8347644805908203,0.7810319662094116,1,0.8347644805908203,0.8209611177444458,0.013803362846374512,0.05373251438140869,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,16.770323212667606
20,4.0,B,mainline,True,False,108.15999999999981,17.600000000000023,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.536370038986206,0.5334804058074951,0.5108072757720947,0,0.536370038986206,0.5334804058074951,0.0028896331787109375,0.025562763214111328,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,16.770323212667606
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,111.6799999999998,17.600000000000023,1,0,accelerate-maintain,0.8197472095489502,0.8323845863342285,0.7800205945968628,1,0.8323845863342285,0.8197472095489502,0.01263737678527832,0.05236399173736572,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,18.970068772129807
21,4.2,B,mainline,True,False,111.6799999999998,17.600000000000023,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5175780653953552,0.5161478519439697,0.48953956365585327,0,0.5175780653953552,0.5161478519439697,0.001430213451385498,0.028038501739501953,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,18.970068772129807
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.19999999999978,17.600000000000023,1,0,accelerate-maintain,0.818524956703186,0.8299434185028076,0.7790416479110718,1,0.8299434185028076,0.818524956703186,0.011418461799621582,0.05090177059173584,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,21.250068760524456
22,4.4,B,mainline,True,False,115.19999999999978,17.600000000000023,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.512657642364502,0.5118825435638428,0.4835292100906372,0,0.512657642364502,0.5118825435638428,0.0007750988006591797,0.029128432273864746,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,21.250068760524456
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,118.71999999999976,17.600000000000023,1,0,accelerate-maintain,0.8173337578773499,0.8274854421615601,0.7781604528427124,1,0.8274854421615601,0.8173337578773499,0.010151684284210205,0.049324989318847656,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,23.6100687605245
23,4.6000000000000005,B,mainline,True,False,118.71999999999976,17.600000000000023,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.5162019729614258,0.5155135989189148,0.48679041862487793,0,0.5162019729614258,0.5155135989189148,0.0006883740425109863,0.02941155433654785,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,23.6100687605245
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,122.23999999999974,17.600000000000023,1,0,accelerate-maintain,0.8160767555236816,0.8248907327651978,0.7773803472518921,1,0.8248907327651978,0.8160767555236816,0.008813977241516113,0.047510385513305664,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,26.050068760524553
24,4.800000000000001,B,mainline,True,False,122.23999999999974,17.600000000000023,0,maintain,0.0,0.0,151.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.5175200700759888,0.516901969909668,0.48753008246421814,0,0.5175200700759888,0.516901969909668,0.0006181001663208008,0.02998998761177063,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,26.050068760524553
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,125.75999999999972,17.600000000000023,1,0,accelerate-maintain,0.814918041229248,0.8223586082458496,0.7767384052276611,1,0.8223586082458496,0.814918041229248,0.0074405670166015625,0.04562020301818848,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,28.530068760524557
25,5.0,B,mainline,True,False,125.75999999999972,17.600000000000023,0,maintain,0.0,0.0,157.0000000000004,30.0,1,0,accelerate-maintain,0.519007682800293,0.5184563398361206,0.4884350895881653,0,0.519007682800293,0.5184563398361206,0.0005513429641723633,0.030572593212127686,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,28.530068760524557
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,129.27999999999972,17.600000000000023,1,0,accelerate-maintain,0.8077852725982666,0.8133484125137329,0.7706395387649536,1,0.8133484125137329,0.8077852725982666,0.005563139915466309,0.0427088737487793,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,31.010068760524575
26,5.2,B,mainline,True,False,129.27999999999972,17.600000000000023,0,maintain,0.0,0.0,163.0000000000004,30.0,1,0,accelerate-maintain,0.5222270488739014,0.5215656161308289,0.49146246910095215,0,0.5222270488739014,0.5215656161308289,0.0006614327430725098,0.03076457977294922,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,31.010068760524575
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,132.7999999999997,17.600000000000023,1,0,accelerate-maintain,0.8006492853164673,0.8043351173400879,0.7645372152328491,1,0.8043351173400879,0.8006492853164673,0.0036858320236206055,0.03979790210723877,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,33.49006876052459
27,5.4,B,mainline,True,False,132.7999999999997,17.600000000000023,0,maintain,0.0,0.0,169.0000000000004,30.0,1,0,accelerate-maintain,0.5242905020713806,0.5234720706939697,0.49315494298934937,0,0.5242905020713806,0.5234720706939697,0.0008184313774108887,0.03113555908203125,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,33.49006876052459
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,136.31999999999968,17.600000000000023,1,0,accelerate-maintain,0.7935104966163635,0.7953188419342041,0.7584319114685059,1,0.7953188419342041,0.7935104966163635,0.0018083453178405762,0.03688693046569824,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,35.97006876052461
28,5.6000000000000005,B,mainline,True,False,136.31999999999968,17.600000000000023,0,maintain,0.0,0.0,175.0000000000004,30.0,1,0,accelerate-maintain,0.5250769257545471,0.5241543054580688,0.49344682693481445,0,0.5250769257545471,0.5241543054580688,0.0009226202964782715,0.031630098819732666,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,35.97006876052461
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,139.83999999999966,17.600000000000023,1,0,accelerate-maintain,0.7867671847343445,0.7867909669876099,0.7526721954345703,1,0.7867909669876099,0.7867671847343445,2.378225326538086e-05,0.03411877155303955,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,38.45006876052463
29,5.800000000000001,B,mainline,True,False,139.83999999999966,17.600000000000023,0,maintain,0.0,0.0,181.0000000000004,30.0,1,0,accelerate-maintain,0.5234382152557373,0.5225061774253845,0.4911065101623535,0,0.5234382152557373,0.5225061774253845,0.0009320378303527832,0.03233170509338379,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_005,1,4,643133549,9,38.45006876052463
