policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,164.76000000000028,27.600000000000108,1,0,accelerate-maintain,0.6227084398269653,0.6242210268974304,0.5822665691375732,1,0.6242210268974304,0.6227084398269653,0.0015125870704650879,0.04195445775985718,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,13.909931239476265,
30,6.0,B,ramp,True,False,164.76000000000028,27.600000000000108,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.4832375943660736,0.48127874732017517,0.4781416654586792,0,0.4832375943660736,0.48127874732017517,0.0019588470458984375,0.005095928907394409,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,13.909931239476265,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,170.28000000000026,27.600000000000108,1,0,accelerate-maintain,0.613433837890625,0.6144479513168335,0.5729659795761108,1,0.6144479513168335,0.613433837890625,0.001014113426208496,0.041481971740722656,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,14.389931239476283,
31,6.2,B,ramp,True,False,170.28000000000026,27.600000000000108,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.4769635796546936,0.47391045093536377,0.4725363254547119,0,0.4769635796546936,0.47391045093536377,0.003053128719329834,0.0044272541999816895,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,14.389931239476283,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,175.80000000000024,27.600000000000108,1,0,accelerate-maintain,0.604138970375061,0.6046541929244995,0.5636436939239502,1,0.6046541929244995,0.604138970375061,0.0005152225494384766,0.041010499000549316,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,14.869931239476301,
32,6.4,B,ramp,True,False,175.80000000000024,27.600000000000108,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.47128379344940186,0.4671148955821991,0.4674355983734131,0,0.47128379344940186,0.4674355983734131,0.0038481950759887695,0.004168897867202759,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,14.869931239476301,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,2.0,0.0,181.32000000000022,27.600000000000108,0,0,maintain-maintain,0.5952904224395752,0.5952800512313843,0.5546653270721436,0,0.5952904224395752,0.5952800512313843,1.0371208190917969e-05,0.04062509536743164,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,15.34993123947632,
33,6.6000000000000005,B,ramp,True,False,181.32000000000022,27.600000000000108,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.4644496440887451,0.4593640863895416,0.46083253622055054,0,0.4644496440887451,0.46083253622055054,0.00361710786819458,0.005085557699203491,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,15.34993123947632,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,186.8400000000002,27.600000000000108,0,0,maintain-maintain,0.5927038192749023,0.5922284126281738,0.5520029067993164,0,0.5927038192749023,0.5922284126281738,0.0004754066467285156,0.04070091247558594,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,15.829931239476338,
34,6.800000000000001,B,ramp,True,False,186.8400000000002,27.600000000000108,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.458512544631958,0.4528504014015198,0.4550625681877136,0,0.458512544631958,0.4550625681877136,0.0034499764442443848,0.005662143230438232,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,15.829931239476338,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,192.36000000000018,27.600000000000108,0,0,maintain-maintain,0.5901132822036743,0.5891728401184082,0.5493366718292236,0,0.5901132822036743,0.5891728401184082,0.0009404420852661133,0.040776610374450684,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,16.309931239476356,
35,7.0,B,ramp,True,False,192.36000000000018,27.600000000000108,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.4528459310531616,0.44659748673439026,0.44952481985092163,0,0.4528459310531616,0.44952481985092163,0.0033211112022399902,0.006248444318771362,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,16.309931239476356,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,197.88000000000017,27.600000000000108,1,0,accelerate-maintain,0.6155312061309814,0.6163352727890015,0.5833591222763062,1,0.6163352727890015,0.6155312061309814,0.0008040666580200195,0.03297615051269531,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,16.789931239476374,
36,7.2,B,ramp,True,False,197.88000000000017,27.600000000000108,0,maintain,0.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.44645223021507263,0.4427659809589386,0.44141674041748047,0,0.44645223021507263,0.4427659809589386,0.003686249256134033,0.005035489797592163,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,16.789931239476374,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,203.40000000000015,27.600000000000108,1,0,accelerate-maintain,0.6130261421203613,0.6134850978851318,0.5808200240135193,1,0.6134850978851318,0.6130261421203613,0.0004589557647705078,0.03266507387161255,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,17.269931239476392,
37,7.4,B,ramp,True,False,203.40000000000015,27.600000000000108,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.44180336594581604,0.43765172362327576,0.4369245767593384,0,0.44180336594581604,0.43765172362327576,0.004151642322540283,0.004878789186477661,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,17.269931239476392,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,208.92000000000013,27.600000000000108,1,0,accelerate-maintain,0.6105179190635681,0.6106317043304443,0.5782775282859802,1,0.6106317043304443,0.6105179190635681,0.0001137852668762207,0.03235417604446411,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,17.74993123947641,
38,7.6000000000000005,B,ramp,True,False,208.92000000000013,27.600000000000108,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.4364127516746521,0.4318438470363617,0.43152081966400146,0,0.4364127516746521,0.4318438470363617,0.004568904638290405,0.004891932010650635,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,17.74993123947641,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,2.0,0.0,214.4400000000001,27.600000000000108,0,0,maintain-maintain,0.6080061197280884,0.6077746152877808,0.5757315158843994,0,0.6080061197280884,0.6077746152877808,0.0002315044403076172,0.032274603843688965,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,18.22993123947643,
39,7.800000000000001,B,ramp,True,False,214.4400000000001,27.600000000000108,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.4305949807167053,0.4256363809108734,0.4255921244621277,0,0.4305949807167053,0.4256363809108734,0.004958599805831909,0.005002856254577637,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,18.22993123947643,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,219.9600000000001,27.600000000000108,0,0,maintain-maintain,0.6054916381835938,0.6049148440361023,0.5731828212738037,0,0.6054916381835938,0.6049148440361023,0.0005767941474914551,0.03230881690979004,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,18.709931239476447,
40,8.0,B,ramp,True,False,219.9600000000001,27.600000000000108,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.4247809052467346,0.41943320631980896,0.41966837644577026,0,0.4247809052467346,0.41966837644577026,0.0051125288009643555,0.005347698926925659,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,18.709931239476447,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,225.48000000000008,27.600000000000108,0,0,maintain-maintain,0.6029741168022156,0.6020519733428955,0.5706309080123901,0,0.6029741168022156,0.6020519733428955,0.0009221434593200684,0.03234320878982544,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,19.189931239476465,
41,8.200000000000001,B,ramp,True,False,225.48000000000008,27.600000000000108,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.41897064447402954,0.413234144449234,0.4137493371963501,0,0.41897064447402954,0.4137493371963501,0.005221307277679443,0.005736500024795532,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,19.189931239476465,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,231.00000000000006,27.600000000000108,0,0,maintain-maintain,0.6004538536071777,0.5991860628128052,0.5680761933326721,0,0.6004538536071777,0.5991860628128052,0.0012677907943725586,0.032377660274505615,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
42,8.4,B,ramp,True,False,231.00000000000006,27.600000000000108,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.4131637215614319,0.4070388972759247,0.40783441066741943,0,0.4131637215614319,0.40783441066741943,0.005329310894012451,0.006124824285507202,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.52000000000004,27.600000000000108,0,1,inactive-active,-0.947710394859314,-0.9850282669067383,-1.0765842199325562,0,-0.947710394859314,-0.9850282669067383,0.037317872047424316,0.1288738250732422,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
43,8.6,B,ramp,True,False,236.52000000000004,27.600000000000108,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.38708001375198364,0.3881145417690277,0.3749176263809204,1,0.3881145417690277,0.38708001375198364,0.0010345280170440674,0.0131969153881073,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,242.08000000000007,28.000000000000114,0,0,inactive-active,-0.9485913515090942,-0.9873026609420776,-1.0772501230239868,0,-0.9485913515090942,-0.9873026609420776,0.0387113094329834,0.12865877151489258,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
44,8.8,B,ramp,True,False,242.08000000000007,28.000000000000114,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.38524025678634644,0.3835899531841278,0.37921130657196045,0,0.38524025678634644,0.3835899531841278,0.001650303602218628,0.006028950214385986,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,247.6800000000001,28.000000000000114,0,0,inactive-active,-0.9182645082473755,-0.9567193984985352,-1.0440260171890259,0,-0.9182645082473755,-0.9567193984985352,0.03845489025115967,0.1257615089416504,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
45,9.0,B,ramp,True,False,247.6800000000001,28.000000000000114,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.3820120692253113,0.37760111689567566,0.3815239667892456,0,0.3820120692253113,0.3815239667892456,0.00048810243606567383,0.00441095232963562,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.28000000000011,28.000000000000114,0,2,inactive-active,-0.8879356384277344,-0.9261341094970703,-1.010799765586853,0,-0.8879356384277344,-0.9261341094970703,0.03819847106933594,0.12286412715911865,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
46,9.200000000000001,B,ramp,True,False,253.28000000000011,28.000000000000114,2,decelerate,0.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.3789011836051941,0.37160536646842957,0.3840395212173462,2,0.3840395212173462,0.3789011836051941,0.0051383376121521,0.012434154748916626,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,258.82000000000016,27.40000000000012,0,2,inactive-active,-0.828704833984375,-0.8654682636260986,-0.9463140964508057,0,-0.828704833984375,-0.8654682636260986,0.03676342964172363,0.11760926246643066,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
47,9.4,B,ramp,True,False,258.82000000000016,27.40000000000012,2,decelerate,-3.0,0.0,261.0000000000004,0.0,0,2,inactive-active,0.37393683195114136,0.3635832965373993,0.3837651014328003,2,0.3837651014328003,0.37393683195114136,0.009828269481658936,0.020181804895401,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,0,0,1055195593,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6670551300048828,0.6744909286499023,0.6558892726898193,1,0.6744909286499023,0.6670551300048828,0.007435798645019531,0.018601655960083008,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,0,1055195593,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.8216456174850464,0.8362438678741455,0.7743314504623413,1,0.8362438678741455,0.8216456174850464,0.014598250389099121,0.0619124174118042,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,0,1055195593,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.651634693145752,0.6585018634796143,0.6443127393722534,1,0.6585018634796143,0.651634693145752,0.006867170333862305,0.01418912410736084,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,0,1055195593,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.8234303593635559,0.8365267515182495,0.7835924625396729,1,0.8365267515182495,0.8234303593635559,0.013096392154693604,0.05293428897857666,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_001,1,0,1055195593,1,,
