policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,158.84000000000034,28.40000000000012,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.4988183081150055,0.4986545443534851,0.4876721203327179,0,0.4988183081150055,0.4986545443534851,0.00016376376152038574,0.011146187782287598,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,13.669931239476114,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,164.5200000000004,28.40000000000012,1,0,accelerate-maintain,0.6777734160423279,0.6789073944091797,0.6701867580413818,1,0.6789073944091797,0.6777734160423279,0.0011339783668518066,0.008720636367797852,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,13.98993123947605,
30,6.0,B,ramp,True,False,164.5200000000004,28.40000000000012,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.49622130393981934,0.4960840344429016,0.48475340008735657,0,0.49622130393981934,0.4960840344429016,0.0001372694969177246,0.011467903852462769,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,13.98993123947605,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,170.20000000000047,28.40000000000012,1,0,accelerate-maintain,0.6730257272720337,0.674329936504364,0.6651649475097656,1,0.674329936504364,0.6730257272720337,0.0013042092323303223,0.009164988994598389,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.309931239475986,
31,6.2,B,ramp,True,False,170.20000000000047,28.40000000000012,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.49303826689720154,0.49296918511390686,0.4812236726284027,0,0.49303826689720154,0.49296918511390686,6.908178329467773e-05,0.011814594268798828,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.309931239475986,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,175.88000000000054,28.40000000000012,1,1,accelerate-accelerate,0.6682780981063843,0.6697525978088379,0.6601428985595703,1,0.6697525978088379,0.6682780981063843,0.0014744997024536133,0.009609699249267578,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.589931239475959,
32,6.4,B,ramp,True,False,175.88000000000054,28.40000000000012,1,accelerate,0.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.4893457293510437,0.4894568622112274,0.47698748111724854,1,0.4894568622112274,0.4893457293510437,0.00011113286018371582,0.012469381093978882,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.589931239475959,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,181.60000000000056,28.800000000000125,1,1,accelerate-accelerate,0.6648232340812683,0.6664535999298096,0.6564841270446777,1,0.6664535999298096,0.6648232340812683,0.0016303658485412598,0.009969472885131836,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.78993123947592,
33,6.6000000000000005,B,ramp,True,False,181.60000000000056,28.800000000000125,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.48587512969970703,0.48589518666267395,0.47342780232429504,1,0.48589518666267395,0.48587512969970703,2.0056962966918945e-05,0.012467384338378906,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.78993123947592,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,187.4000000000006,29.20000000000013,1,1,accelerate-accelerate,0.6604501008987427,0.661945641040802,0.6520448923110962,1,0.661945641040802,0.6604501008987427,0.0014955401420593262,0.00990074872970581,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.909931239475895,
34,6.800000000000001,B,ramp,True,False,187.4000000000006,29.20000000000013,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.47919175028800964,0.4793021082878113,0.4664175510406494,1,0.4793021082878113,0.47919175028800964,0.00011035799980163574,0.012884557247161865,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.909931239475895,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,193.28000000000063,29.600000000000136,1,1,accelerate-accelerate,0.6559429168701172,0.6573188304901123,0.6474659442901611,1,0.6573188304901123,0.6559429168701172,0.0013759136199951172,0.009852886199951172,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
35,7.0,B,ramp,True,False,193.28000000000063,29.600000000000136,1,accelerate,2.0,1.9999999999971863,213.0000000000004,30.0,1,1,accelerate-accelerate,0.47244229912757874,0.4726428687572479,0.4593433439731598,1,0.4726428687572479,0.47244229912757874,0.00020056962966918945,0.013299524784088135,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,199.24000000000066,30.0,1,1,accelerate-accelerate,0.6146448850631714,0.6194876432418823,0.6025336980819702,1,0.6194876432418823,0.6146448850631714,0.0048427581787109375,0.01695394515991211,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
36,7.2,B,ramp,True,False,199.24000000000066,30.0,1,accelerate,2.0,0.0,219.0000000000004,30.0,1,1,accelerate-accelerate,0.47501087188720703,0.47549179196357727,0.4623272716999054,1,0.47549179196357727,0.47501087188720703,0.00048092007637023926,0.013164520263671875,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,205.24000000000066,30.0,1,1,accelerate-accelerate,0.612802267074585,0.6178112030029297,0.6006019711494446,1,0.6178112030029297,0.612802267074585,0.0050089359283447266,0.017209231853485107,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
37,7.4,B,ramp,True,False,205.24000000000066,30.0,1,accelerate,2.0,0.0,225.0000000000004,30.0,1,1,accelerate-accelerate,0.47137337923049927,0.4721577763557434,0.45803362131118774,1,0.4721577763557434,0.47137337923049927,0.0007843971252441406,0.014124155044555664,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,211.24000000000066,30.0,1,1,accelerate-accelerate,0.6109573245048523,0.6161324977874756,0.5986679792404175,1,0.6161324977874756,0.6109573245048523,0.005175173282623291,0.017464518547058105,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
38,7.6000000000000005,B,ramp,True,False,211.24000000000066,30.0,1,accelerate,2.0,0.0,231.0000000000004,30.0,1,1,accelerate-accelerate,0.4677433669567108,0.46883124113082886,0.4537474811077118,1,0.46883124113082886,0.4677433669567108,0.001087874174118042,0.015083760023117065,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,217.24000000000066,30.0,1,1,accelerate-accelerate,0.6091102361679077,0.6144514083862305,0.5967316031455994,1,0.6144514083862305,0.6091102361679077,0.005341172218322754,0.017719805240631104,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
39,7.800000000000001,B,ramp,True,False,217.24000000000066,30.0,1,accelerate,2.0,0.0,237.0000000000004,30.0,1,1,accelerate-accelerate,0.4641205668449402,0.46551185846328735,0.44946861267089844,1,0.46551185846328735,0.4641205668449402,0.001391291618347168,0.016043245792388916,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,223.24000000000066,30.0,1,1,accelerate-accelerate,0.6072611212730408,0.6127681136131287,0.5947930812835693,1,0.6127681136131287,0.6072611212730408,0.005506992340087891,0.017975032329559326,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
40,8.0,B,ramp,True,False,223.24000000000066,30.0,1,accelerate,2.0,0.0,243.0000000000004,30.0,1,1,accelerate-accelerate,0.4605042636394501,0.46219897270202637,0.44519633054733276,1,0.46219897270202637,0.4605042636394501,0.001694709062576294,0.017002642154693604,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,229.24000000000066,30.0,1,1,accelerate-accelerate,0.6054099798202515,0.6110826730728149,0.5928525924682617,1,0.6110826730728149,0.6054099798202515,0.0056726932525634766,0.018230080604553223,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
41,8.200000000000001,B,ramp,True,False,229.24000000000066,30.0,1,accelerate,2.0,0.0,249.0000000000004,30.0,1,1,accelerate-accelerate,0.4568944573402405,0.4588925838470459,0.44093066453933716,1,0.4588925838470459,0.4568944573402405,0.00199812650680542,0.01796191930770874,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,14.949931239475859,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,235.24000000000066,30.0,1,1,accelerate-accelerate,0.6035569906234741,0.6093952655792236,0.5909100770950317,1,0.6093952655792236,0.6035569906234741,0.005838274955749512,0.018485188484191895,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
42,8.4,B,ramp,True,False,235.24000000000066,30.0,1,accelerate,2.0,0.0,255.0000000000004,30.0,1,1,accelerate-accelerate,0.45329079031944275,0.45559221506118774,0.4366711974143982,1,0.45559221506118774,0.45329079031944275,0.002301424741744995,0.01892101764678955,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,241.24000000000066,30.0,0,1,inactive-active,-0.07817834615707397,-0.21866965293884277,0.10384871065616608,2,0.10384871065616608,-0.07817834615707397,0.18202705681324005,0.32251836359500885,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
43,8.6,B,ramp,True,False,241.24000000000066,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.4476046860218048,0.4499153792858124,0.41995298862457275,1,0.4499153792858124,0.4476046860218048,0.0023106932640075684,0.029962390661239624,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,247.24000000000066,30.0,0,1,inactive-active,0.31065183877944946,0.3039381206035614,0.29784977436065674,0,0.31065183877944946,0.3039381206035614,0.0067137181758880615,0.012802064418792725,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
44,8.8,B,ramp,True,False,247.24000000000066,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.44093945622444153,0.44425103068351746,0.409793496131897,1,0.44425103068351746,0.44093945622444153,0.0033115744590759277,0.03445753455162048,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.24000000000066,30.0,0,1,inactive-active,0.34090694785118103,0.33534547686576843,0.32898399233818054,0,0.34090694785118103,0.33534547686576843,0.005561470985412598,0.011922955513000488,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
45,9.0,B,ramp,True,False,253.24000000000066,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.4342736303806305,0.4385856091976166,0.3996337652206421,1,0.4385856091976166,0.4342736303806305,0.004311978816986084,0.03895184397697449,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.2400000000007,30.0,0,1,inactive-active,0.3713300824165344,0.3669309914112091,0.36028343439102173,0,0.3713300824165344,0.3669309914112091,0.004399091005325317,0.011046648025512695,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
46,9.200000000000001,B,ramp,True,False,259.2400000000007,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.4547748863697052,0.45839735865592957,0.41943037509918213,1,0.45839735865592957,0.4547748863697052,0.0036224722862243652,0.038966983556747437,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,0,0,1481000058,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5514106750488281,0.5583276152610779,0.5343025326728821,1,0.5583276152610779,0.5514106750488281,0.006916940212249756,0.0240250825881958,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,0,1481000058,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.7044017314910889,0.7075316905975342,0.6879552602767944,1,0.7075316905975342,0.7044017314910889,0.0031299591064453125,0.019576430320739746,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,0,1481000058,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5499656200408936,0.5557435154914856,0.5337727069854736,1,0.5557435154914856,0.5499656200408936,0.005777895450592041,0.021970808506011963,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,0,1481000058,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.7030738592147827,0.7066049575805664,0.6863433122634888,1,0.7066049575805664,0.7030738592147827,0.0035310983657836914,0.020261645317077637,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,0,1481000058,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.548742413520813,0.5533978343009949,0.5334830284118652,1,0.5533978343009949,0.548742413520813,0.004655420780181885,0.01991480588912964,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,0,1481000058,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7027851343154907,0.7072889804840088,0.6848958730697632,1,0.7072889804840088,0.7027851343154907,0.004503846168518066,0.022393107414245605,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_001,1,0,1481000058,1,,
