policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B,mainline,True,False,154.65999999999983,20.200000000000017,0,maintain,0.0,0.0,178.0400000000006,27.600000000000165,1,0,accelerate-maintain,0.4761408269405365,0.47149866819381714,0.46783003211021423,0,0.4761408269405365,0.47149866819381714,0.00464215874671936,0.008310794830322266,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,19.710068760524734,
33,6.6000000000000005,A,ramp,True,False,183.60000000000065,28.00000000000017,1,accelerate,2.0,2.0000000000000284,158.6999999999998,20.200000000000017,1,0,accelerate-maintain,0.6902629137039185,0.6989406943321228,0.6771190166473389,1,0.6989406943321228,0.6902629137039185,0.008677780628204346,0.021821677684783936,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,21.310068760524814,
33,6.6000000000000005,B,mainline,True,False,158.6999999999998,20.200000000000017,0,maintain,0.0,0.0,183.60000000000065,28.00000000000017,1,0,accelerate-maintain,0.4722977876663208,0.4674628674983978,0.4646022319793701,0,0.4722977876663208,0.4674628674983978,0.004834920167922974,0.007695555686950684,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,21.310068760524814,
34,6.800000000000001,A,ramp,True,False,189.2400000000007,28.400000000000176,1,accelerate,2.0,2.0000000000000284,162.73999999999975,20.200000000000017,1,0,accelerate-maintain,0.6847059726715088,0.693871259689331,0.6711121797561646,1,0.693871259689331,0.6847059726715088,0.009165287017822266,0.022759079933166504,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,22.990068760524878,
34,6.800000000000001,B,mainline,True,False,162.73999999999975,20.200000000000017,0,maintain,0.0,0.0,189.2400000000007,28.400000000000176,1,0,accelerate-maintain,0.4688928723335266,0.46386879682540894,0.4616256058216095,0,0.4688928723335266,0.46386879682540894,0.005024075508117676,0.007267266511917114,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,22.990068760524878,
35,7.0,A,ramp,True,False,194.96000000000072,28.800000000000182,1,accelerate,2.0,2.0000000000000284,166.77999999999972,20.200000000000017,1,0,accelerate-maintain,0.6789640188217163,0.688583493232727,0.6649266481399536,1,0.688583493232727,0.6789640188217163,0.009619474411010742,0.023656845092773438,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,24.750068760524954,
35,7.0,B,mainline,True,False,166.77999999999972,20.200000000000017,0,maintain,0.0,0.0,194.96000000000072,28.800000000000182,1,0,accelerate-maintain,0.4657197594642639,0.4605112671852112,0.45889583230018616,0,0.4657197594642639,0.4605112671852112,0.005208492279052734,0.006823927164077759,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,24.750068760524954,
36,7.2,A,ramp,True,False,200.76000000000076,29.200000000000188,1,accelerate,2.0,2.0000000000000284,170.81999999999968,20.200000000000017,1,0,accelerate-maintain,0.6470990180969238,0.6521804332733154,0.631149172782898,1,0.6521804332733154,0.6470990180969238,0.0050814151763916016,0.02103126049041748,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,26.590068760525014,
36,7.2,B,mainline,True,False,170.81999999999968,20.200000000000017,0,maintain,0.0,0.0,200.76000000000076,29.200000000000188,1,0,accelerate-maintain,0.48083996772766113,0.4734788239002228,0.4705248177051544,0,0.48083996772766113,0.4734788239002228,0.0073611438274383545,0.010315150022506714,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,26.590068760525014,
37,7.4,A,ramp,True,False,206.64000000000078,29.600000000000193,1,accelerate,2.0,1.9999999999960494,174.85999999999964,20.200000000000017,1,0,accelerate-maintain,0.6428830623626709,0.6478797793388367,0.6265636682510376,1,0.6478797793388367,0.6428830623626709,0.0049967169761657715,0.021316111087799072,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,28.510068760525087,
37,7.4,B,mainline,True,False,174.85999999999964,20.200000000000017,0,maintain,0.0,0.0,206.64000000000078,29.600000000000193,1,0,accelerate-maintain,0.48047786951065063,0.47275277972221375,0.47065702080726624,0,0.48047786951065063,0.47275277972221375,0.00772508978843689,0.0098208487033844,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,28.510068760525087,
38,7.6000000000000005,A,ramp,True,False,212.60000000000082,30.0,1,accelerate,2.0,0.0,178.8999999999996,20.200000000000017,1,0,accelerate-maintain,0.6386349201202393,0.6435065865516663,0.6219626665115356,1,0.6435065865516663,0.6386349201202393,0.004871666431427002,0.021543920040130615,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,30.470068760525123,
38,7.6000000000000005,B,mainline,True,False,178.8999999999996,20.200000000000017,0,maintain,0.0,0.0,212.60000000000082,30.0,1,0,accelerate-maintain,0.4792011082172394,0.4712386727333069,0.4696313142776489,0,0.4792011082172394,0.4712386727333069,0.007962435483932495,0.009569793939590454,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,30.470068760525123,
39,7.800000000000001,A,ramp,True,False,218.60000000000082,30.0,1,accelerate,2.0,0.0,182.93999999999957,20.200000000000017,1,0,accelerate-maintain,0.6360894441604614,0.6403994560241699,0.6198111772537231,1,0.6403994560241699,0.6360894441604614,0.004310011863708496,0.020588278770446777,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,32.43006876052516,
39,7.800000000000001,B,mainline,True,False,182.93999999999957,20.200000000000017,0,maintain,0.0,0.0,218.60000000000082,30.0,1,0,accelerate-maintain,0.4758880138397217,0.4680757522583008,0.46606579422950745,0,0.4758880138397217,0.4680757522583008,0.0078122615814208984,0.009822219610214233,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,32.43006876052516,
40,8.0,A,ramp,True,False,224.60000000000082,30.0,1,accelerate,2.0,0.0,186.97999999999954,20.200000000000017,1,0,accelerate-maintain,0.6334515810012817,0.6368857622146606,0.6178711652755737,1,0.6368857622146606,0.6334515810012817,0.0034341812133789062,0.019014596939086914,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,34.390068760525196,
40,8.0,B,mainline,True,False,186.97999999999954,20.200000000000017,0,maintain,0.0,0.0,224.60000000000082,30.0,1,0,accelerate-maintain,0.47237032651901245,0.4648128151893616,0.46220752596855164,0,0.47237032651901245,0.4648128151893616,0.007557511329650879,0.010162800550460815,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,34.390068760525196,
41,8.200000000000001,A,ramp,True,False,230.60000000000082,30.0,1,accelerate,2.0,0.0,191.0199999999995,20.200000000000017,1,0,accelerate-maintain,0.630272626876831,0.6326673626899719,0.6152573823928833,1,0.6326673626899719,0.630272626876831,0.002394735813140869,0.017409980297088623,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,36.35006876052523,
41,8.200000000000001,B,mainline,True,False,191.0199999999995,20.200000000000017,0,maintain,0.0,0.0,230.60000000000082,30.0,1,0,accelerate-maintain,0.46885454654693604,0.4615526795387268,0.4583500921726227,0,0.46885454654693604,0.4615526795387268,0.0073018670082092285,0.010504454374313354,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,36.35006876052523,
42,8.4,A,ramp,True,False,236.60000000000082,30.0,1,accelerate,2.0,0.0,195.05999999999946,20.200000000000017,1,0,accelerate-maintain,0.626370906829834,0.6275087594985962,0.61174476146698,1,0.6275087594985962,0.626370906829834,0.001137852668762207,0.01576399803161621,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,38.31006876052527,
42,8.4,B,mainline,True,False,195.05999999999946,20.200000000000017,0,maintain,0.0,0.0,236.60000000000082,30.0,1,0,accelerate-maintain,0.46534091234207153,0.4582952857017517,0.4544936716556549,0,0.46534091234207153,0.4582952857017517,0.007045626640319824,0.010847240686416626,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,38.31006876052527,
43,8.6,A,ramp,True,False,242.60000000000082,30.0,0,maintain,2.0,0.0,199.09999999999943,20.200000000000017,0,0,maintain-maintain,0.6224701404571533,0.6223519444465637,0.6082321405410767,0,0.6224701404571533,0.6223519444465637,0.00011819601058959961,0.01423799991607666,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,40.270068760525305,
43,8.6,B,mainline,True,False,199.09999999999943,20.200000000000017,0,maintain,0.0,0.0,242.60000000000082,30.0,0,0,maintain-maintain,0.46182912588119507,0.45504075288772583,0.45063814520835876,0,0.46182912588119507,0.45504075288772583,0.006788372993469238,0.011190980672836304,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,40.270068760525305,
44,8.8,A,ramp,True,False,248.60000000000082,30.0,0,maintain,0.0,0.0,203.1399999999994,20.200000000000017,0,0,maintain-maintain,0.6185705661773682,0.6171966791152954,0.6047202348709106,0,0.6185705661773682,0.6171966791152954,0.001373887062072754,0.01385033130645752,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,42.23006876052534,
44,8.8,B,mainline,True,False,203.1399999999994,20.200000000000017,0,maintain,0.0,0.0,248.60000000000082,30.0,0,0,maintain-maintain,0.4583189785480499,0.4517885446548462,0.4467833638191223,0,0.4583189785480499,0.4517885446548462,0.006530433893203735,0.011535614728927612,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,42.23006876052534,
45,9.0,A,ramp,True,False,254.60000000000082,30.0,0,maintain,0.0,0.0,207.17999999999935,20.200000000000017,0,0,maintain-maintain,0.6146717071533203,0.6120432615280151,0.6012090444564819,0,0.6146717071533203,0.6120432615280151,0.0026284456253051758,0.013462662696838379,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
45,9.0,B,mainline,True,False,207.17999999999935,20.200000000000017,0,maintain,0.0,0.0,254.60000000000082,30.0,0,0,maintain-maintain,0.45481064915657043,0.44853878021240234,0.44292929768562317,0,0.45481064915657043,0.44853878021240234,0.006271868944168091,0.011881351470947266,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
46,9.200000000000001,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,211.21999999999932,20.200000000000017,0,0,inactive-active,0.10301780700683594,0.12702691555023193,-0.009498417377471924,1,0.12702691555023193,0.10301780700683594,0.024009108543395996,0.13652533292770386,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
46,9.200000000000001,B,mainline,True,False,211.21999999999932,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.4532134234905243,0.4502781629562378,0.4243749678134918,0,0.4532134234905243,0.4502781629562378,0.002935260534286499,0.02883845567703247,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
47,9.4,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,215.25999999999928,20.200000000000017,0,0,inactive-active,-0.007223039865493774,0.007945537567138672,-0.11392217874526978,1,0.007945537567138672,-0.007223039865493774,0.015168577432632446,0.12186771631240845,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
47,9.4,B,mainline,True,False,215.25999999999928,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.4365198016166687,0.43435660004615784,0.4069351851940155,0,0.4365198016166687,0.43435660004615784,0.0021632015705108643,0.029584616422653198,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
48,9.600000000000001,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,219.29999999999924,20.200000000000017,0,0,inactive-active,-0.08450368046760559,-0.07591778039932251,-0.19124916195869446,1,-0.07591778039932251,-0.08450368046760559,0.008585900068283081,0.11533138155937195,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
48,9.600000000000001,B,mainline,True,False,219.29999999999924,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.4198369085788727,0.4184457063674927,0.38950613141059875,0,0.4198369085788727,0.4184457063674927,0.0013912022113800049,0.030330777168273926,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
49,9.8,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,223.3399999999992,20.200000000000017,0,0,inactive-active,-0.21505242586135864,-0.20929402112960815,-0.3270163834095001,1,-0.20929402112960815,-0.21505242586135864,0.005758404731750488,0.11772236227989197,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
49,9.8,B,mainline,True,False,223.3399999999992,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.41425251960754395,0.4132024645805359,0.38448986411094666,0,0.41425251960754395,0.4132024645805359,0.0010500550270080566,0.02976265549659729,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
50,10.0,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,227.37999999999917,20.200000000000017,0,0,inactive-active,-0.4212785065174103,-0.41206932067871094,-0.5463830232620239,1,-0.41206932067871094,-0.4212785065174103,0.00920918583869934,0.134313702583313,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
50,10.0,B,mainline,True,False,227.37999999999917,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.4114118218421936,0.4102124571800232,0.38355568051338196,0,0.4114118218421936,0.4102124571800232,0.0011993646621704102,0.027856141328811646,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
51,10.200000000000001,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,231.41999999999913,20.200000000000017,0,0,inactive-active,-0.581249475479126,-0.5625933408737183,-0.7262855768203735,1,-0.5625933408737183,-0.581249475479126,0.018656134605407715,0.16369223594665527,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
51,10.200000000000001,B,mainline,True,False,231.41999999999913,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.4085808992385864,0.40723198652267456,0.3826312720775604,0,0.4085808992385864,0.40723198652267456,0.0013489127159118652,0.025949627161026,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
52,10.4,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,235.4599999999991,20.200000000000017,0,0,inactive-active,-0.5527306795120239,-0.5368876457214355,-0.6911919116973877,1,-0.5368876457214355,-0.5527306795120239,0.01584303379058838,0.15430426597595215,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
52,10.4,B,mainline,True,False,235.4599999999991,20.200000000000017,0,maintain,0.0,0.0,260.6000000000008,0.0,0,0,inactive-active,0.4057590961456299,0.40426069498062134,0.38171645998954773,0,0.4057590961456299,0.40426069498062134,0.001498401165008545,0.024042636156082153,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
53,10.600000000000001,A,ramp,False,True,260.6000000000008,0.0,0,maintain,0.0,0.0,239.49999999999906,20.200000000000017,0,0,inactive-active,-0.5479599237442017,-0.5646309852600098,-0.6308972835540771,0,-0.5479599237442017,-0.5646309852600098,0.016671061515808105,0.08293735980987549,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_003,1,2,825673551,5,,
