policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,ramp,True,False,156.23999999999984,23.200000000000045,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.46850430965423584,0.464028537273407,0.46218210458755493,0,0.46850430965423584,0.464028537273407,0.004475772380828857,0.006322205066680908,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,23.309931239476697,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,160.87999999999982,23.200000000000045,0,0,maintain-maintain,0.6472470760345459,0.6344005465507507,0.6382279396057129,0,0.6472470760345459,0.6382279396057129,0.009019136428833008,0.012846529483795166,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,24.66993123947671,
31,6.2,B,ramp,True,False,160.87999999999982,23.200000000000045,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.46542683243751526,0.46113428473472595,0.4588139057159424,0,0.46542683243751526,0.46113428473472595,0.004292547702789307,0.006612926721572876,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,24.66993123947671,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,165.5199999999998,23.200000000000045,0,0,maintain-maintain,0.6395682096481323,0.6248111724853516,0.6294081211090088,0,0.6395682096481323,0.6294081211090088,0.010160088539123535,0.014757037162780762,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,26.029931239476724,
32,6.4,B,ramp,True,False,165.5199999999998,23.200000000000045,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.4623511731624603,0.4582422971725464,0.45544731616973877,0,0.4623511731624603,0.4582422971725464,0.00410887598991394,0.006903856992721558,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,26.029931239476724,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,170.1599999999998,23.200000000000045,0,0,maintain-maintain,0.6318873763084412,0.615220844745636,0.6205863356590271,0,0.6318873763084412,0.6205863356590271,0.011301040649414062,0.016666531562805176,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,27.389931239476738,
33,6.6000000000000005,B,ramp,True,False,170.1599999999998,23.200000000000045,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.4592776298522949,0.4553528428077698,0.4520825743675232,0,0.4592776298522949,0.4553528428077698,0.0039247870445251465,0.0071950554847717285,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,27.389931239476738,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,174.79999999999978,23.200000000000045,0,0,maintain-maintain,0.6242051124572754,0.6056287884712219,0.6117632985115051,0,0.6242051124572754,0.6117632985115051,0.012441813945770264,0.018576323986053467,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,28.74993123947675,
34,6.800000000000001,B,ramp,True,False,174.79999999999978,23.200000000000045,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4562060832977295,0.452465683221817,0.44871968030929565,0,0.4562060832977295,0.452465683221817,0.0037404000759124756,0.007486402988433838,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,28.74993123947675,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,179.43999999999977,23.200000000000045,0,0,maintain-maintain,0.6127271056175232,0.5921773314476013,0.6003231406211853,0,0.6127271056175232,0.6003231406211853,0.01240396499633789,0.020549774169921875,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,30.109931239476765,
35,7.0,B,ramp,True,False,179.43999999999977,23.200000000000045,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.45313650369644165,0.44958072900772095,0.4453586935997009,0,0.45313650369644165,0.44958072900772095,0.003555774688720703,0.007777810096740723,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,30.109931239476765,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,0,maintain,0.0,0.0,184.07999999999976,23.200000000000045,0,0,maintain-maintain,0.6351451277732849,0.6247810125350952,0.6336506009101868,0,0.6351451277732849,0.6336506009101868,0.0014945268630981445,0.010364115238189697,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,31.46993123947678,
36,7.2,B,ramp,True,False,184.07999999999976,23.200000000000045,0,maintain,0.0,0.0,219.0000000000004,30.0,0,0,maintain-maintain,0.45121586322784424,0.4461716413497925,0.4454030394554138,0,0.45121586322784424,0.4461716413497925,0.005044221878051758,0.00581282377243042,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,31.46993123947678,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,188.71999999999974,23.200000000000045,0,0,maintain-maintain,0.6282443404197693,0.6190924048423767,0.6251612901687622,0,0.6282443404197693,0.6251612901687622,0.00308305025100708,0.009151935577392578,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,32.82993123947679,
37,7.4,B,ramp,True,False,188.71999999999974,23.200000000000045,0,maintain,0.0,0.0,225.0000000000004,30.0,0,0,maintain-maintain,0.44837749004364014,0.44321712851524353,0.4427093267440796,0,0.44837749004364014,0.44321712851524353,0.0051603615283966064,0.005668163299560547,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,32.82993123947679,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,193.35999999999973,23.200000000000045,0,0,maintain-maintain,0.6213436126708984,0.6134043335914612,0.6166718602180481,0,0.6213436126708984,0.6166718602180481,0.004671752452850342,0.007939279079437256,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,34.189931239476806,
38,7.6000000000000005,B,ramp,True,False,193.35999999999973,23.200000000000045,0,maintain,0.0,0.0,231.0000000000004,30.0,0,0,maintain-maintain,0.4455411434173584,0.44026488065719604,0.4400177001953125,0,0.4455411434173584,0.44026488065719604,0.0052762627601623535,0.0055234432220458984,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,34.189931239476806,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,197.99999999999972,23.200000000000045,0,0,maintain-maintain,0.6144427061080933,0.6077154278755188,0.6081822514533997,0,0.6144427061080933,0.6081822514533997,0.0062604546546936035,0.006727278232574463,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,35.54993123947682,
39,7.800000000000001,B,ramp,True,False,197.99999999999972,23.200000000000045,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.4427066743373871,0.4373146891593933,0.4373279809951782,0,0.4427066743373871,0.4373279809951782,0.005378693342208862,0.005391985177993774,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,35.54993123947682,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,202.6399999999997,23.200000000000045,0,0,maintain-maintain,0.6067520976066589,0.6010299921035767,0.5991573929786682,0,0.6067520976066589,0.6010299921035767,0.005722105503082275,0.007594704627990723,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,36.90993123947683,
40,8.0,B,ramp,True,False,202.6399999999997,23.200000000000045,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.43987417221069336,0.4343665540218353,0.43464016914367676,0,0.43987417221069336,0.43464016914367676,0.0052340030670166016,0.005507618188858032,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,36.90993123947683,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,207.2799999999997,23.200000000000045,0,0,maintain-maintain,0.5984320640563965,0.5935498476028442,0.5897056460380554,0,0.5984320640563965,0.5935498476028442,0.004882216453552246,0.008726418018341064,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,38.26993123947685,
41,8.200000000000001,B,ramp,True,False,207.2799999999997,23.200000000000045,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.43704354763031006,0.4314204454421997,0.43195444345474243,0,0.43704354763031006,0.43195444345474243,0.005089104175567627,0.0056231021881103516,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,38.26993123947685,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,211.91999999999967,23.200000000000045,0,0,maintain-maintain,0.5901127457618713,0.5860704779624939,0.5802547931671143,0,0.5901127457618713,0.5860704779624939,0.004042267799377441,0.00985795259475708,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
42,8.4,B,ramp,True,False,211.91999999999967,23.200000000000045,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.43421471118927,0.4284762740135193,0.4292704463005066,0,0.43421471118927,0.4292704463005066,0.004944264888763428,0.005738437175750732,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,216.55999999999966,23.200000000000045,0,0,inactive-active,-1.8557803630828857,-1.8325469493865967,-1.818650484085083,2,-1.818650484085083,-1.8325469493865967,0.013896465301513672,0.037129878997802734,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
43,8.6,B,ramp,True,False,216.55999999999966,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4292827844619751,0.4281497597694397,0.4155631363391876,0,0.4292827844619751,0.4281497597694397,0.0011330246925354004,0.013719648122787476,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,221.19999999999965,23.200000000000045,0,0,inactive-active,-2.157824754714966,-2.1500682830810547,-2.100165843963623,2,-2.100165843963623,-2.1500682830810547,0.04990243911743164,0.05765891075134277,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
44,8.8,B,ramp,True,False,221.19999999999965,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4278527796268463,0.42538341879844666,0.41604599356651306,0,0.4278527796268463,0.42538341879844666,0.002469360828399658,0.011806786060333252,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,225.83999999999963,23.200000000000045,0,0,inactive-active,-2.276137590408325,-2.2694034576416016,-2.196565866470337,2,-2.196565866470337,-2.2694034576416016,0.07283759117126465,0.07957172393798828,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
45,9.0,B,ramp,True,False,225.83999999999963,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42642325162887573,0.42261773347854614,0.41652920842170715,0,0.42642325162887573,0.42261773347854614,0.00380551815032959,0.009894043207168579,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,230.47999999999962,23.200000000000045,0,0,inactive-active,-2.0935399532318115,-2.0759360790252686,-1.9810311794281006,2,-1.9810311794281006,-2.0759360790252686,0.09490489959716797,0.11250877380371094,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
46,9.200000000000001,B,ramp,True,False,230.47999999999962,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4253682792186737,0.4207856059074402,0.4167565107345581,0,0.4253682792186737,0.4207856059074402,0.0045826733112335205,0.0086117684841156,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.1199999999996,23.200000000000045,0,0,inactive-active,-2.196115732192993,-2.1771767139434814,-2.0788490772247314,2,-2.0788490772247314,-2.1771767139434814,0.09832763671875,0.11726665496826172,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
47,9.4,B,ramp,True,False,235.1199999999996,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4225841164588928,0.4177309274673462,0.41425204277038574,0,0.4225841164588928,0.4177309274673462,0.004853188991546631,0.00833207368850708,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.7599999999996,23.200000000000045,0,0,inactive-active,-2.2792370319366455,-2.264248847961426,-2.15558123588562,2,-2.15558123588562,-2.264248847961426,0.10866761207580566,0.12365579605102539,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
48,9.600000000000001,B,ramp,True,False,239.7599999999996,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4198005795478821,0.41467714309692383,0.4117482304573059,0,0.4198005795478821,0.41467714309692383,0.005123436450958252,0.008052349090576172,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.39999999999958,23.200000000000045,0,0,inactive-active,-2.3446648120880127,-2.332841634750366,-2.2166383266448975,2,-2.2166383266448975,-2.332841634750366,0.11620330810546875,0.12802648544311523,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
49,9.8,B,ramp,True,False,244.39999999999958,23.200000000000045,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.41701751947402954,0.4116238057613373,0.4092446565628052,0,0.41701751947402954,0.4116238057613373,0.005393713712692261,0.007772862911224365,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.03999999999957,23.200000000000045,0,0,inactive-active,-2.3548707962036133,-2.342447519302368,-2.2287285327911377,2,-2.2287285327911377,-2.342447519302368,0.11371898651123047,0.12614226341247559,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_001,0,0,417304649,0,,
