policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,141.34000000000054,22.600000000000165,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.5118198394775391,0.5138063430786133,0.5008684992790222,1,0.5138063430786133,0.5118198394775391,0.0019865036010742188,0.012937843799591064,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,32.28993123947592,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,145.9000000000006,23.00000000000017,1,1,accelerate-accelerate,0.6648640632629395,0.6707413196563721,0.6562625169754028,1,0.6707413196563721,0.6648640632629395,0.005877256393432617,0.014478802680969238,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,33.649931239475876,
30,6.0,B,ramp,True,False,145.9000000000006,23.00000000000017,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.5112457275390625,0.5134669542312622,0.5002647042274475,1,0.5134669542312622,0.5112457275390625,0.002221226692199707,0.013202250003814697,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,33.649931239475876,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,150.54000000000065,23.400000000000176,1,1,accelerate-accelerate,0.6536587476730347,0.6591200232505798,0.6455561518669128,1,0.6591200232505798,0.6536587476730347,0.005461275577545166,0.013563871383666992,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,34.92993123947585,
31,6.2,B,ramp,True,False,150.54000000000065,23.400000000000176,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.5097286105155945,0.5119991302490234,0.4990229308605194,1,0.5119991302490234,0.5097286105155945,0.002270519733428955,0.012976199388504028,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,34.92993123947585,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,155.26000000000067,23.800000000000182,1,1,accelerate-accelerate,0.6418861150741577,0.6468853950500488,0.6343098878860474,1,0.6468853950500488,0.6418861150741577,0.004999279975891113,0.012575507164001465,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,36.12993123947581,
32,6.4,B,ramp,True,False,155.26000000000067,23.800000000000182,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.5081638097763062,0.5104766488075256,0.4977409839630127,1,0.5104766488075256,0.5081638097763062,0.0023128390312194824,0.01273566484451294,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,36.12993123947581,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,160.0600000000007,24.200000000000188,1,1,accelerate-accelerate,0.629550039768219,0.6340420246124268,0.6225277185440063,1,0.6340420246124268,0.629550039768219,0.004491984844207764,0.01151430606842041,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,37.249931239475785,
33,6.6000000000000005,B,ramp,True,False,160.0600000000007,24.200000000000188,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.5065526962280273,0.5089026689529419,0.4964181184768677,1,0.5089026689529419,0.5065526962280273,0.0023499727249145508,0.012484550476074219,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,37.249931239475785,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,164.94000000000074,24.600000000000193,1,1,accelerate-accelerate,0.6209570169448853,0.6251893043518066,0.6143890023231506,1,0.6251893043518066,0.6209570169448853,0.004232287406921387,0.010800302028656006,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,38.28993123947575,
34,6.800000000000001,B,ramp,True,False,164.94000000000074,24.600000000000193,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.5048967599868774,0.507279634475708,0.4950542747974396,1,0.507279634475708,0.5048967599868774,0.0023828744888305664,0.012225359678268433,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,38.28993123947575,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,169.90000000000077,25.0000000000002,1,1,accelerate-accelerate,0.6185187697410583,0.6229025721549988,0.6122333407402039,1,0.6229025721549988,0.6185187697410583,0.00438380241394043,0.010669231414794922,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,39.2499312394757,
35,7.0,B,ramp,True,False,169.90000000000077,25.0000000000002,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.5031161904335022,0.5056031942367554,0.493390828371048,1,0.5056031942367554,0.5031161904335022,0.002487003803253174,0.012212365865707397,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,39.2499312394757,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,174.94000000000082,25.400000000000205,1,1,accelerate-accelerate,0.6189818382263184,0.623992383480072,0.6083141565322876,1,0.623992383480072,0.6189818382263184,0.005010545253753662,0.015678226947784424,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,40.12993123947567,
36,7.2,B,ramp,True,False,174.94000000000082,25.400000000000205,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.510250449180603,0.5142364501953125,0.4945599436759949,1,0.5142364501953125,0.510250449180603,0.003986001014709473,0.019676506519317627,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,40.12993123947567,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,180.06000000000085,25.80000000000021,1,1,accelerate-accelerate,0.6113008260726929,0.6160297989845276,0.6009771227836609,1,0.6160297989845276,0.6113008260726929,0.004728972911834717,0.0150526762008667,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,40.92993123947562,
37,7.4,B,ramp,True,False,180.06000000000085,25.80000000000021,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.5087329149246216,0.5127407312393188,0.4933413863182068,1,0.5127407312393188,0.5087329149246216,0.004007816314697266,0.01939934492111206,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,40.92993123947562,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,185.2600000000009,26.200000000000216,1,1,accelerate-accelerate,0.6123517155647278,0.6172236204147339,0.6023313403129578,1,0.6172236204147339,0.6123517155647278,0.0048719048500061035,0.014892280101776123,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,41.64993123947556,
38,7.6000000000000005,B,ramp,True,False,185.2600000000009,26.200000000000216,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.5066367387771606,0.5107134580612183,0.49145692586898804,1,0.5107134580612183,0.5066367387771606,0.004076719284057617,0.019256532192230225,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,41.64993123947556,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,190.54000000000096,26.60000000000022,1,1,accelerate-accelerate,0.6134188771247864,0.6184266209602356,0.6037147641181946,1,0.6184266209602356,0.6134188771247864,0.005007743835449219,0.014711856842041016,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,42.28993123947552,
39,7.800000000000001,B,ramp,True,False,190.54000000000096,26.60000000000022,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.5044863224029541,0.508628249168396,0.4895210862159729,1,0.508628249168396,0.5044863224029541,0.0041419267654418945,0.019107162952423096,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,42.28993123947552,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,195.900000000001,27.000000000000227,1,1,accelerate-accelerate,0.614501953125,0.6196379065513611,0.6051267981529236,1,0.6196379065513611,0.614501953125,0.005135953426361084,0.0145111083984375,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,42.84993123947547,
40,8.0,B,ramp,True,False,195.900000000001,27.000000000000227,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.5004879236221313,0.5045738220214844,0.4858924448490143,1,0.5045738220214844,0.5004879236221313,0.004085898399353027,0.018681377172470093,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,42.84993123947547,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,201.34000000000106,27.400000000000233,1,1,accelerate-accelerate,0.6156017184257507,0.6208588480949402,0.6065681576728821,1,0.6208588480949402,0.6156017184257507,0.005257129669189453,0.014290690422058105,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,43.32993123947543,
41,8.200000000000001,B,ramp,True,False,201.34000000000106,27.400000000000233,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.49506914615631104,0.4990057349205017,0.4809623062610626,1,0.4990057349205017,0.49506914615631104,0.003936588764190674,0.018043428659439087,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,43.32993123947543,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,206.8600000000011,27.80000000000024,1,1,accelerate-accelerate,0.616716742515564,0.6220879554748535,0.6080381870269775,1,0.6220879554748535,0.616716742515564,0.005371212959289551,0.014049768447875977,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
42,8.4,B,ramp,True,False,206.8600000000011,27.80000000000024,1,accelerate,2.0,2.0000000000000284,255.0000000000004,30.0,1,1,accelerate-accelerate,0.4894590973854065,0.49323368072509766,0.47585567831993103,1,0.49323368072509766,0.4894590973854065,0.003774583339691162,0.017378002405166626,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,212.46000000000112,28.200000000000244,0,0,inactive-active,0.6770259141921997,0.4268990755081177,0.7702382802963257,2,0.7702382802963257,0.6770259141921997,0.09321236610412598,0.343339204788208,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
43,8.6,B,ramp,True,False,212.46000000000112,28.200000000000244,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4482012689113617,0.44329527020454407,0.44045916199684143,0,0.4482012689113617,0.44329527020454407,0.004905998706817627,0.007742106914520264,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,218.10000000000122,28.200000000000244,0,0,inactive-active,0.5791043639183044,0.41217362880706787,0.6796914339065552,2,0.6796914339065552,0.5791043639183044,0.10058706998825073,0.2675178050994873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
44,8.8,B,ramp,True,False,218.10000000000122,28.200000000000244,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4411839544773102,0.43612369894981384,0.43230417370796204,0,0.4411839544773102,0.43612369894981384,0.005060255527496338,0.008879780769348145,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,223.74000000000132,28.200000000000244,0,0,inactive-active,0.4686226546764374,0.3776857852935791,0.559416651725769,2,0.559416651725769,0.4686226546764374,0.09079399704933167,0.18173086643218994,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
45,9.0,B,ramp,True,False,223.74000000000132,28.200000000000244,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4333097040653229,0.4281165301799774,0.42310741543769836,0,0.4333097040653229,0.4281165301799774,0.005193173885345459,0.010202288627624512,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,229.38000000000142,28.200000000000244,0,0,inactive-active,0.4746638536453247,0.4026484489440918,0.553377628326416,2,0.553377628326416,0.4746638536453247,0.07871377468109131,0.15072917938232422,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
46,9.200000000000001,B,ramp,True,False,229.38000000000142,28.200000000000244,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4252740442752838,0.41995254158973694,0.41371163725852966,0,0.4252740442752838,0.41995254158973694,0.005321502685546875,0.01156240701675415,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.02000000000152,28.200000000000244,0,0,inactive-active,0.494976282119751,0.43480879068374634,0.5594279766082764,2,0.5594279766082764,0.494976282119751,0.06445169448852539,0.12461918592453003,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
47,9.4,B,ramp,True,False,235.02000000000152,28.200000000000244,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.41725096106529236,0.41180166602134705,0.4043281376361847,0,0.41725096106529236,0.41180166602134705,0.0054492950439453125,0.012922823429107666,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.66000000000162,28.200000000000244,0,0,inactive-active,0.5192158222198486,0.4698653817176819,0.5716867446899414,2,0.5716867446899414,0.5192158222198486,0.05247092247009277,0.10182136297225952,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
48,9.600000000000001,B,ramp,True,False,240.66000000000162,28.200000000000244,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.40931233763694763,0.40373632311820984,0.3950325548648834,0,0.40931233763694763,0.40373632311820984,0.005576014518737793,0.014279782772064209,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.30000000000172,28.200000000000244,0,0,inactive-active,0.5304784774780273,0.49065643548965454,0.5729029774665833,2,0.5729029774665833,0.5304784774780273,0.04242449998855591,0.08224654197692871,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_001,0,0,933689867,0,,
