policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,A,mainline,True,False,180.05999999999966,19.400000000000034,0,maintain,0.0,0.0,208.08000000000055,22.40000000000009,0,0,maintain-maintain,0.41940757632255554,0.4162823557853699,0.4065989851951599,0,0.41940757632255554,0.4162823557853699,0.003125220537185669,0.01280859112739563,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,23.43006876052479
41,8.200000000000001,B,ramp,True,False,208.08000000000055,22.40000000000009,0,maintain,0.0,0.0,180.05999999999966,19.400000000000034,0,0,maintain-maintain,0.6141310930252075,0.6126135587692261,0.6048074960708618,0,0.6141310930252075,0.6126135587692261,0.0015175342559814453,0.009323596954345703,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,23.43006876052479
42,8.4,A,mainline,True,False,183.93999999999966,19.400000000000034,0,maintain,0.0,0.0,212.56000000000057,22.40000000000009,0,0,maintain-maintain,0.41838765144348145,0.41497600078582764,0.40658336877822876,0,0.41838765144348145,0.41497600078582764,0.0034116506576538086,0.011804282665252686,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,24.030068760524813
42,8.4,B,ramp,True,False,212.56000000000057,22.40000000000009,0,maintain,0.0,0.0,183.93999999999966,19.400000000000034,0,0,maintain-maintain,0.6072285175323486,0.6056787371635437,0.5974912643432617,0,0.6072285175323486,0.6056787371635437,0.0015497803688049316,0.009737253189086914,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,24.030068760524813
43,8.6,A,mainline,True,False,187.81999999999965,19.400000000000034,0,maintain,0.0,0.0,217.0400000000006,22.40000000000009,0,0,maintain-maintain,0.41738492250442505,0.4136897921562195,0.4065930247306824,0,0.41738492250442505,0.4136897921562195,0.0036951303482055664,0.010791897773742676,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,24.630068760524836
43,8.6,B,ramp,True,False,217.0400000000006,22.40000000000009,0,maintain,0.0,0.0,187.81999999999965,19.400000000000034,0,0,maintain-maintain,0.604066014289856,0.6025392413139343,0.594178318977356,0,0.604066014289856,0.6025392413139343,0.0015267729759216309,0.0098876953125,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,24.630068760524836
44,8.8,A,mainline,True,False,191.69999999999965,19.400000000000034,0,maintain,0.0,0.0,221.5200000000006,22.40000000000009,0,0,maintain-maintain,0.4163985252380371,0.4124225378036499,0.40662655234336853,0,0.4163985252380371,0.4124225378036499,0.003975987434387207,0.009771972894668579,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,25.23006876052486
44,8.8,B,ramp,True,False,221.5200000000006,22.40000000000009,0,maintain,0.0,0.0,191.69999999999965,19.400000000000034,0,0,maintain-maintain,0.6015006303787231,0.6000044345855713,0.5915019512176514,0,0.6015006303787231,0.6000044345855713,0.0014961957931518555,0.009998679161071777,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,25.23006876052486
45,9.0,A,mainline,True,False,195.57999999999964,19.400000000000034,0,maintain,0.0,0.0,226.00000000000063,22.40000000000009,0,0,maintain-maintain,0.4154273271560669,0.4111729860305786,0.40668225288391113,0,0.4154273271560669,0.4111729860305786,0.004254341125488281,0.008745074272155762,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,25.83006876052488
45,9.0,B,ramp,True,False,226.00000000000063,22.40000000000009,0,maintain,0.0,0.0,195.57999999999964,19.400000000000034,0,0,maintain-maintain,0.5989741086959839,0.5975092649459839,0.5888674259185791,0,0.5989741086959839,0.5975092649459839,0.00146484375,0.010106682777404785,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,25.83006876052488
46,9.200000000000001,A,mainline,True,False,199.45999999999964,19.400000000000034,0,maintain,0.0,0.0,230.48000000000064,22.40000000000009,0,0,maintain-maintain,0.4144705832004547,0.40994030237197876,0.40675923228263855,0,0.4144705832004547,0.40994030237197876,0.004530280828475952,0.007711350917816162,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,26.430068760524904
46,9.200000000000001,B,ramp,True,False,230.48000000000064,22.40000000000009,0,maintain,0.0,0.0,199.45999999999964,19.400000000000034,0,0,maintain-maintain,0.596483588218689,0.5950504541397095,0.5862712860107422,0,0.596483588218689,0.5950504541397095,0.0014331340789794922,0.010212302207946777,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,26.430068760524904
47,9.4,A,mainline,True,False,203.33999999999963,19.400000000000034,0,maintain,0.0,0.0,234.96000000000066,22.40000000000009,0,0,maintain-maintain,0.413527250289917,0.40872326493263245,0.4068557620048523,0,0.413527250289917,0.40872326493263245,0.004803985357284546,0.006671488285064697,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,27.030068760524927
47,9.4,B,ramp,True,False,234.96000000000066,22.40000000000009,0,maintain,0.0,0.0,203.33999999999963,19.400000000000034,0,0,maintain-maintain,0.5940268039703369,0.5926259160041809,0.5837112665176392,0,0.5940268039703369,0.5926259160041809,0.0014008879661560059,0.010315537452697754,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,27.030068760524927
48,9.600000000000001,A,mainline,True,False,207.21999999999963,19.400000000000034,0,maintain,0.0,0.0,239.44000000000068,22.40000000000009,0,0,maintain-maintain,0.41222286224365234,0.407142698764801,0.4065602421760559,0,0.41222286224365234,0.407142698764801,0.005080163478851318,0.0056626200675964355,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,27.63006876052495
48,9.600000000000001,B,ramp,True,False,239.44000000000068,22.40000000000009,0,maintain,0.0,0.0,207.21999999999963,19.400000000000034,0,0,maintain-maintain,0.5916012525558472,0.5902330875396729,0.5811847448348999,0,0.5916012525558472,0.5902330875396729,0.0013681650161743164,0.010416507720947266,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,27.63006876052495
49,9.8,A,mainline,True,False,211.09999999999962,19.400000000000034,0,maintain,0.0,0.0,243.9200000000007,22.40000000000009,0,0,maintain-maintain,0.4105910658836365,0.4052325487136841,0.4059094786643982,0,0.4105910658836365,0.4059094786643982,0.004681587219238281,0.005358517169952393,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,28.230068760524972
49,9.8,B,ramp,True,False,243.9200000000007,22.40000000000009,0,maintain,0.0,0.0,211.09999999999962,19.400000000000034,0,0,maintain-maintain,0.5892045497894287,0.5878696441650391,0.5786890983581543,0,0.5892045497894287,0.5878696441650391,0.0013349056243896484,0.010515451431274414,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,28.230068760524972
50,10.0,A,mainline,True,False,214.97999999999962,19.400000000000034,0,maintain,0.0,0.0,248.40000000000072,22.40000000000009,0,0,maintain-maintain,0.4089776277542114,0.4033427834510803,0.40528279542922974,0,0.4089776277542114,0.40528279542922974,0.0036948323249816895,0.0056348443031311035,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,28.830068760524995
50,10.0,B,ramp,True,False,248.40000000000072,22.40000000000009,0,maintain,0.0,0.0,214.97999999999962,19.400000000000034,0,0,maintain-maintain,0.5868347883224487,0.5855334997177124,0.5762223601341248,0,0.5868347883224487,0.5855334997177124,0.0013012886047363281,0.010612428188323975,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,28.830068760524995
51,10.200000000000001,A,mainline,True,False,218.85999999999962,19.400000000000034,0,maintain,0.0,0.0,252.88000000000073,22.40000000000009,0,0,maintain-maintain,0.40738168358802795,0.401472270488739,0.40467917919158936,0,0.40738168358802795,0.40467917919158936,0.0027025043964385986,0.00590941309928894,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,29.43006876052499
51,10.200000000000001,B,ramp,True,False,252.88000000000073,22.40000000000009,0,maintain,0.0,0.0,218.85999999999962,19.400000000000034,0,0,maintain-maintain,0.5844807624816895,0.5832111835479736,0.5737789273262024,0,0.5844807624816895,0.5832111835479736,0.0012695789337158203,0.01070183515548706,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,29.43006876052499
52,10.4,A,mainline,True,False,222.7399999999996,19.400000000000034,0,maintain,0.0,0.0,257.36000000000075,22.40000000000009,0,0,maintain-maintain,0.40580207109451294,0.3996198773384094,0.40409713983535767,0,0.40580207109451294,0.40409713983535767,0.0017049312591552734,0.006182193756103516,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
52,10.4,B,ramp,True,False,257.36000000000075,22.40000000000009,0,maintain,0.0,0.0,222.7399999999996,19.400000000000034,0,0,maintain-maintain,0.5821309089660645,0.5808888673782349,0.571354329586029,0,0.5821309089660645,0.5808888673782349,0.0012420415878295898,0.0107765793800354,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
53,10.600000000000001,A,mainline,True,False,226.6199999999996,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.42821094393730164,0.42542392015457153,0.4148402214050293,0,0.42821094393730164,0.42542392015457153,0.0027870237827301025,0.013370722532272339,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
53,10.600000000000001,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,226.6199999999996,19.400000000000034,0,0,active-inactive,-0.6293615102767944,-0.2752758264541626,-0.700040876865387,1,-0.2752758264541626,-0.6293615102767944,0.35408568382263184,0.42476505041122437,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
54,10.8,A,mainline,True,False,230.4999999999996,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.42412498593330383,0.42160624265670776,0.4106125235557556,0,0.42412498593330383,0.42160624265670776,0.0025187432765960693,0.013512462377548218,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
54,10.8,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,230.4999999999996,19.400000000000034,0,0,active-inactive,-0.595766544342041,-0.2709127962589264,-0.6654849052429199,1,-0.2709127962589264,-0.595766544342041,0.3248537480831146,0.39457210898399353,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
55,11.0,A,mainline,True,False,234.3799999999996,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.42004653811454773,0.41779518127441406,0.40639787912368774,0,0.42004653811454773,0.41779518127441406,0.002251356840133667,0.013648658990859985,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
55,11.0,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,234.3799999999996,19.400000000000034,0,0,active-inactive,-0.5600448846817017,-0.26470279693603516,-0.6286407709121704,1,-0.26470279693603516,-0.5600448846817017,0.2953420877456665,0.36393797397613525,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
56,11.200000000000001,A,mainline,True,False,238.2599999999996,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.4159753620624542,0.4139899015426636,0.40219545364379883,0,0.4159753620624542,0.4139899015426636,0.0019854605197906494,0.013779908418655396,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
56,11.200000000000001,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,238.2599999999996,19.400000000000034,0,0,active-inactive,-0.5176773071289062,-0.2523174583911896,-0.5846604704856873,1,-0.2523174583911896,-0.5176773071289062,0.2653598487377167,0.3323430120944977,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
57,11.4,A,mainline,True,False,242.1399999999996,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.4119108021259308,0.4101901650428772,0.3980041742324829,0,0.4119108021259308,0.4101901650428772,0.0017206370830535889,0.013906627893447876,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
57,11.4,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,242.1399999999996,19.400000000000034,0,0,active-inactive,-0.45004454255104065,-0.22530823945999146,-0.5145300626754761,1,-0.22530823945999146,-0.45004454255104065,0.2247363030910492,0.2892218232154846,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
58,11.600000000000001,A,mainline,True,False,246.01999999999958,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.4078530967235565,0.4063960313796997,0.39382368326187134,0,0.4078530967235565,0.4063960313796997,0.0014570653438568115,0.01402941346168518,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
58,11.600000000000001,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,246.01999999999958,19.400000000000034,0,0,active-inactive,-0.37140944600105286,-0.1914946734905243,-0.43288737535476685,1,-0.1914946734905243,-0.37140944600105286,0.17991477251052856,0.24139270186424255,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
59,11.8,A,mainline,True,False,249.89999999999958,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.40380069613456726,0.40260636806488037,0.38965320587158203,0,0.40380069613456726,0.40260636806488037,0.0011943280696868896,0.01414749026298523,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
59,11.8,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,249.89999999999958,19.400000000000034,0,0,active-inactive,-0.29276636242866516,-0.1576692759990692,-0.3512357473373413,1,-0.1576692759990692,-0.29276636242866516,0.13509708642959595,0.1935664713382721,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
60,12.0,A,mainline,True,False,253.77999999999957,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.39975330233573914,0.39882075786590576,0.3854920268058777,0,0.39975330233573914,0.39882075786590576,0.000932544469833374,0.01426127552986145,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
60,12.0,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,253.77999999999957,19.400000000000034,0,0,active-inactive,-0.21411597728729248,-0.12383297085762024,-0.2695760726928711,1,-0.12383297085762024,-0.21411597728729248,0.09028300642967224,0.14574310183525085,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
61,12.200000000000001,A,mainline,True,False,257.6599999999996,19.400000000000034,0,maintain,0.0,0.0,260.72000000000077,0.0,0,0,active-inactive,0.39571091532707214,0.3950389623641968,0.3813387155532837,0,0.39571091532707214,0.3950389623641968,0.0006719529628753662,0.014372199773788452,"[true, true, true]",False,True,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
61,12.200000000000001,B,ramp,False,True,260.72000000000077,0.0,0,maintain,0.0,0.0,257.6599999999996,19.400000000000034,0,0,active-inactive,-0.1354590356349945,-0.08998662233352661,-0.18790917098522186,1,-0.08998662233352661,-0.1354590356349945,0.045472413301467896,0.09792254865169525,"[true, true, true]",False,True,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_003,0,18,1474496503,36,
