policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B,mainline,True,False,114.30000000000011,17.800000000000068,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,1,0,accelerate-maintain,0.5075291991233826,0.5024450421333313,0.4755902886390686,0,0.5075291991233826,0.5024450421333313,0.0050841569900512695,0.031938910484313965,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,8.710869239934667,
22,4.4,A,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,117.86000000000011,17.800000000000068,1,0,accelerate-maintain,0.684292197227478,0.687354326248169,0.6783978343009949,1,0.687354326248169,0.684292197227478,0.003062129020690918,0.008956491947174072,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,10.550075399162083,
22,4.4,B,mainline,True,False,117.86000000000011,17.800000000000068,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,1,0,accelerate-maintain,0.5025255680084229,0.49716848134994507,0.4701991081237793,0,0.5025255680084229,0.49716848134994507,0.005357086658477783,0.032326459884643555,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,10.550075399162083,
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,121.42000000000012,17.800000000000068,1,0,accelerate-maintain,0.6839481592178345,0.6874814033508301,0.6759501695632935,1,0.6874814033508301,0.6839481592178345,0.0035332441329956055,0.011531233787536621,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,12.470068760524057,
23,4.6000000000000005,B,mainline,True,False,121.42000000000012,17.800000000000068,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,1,0,accelerate-maintain,0.4975982904434204,0.4919812083244324,0.46488726139068604,0,0.4975982904434204,0.4919812083244324,0.005617082118988037,0.032711029052734375,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,12.470068760524057,
24,4.800000000000001,A,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.98000000000012,17.800000000000068,1,0,accelerate-maintain,0.6847275495529175,0.6888125538825989,0.6745150089263916,1,0.6888125538825989,0.6847275495529175,0.0040850043296813965,0.014297544956207275,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,14.470068760524072,
24,4.800000000000001,B,mainline,True,False,124.98000000000012,17.800000000000068,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,1,0,accelerate-maintain,0.4945513606071472,0.48879748582839966,0.46149277687072754,0,0.4945513606071472,0.48879748582839966,0.005753874778747559,0.03305858373641968,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,14.470068760524072,
25,5.0,A,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.54000000000013,17.800000000000068,1,0,accelerate-maintain,0.6859197020530701,0.6905808448791504,0.6734146475791931,1,0.6905808448791504,0.6859197020530701,0.004661142826080322,0.017166197299957275,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,16.550068760524027,
25,5.0,B,mainline,True,False,128.54000000000013,17.800000000000068,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,1,0,accelerate-maintain,0.4976123571395874,0.49210190773010254,0.4643297493457794,0,0.4976123571395874,0.49210190773010254,0.005510449409484863,0.03328260779380798,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,16.550068760524027,
26,5.2,A,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,132.1000000000002,17.800000000000068,1,0,accelerate-maintain,0.687532901763916,0.692795991897583,0.672657310962677,1,0.692795991897583,0.687532901763916,0.005263090133666992,0.020138680934906006,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,18.710068760523995,
26,5.2,B,mainline,True,False,132.1000000000002,17.800000000000068,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,1,0,accelerate-maintain,0.5008261203765869,0.49557894468307495,0.46731340885162354,0,0.5008261203765869,0.49557894468307495,0.005247175693511963,0.03351271152496338,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,18.710068760523995,
27,5.4,A,ramp,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,135.66000000000025,17.800000000000068,1,0,accelerate-maintain,0.6895684003829956,0.6954594850540161,0.6722435355186462,1,0.6954594850540161,0.6895684003829956,0.005891084671020508,0.023215949535369873,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,20.950068760523976,
27,5.4,B,mainline,True,False,135.66000000000025,17.800000000000068,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,1,0,accelerate-maintain,0.5025750994682312,0.49744874238967896,0.4685603380203247,0,0.5025750994682312,0.49744874238967896,0.005126357078552246,0.034014761447906494,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,20.950068760523976,
28,5.6000000000000005,A,ramp,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,139.2200000000003,17.800000000000068,1,0,accelerate-maintain,0.6920276880264282,0.69857257604599,0.6721746325492859,1,0.69857257604599,0.6920276880264282,0.006544888019561768,0.0263979434967041,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,23.27006876052394,
28,5.6000000000000005,B,mainline,True,False,139.2200000000003,17.800000000000068,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,1,0,accelerate-maintain,0.5037712454795837,0.49871450662612915,0.46913278102874756,0,0.5037712454795837,0.49871450662612915,0.00505673885345459,0.03463846445083618,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,23.27006876052394,
29,5.800000000000001,A,ramp,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,142.78000000000037,17.800000000000068,1,0,accelerate-maintain,0.6949120759963989,0.7021374702453613,0.6724516749382019,1,0.7021374702453613,0.6949120759963989,0.007225394248962402,0.029685795307159424,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,25.670068760523918,
29,5.800000000000001,B,mainline,True,False,142.78000000000037,17.800000000000068,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,1,0,accelerate-maintain,0.5050789713859558,0.5001074075698853,0.46980395913124084,0,0.5050789713859558,0.5001074075698853,0.004971563816070557,0.035275012254714966,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,25.670068760523918,
30,6.0,A,ramp,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,146.34000000000043,17.800000000000068,1,0,accelerate-maintain,0.6982223987579346,0.7061549425125122,0.6730754971504211,1,0.7061549425125122,0.6982223987579346,0.007932543754577637,0.033079445362091064,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,28.11006876052386,
30,6.0,B,mainline,True,False,146.34000000000043,17.800000000000068,0,maintain,0.0,0.0,177.20000000000047,30.0,1,0,accelerate-maintain,0.5064993500709534,0.5016283988952637,0.47057557106018066,0,0.5064993500709534,0.5016283988952637,0.004870951175689697,0.035923779010772705,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,28.11006876052386,
31,6.2,A,ramp,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,149.9000000000005,17.800000000000068,1,0,accelerate-maintain,0.6992810964584351,0.7075352072715759,0.67198246717453,1,0.7075352072715759,0.6992810964584351,0.00825411081314087,0.0355527400970459,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,30.5500687605238,
31,6.2,B,mainline,True,False,149.9000000000005,17.800000000000068,0,maintain,0.0,0.0,183.20000000000047,30.0,1,0,accelerate-maintain,0.506696879863739,0.5019045472145081,0.4712805449962616,0,0.506696879863739,0.5019045472145081,0.004792332649230957,0.03541633486747742,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,30.5500687605238,
32,6.4,A,ramp,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,153.46000000000055,17.800000000000068,1,0,accelerate-maintain,0.7010188102722168,0.70984947681427,0.6715291738510132,1,0.70984947681427,0.7010188102722168,0.008830666542053223,0.038320302963256836,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,32.99006876052374,
32,6.4,B,mainline,True,False,153.46000000000055,17.800000000000068,0,maintain,0.0,0.0,189.20000000000047,30.0,1,0,accelerate-maintain,0.5065972208976746,0.5018264055252075,0.47168970108032227,0,0.5065972208976746,0.5018264055252075,0.004770815372467041,0.034907519817352295,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,32.99006876052374,
33,6.6000000000000005,A,ramp,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,157.0200000000006,17.800000000000068,1,0,accelerate-maintain,0.7027547359466553,0.7121614813804626,0.6710749268531799,1,0.7121614813804626,0.7027547359466553,0.009406745433807373,0.041086554527282715,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,35.43006876052368,
33,6.6000000000000005,B,mainline,True,False,157.0200000000006,17.800000000000068,0,maintain,0.0,0.0,195.20000000000047,30.0,1,0,accelerate-maintain,0.5062405467033386,0.5013457536697388,0.47150951623916626,0,0.5062405467033386,0.5013457536697388,0.0048947930335998535,0.03473103046417236,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,35.43006876052368,
34,6.800000000000001,A,ramp,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,160.58000000000067,17.800000000000068,1,0,accelerate-maintain,0.7044899463653564,0.7144722938537598,0.6706205606460571,1,0.7144722938537598,0.7044899463653564,0.00998234748840332,0.04385173320770264,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,37.87006876052362,
34,6.800000000000001,B,mainline,True,False,160.58000000000067,17.800000000000068,0,maintain,0.0,0.0,201.20000000000047,30.0,1,0,accelerate-maintain,0.5057465434074402,0.5006493926048279,0.4710123836994171,0,0.5057465434074402,0.5006493926048279,0.005097150802612305,0.03473415970802307,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,37.87006876052362,
35,7.0,A,ramp,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,164.14000000000073,17.800000000000068,1,0,accelerate-maintain,0.7062246799468994,0.7167822122573853,0.6701662540435791,1,0.7167822122573853,0.7062246799468994,0.01055753231048584,0.04661595821380615,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,40.31006876052356,
35,7.0,B,mainline,True,False,164.14000000000073,17.800000000000068,0,maintain,0.0,0.0,207.20000000000047,30.0,1,0,accelerate-maintain,0.5052551627159119,0.4999561905860901,0.4705178141593933,0,0.5052551627159119,0.4999561905860901,0.005298972129821777,0.034737348556518555,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,40.31006876052356,
36,7.2,A,ramp,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,167.70000000000078,17.800000000000068,1,0,accelerate-maintain,0.7079594135284424,0.7190917730331421,0.6697125434875488,1,0.7190917730331421,0.7079594135284424,0.011132359504699707,0.04937922954559326,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,42.750068760523504,
36,7.2,B,mainline,True,False,167.70000000000078,17.800000000000068,0,maintain,0.0,0.0,213.20000000000047,30.0,1,0,accelerate-maintain,0.5047670602798462,0.4992665648460388,0.4700262248516083,0,0.5047670602798462,0.4992665648460388,0.005500495433807373,0.034740835428237915,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,42.750068760523504,
37,7.4,A,ramp,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,171.26000000000084,17.800000000000068,1,0,accelerate-maintain,0.7070266008377075,0.718907356262207,0.6666417121887207,1,0.718907356262207,0.7070266008377075,0.011880755424499512,0.05226564407348633,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,45.190068760523445,
37,7.4,B,mainline,True,False,171.26000000000084,17.800000000000068,0,maintain,0.0,0.0,219.20000000000047,30.0,1,0,accelerate-maintain,0.5042829513549805,0.49858152866363525,0.4695386588573456,0,0.5042829513549805,0.49858152866363525,0.005701422691345215,0.03474429249763489,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,45.190068760523445,
38,7.6000000000000005,A,ramp,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,174.8200000000009,17.800000000000068,1,0,accelerate-maintain,0.6925470232963562,0.7060554027557373,0.6502795815467834,1,0.7060554027557373,0.6925470232963562,0.013508379459381104,0.05577582120895386,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,47.630068760523386,
38,7.6000000000000005,B,mainline,True,False,174.8200000000009,17.800000000000068,0,maintain,0.0,0.0,225.20000000000047,30.0,1,0,accelerate-maintain,0.5038033723831177,0.49790120124816895,0.46905556321144104,0,0.5038033723831177,0.49790120124816895,0.0059021711349487305,0.034747809171676636,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,47.630068760523386,
39,7.800000000000001,A,ramp,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,178.38000000000096,17.800000000000068,1,0,accelerate-maintain,0.6780678629875183,0.6932038068771362,0.6339181661605835,1,0.6932038068771362,0.6780678629875183,0.01513594388961792,0.059285640716552734,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,50.07006876052333,
39,7.800000000000001,B,mainline,True,False,178.38000000000096,17.800000000000068,0,maintain,0.0,0.0,231.20000000000047,30.0,1,0,accelerate-maintain,0.5033282041549683,0.497225821018219,0.46857690811157227,0,0.5033282041549683,0.497225821018219,0.006102383136749268,0.034751296043395996,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,50.07006876052333,
40,8.0,A,ramp,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,181.94000000000102,17.800000000000068,1,1,accelerate-accelerate,0.6341851353645325,0.6565752029418945,0.6069989800453186,1,0.6565752029418945,0.6341851353645325,0.02239006757736206,0.04957622289657593,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,52.470068760523304,
40,8.0,B,mainline,True,False,181.94000000000102,17.800000000000068,1,accelerate,0.0,2.0000000000000284,237.20000000000047,30.0,1,1,accelerate-accelerate,0.534758448600769,0.5350863933563232,0.5191709995269775,1,0.5350863933563232,0.534758448600769,0.0003279447555541992,0.015915393829345703,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,52.470068760523304,
41,8.200000000000001,A,ramp,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,185.54000000000104,18.200000000000074,1,1,accelerate-accelerate,0.6377459168434143,0.6598904132843018,0.6101219058036804,1,0.6598904132843018,0.6377459168434143,0.02214449644088745,0.04976850748062134,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,54.7900687605233,
41,8.200000000000001,B,mainline,True,False,185.54000000000104,18.200000000000074,1,accelerate,2.0,2.0000000000000284,243.20000000000047,30.0,1,1,accelerate-accelerate,0.5251118540763855,0.5251392722129822,0.5087108612060547,1,0.5251392722129822,0.5251118540763855,2.7418136596679688e-05,0.01642841100692749,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,54.7900687605233,
42,8.4,A,ramp,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,189.22000000000105,18.60000000000008,1,0,accelerate-maintain,0.641056478023529,0.6629201173782349,0.6130312085151672,1,0.6629201173782349,0.641056478023529,0.02186363935470581,0.04988890886306763,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_006,1,5,2095299234,11,57.07006876052327,
