policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,159.9599999999999,25.200000000000074,1,0,accelerate-maintain,0.7071129083633423,0.710092306137085,0.6984439492225647,1,0.710092306137085,0.7071129083633423,0.0029793977737426758,0.011648356914520264,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,19.189931239476664
30,6.0,B,ramp,True,False,159.9599999999999,25.200000000000074,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.5346401929855347,0.5343757271766663,0.5321781039237976,0,0.5346401929855347,0.5343757271766663,0.0002644658088684082,0.0024620890617370605,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,19.189931239476664
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,164.99999999999986,25.200000000000074,1,1,accelerate-accelerate,0.7013217210769653,0.7042912840843201,0.6928015351295471,1,0.7042912840843201,0.7013217210769653,0.0029695630073547363,0.01148974895477295,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,20.109931239476623
31,6.2,B,ramp,True,False,164.99999999999986,25.200000000000074,1,accelerate,0.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.5343891382217407,0.5349190831184387,0.5324878692626953,1,0.5349190831184387,0.5343891382217407,0.000529944896697998,0.002431213855743408,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,20.109931239476623
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,170.0799999999999,25.60000000000008,1,1,accelerate-accelerate,0.6957578659057617,0.6988554000854492,0.6869109272956848,1,0.6988554000854492,0.6957578659057617,0.0030975341796875,0.011944472789764404,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,20.949931239476598
32,6.4,B,ramp,True,False,170.0799999999999,25.60000000000008,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.5313224792480469,0.5330421924591064,0.5292379856109619,1,0.5330421924591064,0.5313224792480469,0.0017197132110595703,0.0038042068481445312,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,20.949931239476598
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,175.23999999999992,26.000000000000085,1,1,accelerate-accelerate,0.6901460886001587,0.6933795213699341,0.680974543094635,1,0.6933795213699341,0.6901460886001587,0.0032334327697753906,0.012404978275299072,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,21.70993123947659
33,6.6000000000000005,B,ramp,True,False,175.23999999999992,26.000000000000085,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.5282455682754517,0.5311934947967529,0.5259986519813538,1,0.5311934947967529,0.5282455682754517,0.0029479265213012695,0.00519484281539917,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,21.70993123947659
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,180.47999999999993,26.40000000000009,1,1,accelerate-accelerate,0.6847401857376099,0.6881194114685059,0.6752373576164246,1,0.6881194114685059,0.6847401857376099,0.003379225730895996,0.012882053852081299,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,22.389931239476567
34,6.800000000000001,B,ramp,True,False,180.47999999999993,26.40000000000009,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.5249776840209961,0.5290958285331726,0.5225656032562256,1,0.5290958285331726,0.5249776840209961,0.004118144512176514,0.0065302252769470215,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,22.389931239476567
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,185.79999999999995,26.800000000000097,1,1,accelerate-accelerate,0.6818392276763916,0.6853910088539124,0.6719151139259338,1,0.6853910088539124,0.6818392276763916,0.003551781177520752,0.013475894927978516,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,22.98993123947656
35,7.0,B,ramp,True,False,185.79999999999995,26.800000000000097,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.5198736190795898,0.5242286324501038,0.5170813798904419,1,0.5242286324501038,0.5198736190795898,0.004355013370513916,0.007147252559661865,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,22.98993123947656
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,191.19999999999996,27.200000000000102,1,1,accelerate-accelerate,0.6584998369216919,0.6636326909065247,0.6440654993057251,1,0.6636326909065247,0.6584998369216919,0.005132853984832764,0.01956719160079956,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,23.509931239476543
36,7.2,B,ramp,True,False,191.19999999999996,27.200000000000102,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.5074312686920166,0.5153970718383789,0.5041295289993286,1,0.5153970718383789,0.5074312686920166,0.007965803146362305,0.011267542839050293,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,23.509931239476543
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,196.67999999999998,27.600000000000108,1,1,accelerate-accelerate,0.6500532031059265,0.6554931998252869,0.6352609992027283,1,0.6554931998252869,0.6500532031059265,0.0054399967193603516,0.020232200622558594,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,23.949931239476513
37,7.4,B,ramp,True,False,196.67999999999998,27.600000000000108,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.4936325252056122,0.5016295909881592,0.4910613000392914,1,0.5016295909881592,0.4936325252056122,0.007997065782546997,0.010568290948867798,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,23.949931239476513
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,202.24,28.000000000000114,1,1,accelerate-accelerate,0.6416364908218384,0.6473953127861023,0.6264843940734863,1,0.6473953127861023,0.6416364908218384,0.005758821964263916,0.020910918712615967,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.309931239476498
38,7.6000000000000005,B,ramp,True,False,202.24,28.000000000000114,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.4793006479740143,0.4873371124267578,0.47753962874412537,1,0.4873371124267578,0.4793006479740143,0.00803646445274353,0.009797483682632446,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.309931239476498
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,207.88000000000002,28.40000000000012,1,1,accelerate-accelerate,0.6332452297210693,0.6392965316772461,0.6177235245704651,1,0.6392965316772461,0.6332452297210693,0.006051301956176758,0.021573007106781006,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.58993123947647
39,7.800000000000001,B,ramp,True,False,207.88000000000002,28.40000000000012,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.4649614691734314,0.4730604588985443,0.46402329206466675,1,0.4730604588985443,0.4649614691734314,0.008098989725112915,0.009037166833877563,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.58993123947647
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,213.60000000000005,28.800000000000125,1,1,accelerate-accelerate,0.6248741149902344,0.6311354041099548,0.6089614629745483,1,0.6311354041099548,0.6248741149902344,0.006261289119720459,0.022173941135406494,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.78993123947643
40,8.0,B,ramp,True,False,213.60000000000005,28.800000000000125,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.45271000266075134,0.46077466011047363,0.4527401626110077,1,0.46077466011047363,0.4527401626110077,0.008034497499465942,0.00806465744972229,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.78993123947643
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,219.4000000000001,29.20000000000013,1,1,accelerate-accelerate,0.6165322065353394,0.6230117678642273,0.6002259850502014,1,0.6230117678642273,0.6165322065353394,0.0064795613288879395,0.02278578281402588,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.909931239476407
41,8.200000000000001,B,ramp,True,False,219.4000000000001,29.20000000000013,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.44650906324386597,0.45421460270881653,0.4479038119316101,1,0.45421460270881653,0.4479038119316101,0.006310790777206421,0.0077055394649505615,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,24.909931239476407
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,225.28000000000011,29.600000000000136,1,1,accelerate-accelerate,0.6082196235656738,0.6149253845214844,0.59151691198349,1,0.6149253845214844,0.6082196235656738,0.006705760955810547,0.023408472537994385,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
42,8.4,B,ramp,True,False,225.28000000000011,29.600000000000136,1,accelerate,2.0,1.9999999999971863,255.0000000000004,30.0,1,1,accelerate-accelerate,0.44034796953201294,0.4477149546146393,0.4431230127811432,1,0.4477149546146393,0.4431230127811432,0.004591941833496094,0.007366985082626343,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,231.24000000000015,30.0,0,1,inactive-active,-2.126448154449463,-2.8889849185943604,-0.7430529594421387,2,-0.7430529594421387,-2.126448154449463,1.3833951950073242,2.1459319591522217,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
43,8.6,B,ramp,True,False,231.24000000000015,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.4724980294704437,0.4732111692428589,0.4432286322116852,1,0.4732111692428589,0.4724980294704437,0.0007131397724151611,0.029982537031173706,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.24000000000015,30.0,0,0,inactive-active,-1.1445591449737549,-1.9667353630065918,0.13549278676509857,2,0.13549278676509857,-1.1445591449737549,1.2800519317388535,2.1022281497716904,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
44,8.8,B,ramp,True,False,237.24000000000015,30.0,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.46153008937835693,0.46052080392837524,0.4352150857448578,0,0.46153008937835693,0.46052080392837524,0.0010092854499816895,0.026315003633499146,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.24000000000015,30.0,0,0,inactive-active,-0.43540868163108826,-0.9300291538238525,0.3415714502334595,2,0.3415714502334595,-0.43540868163108826,0.7769801318645477,1.271600604057312,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
45,9.0,B,ramp,True,False,243.24000000000015,30.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.45056450366973877,0.44783294200897217,0.42720386385917664,0,0.45056450366973877,0.44783294200897217,0.0027315616607666016,0.023360639810562134,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.24000000000015,30.0,0,0,inactive-active,0.5858815908432007,0.5453248023986816,0.6657575368881226,2,0.6657575368881226,0.5858815908432007,0.07987594604492188,0.12043273448944092,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
46,9.200000000000001,B,ramp,True,False,249.24000000000015,30.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4396009147167206,0.4351464509963989,0.41919445991516113,0,0.4396009147167206,0.4351464509963989,0.004454463720321655,0.020406454801559448,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,255.24000000000015,30.0,0,0,inactive-active,0.7133979797363281,0.7160534858703613,0.6991503238677979,1,0.7160534858703613,0.7133979797363281,0.002655506134033203,0.016903162002563477,"[true, true, true]",False,True,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
47,9.4,B,ramp,True,False,255.24000000000015,30.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42863917350769043,0.42246198654174805,0.41118669509887695,0,0.42863917350769043,0.42246198654174805,0.006177186965942383,0.017452478408813477,"[true, true, true]",False,True,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,0,0,748273039,0,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6562680006027222,0.6556246876716614,0.6500567197799683,0,0.6562680006027222,0.6556246876716614,0.000643312931060791,0.006211280822753906,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,0,748273039,1,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.7879686951637268,0.808706521987915,0.7682766914367676,1,0.808706521987915,0.7879686951637268,0.020737826824188232,0.04042983055114746,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,0,748273039,1,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6554871797561646,0.6548165678977966,0.6486204266548157,0,0.6554871797561646,0.6548165678977966,0.0006706118583679199,0.006866753101348877,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,0,748273039,1,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.7848275303840637,0.8040468692779541,0.7668075561523438,1,0.8040468692779541,0.7848275303840637,0.01921933889389038,0.03723931312561035,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,0,748273039,1,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.653980016708374,0.6534273624420166,0.6463556885719299,0,0.653980016708374,0.6534273624420166,0.0005526542663574219,0.007624328136444092,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_001,1,0,748273039,1,
