policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,126.55999999999976,17.600000000000023,1,0,accelerate-maintain,0.599437415599823,0.6123520135879517,0.5841525197029114,1,0.6123520135879517,0.599437415599823,0.012914597988128662,0.028199493885040283,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,54.10814497327161
30,6.0,B,ramp,True,False,126.55999999999976,17.600000000000023,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.5491153001785278,0.5396360158920288,0.5209547877311707,0,0.5491153001785278,0.5396360158920288,0.009479284286499023,0.028160512447357178,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,54.10814497327161
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,130.07999999999976,17.600000000000023,1,0,accelerate-maintain,0.6024137139320374,0.6157970428466797,0.5874565243721008,1,0.6157970428466797,0.6024137139320374,0.013383328914642334,0.028340518474578857,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,56.589669558006335
31,6.2,B,ramp,True,False,130.07999999999976,17.600000000000023,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.5432438850402832,0.5335547924041748,0.5153025984764099,0,0.5432438850402832,0.5335547924041748,0.009689092636108398,0.02794128656387329,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,56.589669558006335
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,133.59999999999974,17.600000000000023,1,0,accelerate-maintain,0.6056912541389465,0.6194134950637817,0.5912274718284607,1,0.6194134950637817,0.6056912541389465,0.013722240924835205,0.028186023235321045,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,59.06992416731745
32,6.4,B,ramp,True,False,133.59999999999974,17.600000000000023,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.5358600616455078,0.5259060263633728,0.508089542388916,0,0.5358600616455078,0.5259060263633728,0.00995403528213501,0.027770519256591797,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,59.06992416731745
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,137.11999999999972,17.600000000000023,1,0,accelerate-maintain,0.6149588227272034,0.627627968788147,0.6019945740699768,1,0.627627968788147,0.6149588227272034,0.012669146060943604,0.025633394718170166,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,61.54993123947682
33,6.6000000000000005,B,ramp,True,False,137.11999999999972,17.600000000000023,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.5283305644989014,0.5180984139442444,0.5007156133651733,0,0.5283305644989014,0.5180984139442444,0.010232150554656982,0.027614951133728027,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,61.54993123947682
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,140.6399999999997,17.600000000000023,1,0,accelerate-maintain,0.6251606345176697,0.6367465257644653,0.6137686371803284,1,0.6367465257644653,0.6251606345176697,0.011585891246795654,0.022977888584136963,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,64.02993123947684
34,6.800000000000001,B,ramp,True,False,140.6399999999997,17.600000000000023,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.5206940174102783,0.5101737976074219,0.4932240843772888,0,0.5206940174102783,0.5101737976074219,0.010520219802856445,0.027469933032989502,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,64.02993123947684
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,144.15999999999968,17.600000000000023,1,0,accelerate-maintain,0.6353083252906799,0.6458065509796143,0.6255066990852356,1,0.6458065509796143,0.6353083252906799,0.010498225688934326,0.020299851894378662,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,66.50993123947686
35,7.0,B,ramp,True,False,144.15999999999968,17.600000000000023,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.5130045413970947,0.5021899342536926,0.485675573348999,0,0.5130045413970947,0.5021899342536926,0.0108146071434021,0.027328968048095703,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,66.50993123947686
36,7.2,A,mainline,True,False,219.0000000000004,30.0,2,decelerate,2.0,-2.9999999999999716,147.67999999999967,17.600000000000023,2,0,decelerate-maintain,0.6849016547203064,0.6772897243499756,0.6867377161979675,2,0.6867377161979675,0.6849016547203064,0.0018360614776611328,0.009447991847991943,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,68.92993123947687
36,7.2,B,ramp,True,False,147.67999999999967,17.600000000000023,0,maintain,0.0,0.0,219.0000000000004,30.0,2,0,decelerate-maintain,0.4897651970386505,0.47690802812576294,0.4641117453575134,0,0.4897651970386505,0.47690802812576294,0.012857168912887573,0.025653451681137085,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,68.92993123947687
37,7.4,A,mainline,True,False,224.9400000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,151.19999999999965,17.600000000000023,2,0,decelerate-maintain,0.6814879775047302,0.6746628284454346,0.6815856099128723,2,0.6815856099128723,0.6814879775047302,9.763240814208984e-05,0.006922781467437744,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,71.22993123947688
37,7.4,B,ramp,True,False,151.19999999999965,17.600000000000023,0,maintain,0.0,0.0,224.9400000000004,29.400000000000006,2,0,decelerate-maintain,0.4728917181491852,0.4598635733127594,0.4478340744972229,0,0.4728917181491852,0.4598635733127594,0.013028144836425781,0.02505764365196228,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,71.22993123947688
38,7.6000000000000005,A,mainline,True,False,230.7600000000004,28.80000000000001,0,maintain,-3.0,0.0,154.71999999999963,17.600000000000023,0,0,maintain-maintain,0.6750031113624573,0.6691464185714722,0.6731374859809875,0,0.6750031113624573,0.6731374859809875,0.0018656253814697266,0.005856692790985107,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,73.46993123947689
38,7.6000000000000005,B,ramp,True,False,154.71999999999963,17.600000000000023,0,maintain,0.0,0.0,230.7600000000004,28.80000000000001,0,0,maintain-maintain,0.45632249116897583,0.4431285858154297,0.4317176938056946,0,0.45632249116897583,0.4431285858154297,0.013193905353546143,0.02460479736328125,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,73.46993123947689
39,7.800000000000001,A,mainline,True,False,236.52000000000038,28.80000000000001,0,maintain,0.0,0.0,158.2399999999996,17.600000000000023,0,0,maintain-maintain,0.6694169640541077,0.6640022993087769,0.6672070622444153,0,0.6694169640541077,0.6672070622444153,0.002209901809692383,0.0054146647453308105,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,75.7099312394769
39,7.800000000000001,B,ramp,True,False,158.2399999999996,17.600000000000023,0,maintain,0.0,0.0,236.52000000000038,28.80000000000001,0,0,maintain-maintain,0.4478975236415863,0.43461769819259644,0.42330867052078247,0,0.4478975236415863,0.43461769819259644,0.013279825448989868,0.024588853120803833,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,75.7099312394769
40,8.0,A,mainline,True,False,242.28000000000037,28.80000000000001,0,maintain,0.0,0.0,161.7599999999996,17.600000000000023,0,0,maintain-maintain,0.6638181805610657,0.6588451862335205,0.6612654328346252,0,0.6638181805610657,0.6612654328346252,0.0025527477264404297,0.004972994327545166,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,77.94993123947691
40,8.0,B,ramp,True,False,161.7599999999996,17.600000000000023,0,maintain,0.0,0.0,242.28000000000037,28.80000000000001,0,0,maintain-maintain,0.439369261264801,0.42599886655807495,0.41478854417800903,0,0.439369261264801,0.42599886655807495,0.013370394706726074,0.024580717086791992,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,77.94993123947691
41,8.200000000000001,A,mainline,True,False,248.04000000000036,28.80000000000001,0,maintain,0.0,0.0,165.27999999999957,17.600000000000023,0,0,maintain-maintain,0.6582133173942566,0.653681755065918,0.6553182005882263,0,0.6582133173942566,0.6553182005882263,0.0028951168060302734,0.004531562328338623,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,80.18993123947692
41,8.200000000000001,B,ramp,True,False,165.27999999999957,17.600000000000023,0,maintain,0.0,0.0,248.04000000000036,28.80000000000001,0,0,maintain-maintain,0.43074941635131836,0.41728389263153076,0.40616917610168457,0,0.43074941635131836,0.41728389263153076,0.013465523719787598,0.02458024024963379,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,80.18993123947692
42,8.4,A,mainline,True,False,253.80000000000035,28.80000000000001,0,maintain,0.0,0.0,168.79999999999956,17.600000000000023,0,0,maintain-maintain,0.6526046395301819,0.6485146284103394,0.6493681073188782,0,0.6526046395301819,0.6493681073188782,0.003236532211303711,0.004090011119842529,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,82.42993123947693
42,8.4,B,ramp,True,False,168.79999999999956,17.600000000000023,0,maintain,0.0,0.0,253.80000000000035,28.80000000000001,0,0,maintain-maintain,0.42204704880714417,0.4084818363189697,0.39746057987213135,0,0.42204704880714417,0.4084818363189697,0.013565212488174438,0.024586468935012817,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,82.42993123947693
43,8.6,A,mainline,True,False,259.56000000000034,28.80000000000001,0,maintain,0.0,0.0,172.31999999999954,17.600000000000023,0,0,maintain-maintain,0.6469963192939758,0.6433478593826294,0.6434192061424255,0,0.6469963192939758,0.6434192061424255,0.003577113151550293,0.0036484599113464355,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
43,8.6,B,ramp,True,False,172.31999999999954,17.600000000000023,0,maintain,0.0,0.0,259.56000000000034,28.80000000000001,0,0,maintain-maintain,0.41326993703842163,0.3996005058288574,0.3886706829071045,0,0.41326993703842163,0.3996005058288574,0.013669431209564209,0.02459925413131714,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
44,8.8,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,175.83999999999952,17.600000000000023,0,2,inactive-active,-0.36480003595352173,-0.47306644916534424,-0.745658814907074,0,-0.36480003595352173,-0.47306644916534424,0.10826641321182251,0.38085877895355225,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
44,8.8,B,ramp,True,False,175.83999999999952,17.600000000000023,2,decelerate,0.0,-2.9999999999999716,261.00000000000034,0.0,0,2,inactive-active,0.4598427712917328,0.4578852951526642,0.46663033962249756,2,0.46663033962249756,0.4598427712917328,0.0067875683307647705,0.008745044469833374,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
45,9.0,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,179.29999999999953,17.00000000000003,0,2,inactive-active,-0.34149783849716187,-0.4398655891418457,-0.713739812374115,0,-0.34149783849716187,-0.4398655891418457,0.09836775064468384,0.3722419738769531,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
45,9.0,B,ramp,True,False,179.29999999999953,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,261.00000000000034,0.0,0,2,inactive-active,0.47163882851600647,0.4719582796096802,0.4773859977722168,2,0.4773859977722168,0.4719582796096802,0.005427718162536621,0.005747169256210327,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
46,9.200000000000001,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,182.63999999999953,16.400000000000034,0,2,inactive-active,-0.31493043899536133,-0.4057319760322571,-0.6785647869110107,0,-0.31493043899536133,-0.4057319760322571,0.09080153703689575,0.3636343479156494,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
46,9.200000000000001,B,ramp,True,False,182.63999999999953,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,261.00000000000034,0.0,0,2,inactive-active,0.4759959578514099,0.47790420055389404,0.479303240776062,2,0.479303240776062,0.47790420055389404,0.0013990402221679688,0.0033072829246520996,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
47,9.4,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,185.85999999999953,15.800000000000036,0,1,inactive-active,-0.2725077271461487,-0.35317492485046387,-0.6240307092666626,0,-0.2725077271461487,-0.35317492485046387,0.08066719770431519,0.3515229821205139,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
47,9.4,B,ramp,True,False,185.85999999999953,15.800000000000036,1,accelerate,-3.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.4794563353061676,0.48269543051719666,0.480543851852417,1,0.48269543051719666,0.480543851852417,0.002151578664779663,0.0032390952110290527,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
48,9.600000000000001,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,189.05999999999955,16.20000000000004,0,1,inactive-active,-0.31165754795074463,-0.39990878105163574,-0.6691192388534546,0,-0.31165754795074463,-0.39990878105163574,0.08825123310089111,0.35746169090270996,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
48,9.600000000000001,B,ramp,True,False,189.05999999999955,16.20000000000004,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.4929657280445099,0.4991399049758911,0.4945298433303833,1,0.4991399049758911,0.4945298433303833,0.0046100616455078125,0.006174176931381226,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
49,9.8,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,192.33999999999955,16.600000000000044,0,1,inactive-active,-0.32401782274246216,-0.41481876373291016,-0.6802143454551697,0,-0.32401782274246216,-0.41481876373291016,0.090800940990448,0.3561965227127075,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
49,9.8,B,ramp,True,False,192.33999999999955,16.600000000000044,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.5069822072982788,0.5161668062210083,0.5089573264122009,1,0.5161668062210083,0.5089573264122009,0.007209479808807373,0.009184598922729492,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
50,10.0,A,mainline,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,195.69999999999956,17.00000000000005,0,1,inactive-active,-0.34019577503204346,-0.4357447028160095,-0.6900166869163513,0,-0.34019577503204346,-0.4357447028160095,0.09554892778396606,0.34982091188430786,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_001,0,0,2060338879,0,
