policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,B,ramp,True,False,147.24,23.60000000000005,2,decelerate,2.0,-2.9999999999999716,189.0000000000004,30.0,1,2,accelerate-decelerate,0.4894065260887146,0.4912206530570984,0.4936811327934265,2,0.4936811327934265,0.4912206530570984,0.002460479736328125,0.004274606704711914,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,38.289931239476516
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,151.9,23.000000000000057,1,1,accelerate-accelerate,0.7028260231018066,0.7097496390342712,0.7002279162406921,1,0.7097496390342712,0.7028260231018066,0.0069236159324646,0.009521722793579102,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,39.64993123947653
32,6.4,B,ramp,True,False,151.9,23.000000000000057,1,accelerate,-3.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.4791579842567444,0.48122620582580566,0.48115479946136475,1,0.48122620582580566,0.48115479946136475,7.140636444091797e-05,0.0020682215690612793,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,39.64993123947653
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,156.54,23.400000000000063,1,2,accelerate-decelerate,0.6988602876663208,0.7057957053184509,0.6960504651069641,1,0.7057957053184509,0.6988602876663208,0.006935417652130127,0.009745240211486816,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,41.029931239476525
33,6.6000000000000005,B,ramp,True,False,156.54,23.400000000000063,2,decelerate,2.0,-2.9999999999999716,201.0000000000004,30.0,1,2,accelerate-decelerate,0.47910070419311523,0.4801570773124695,0.4831915497779846,2,0.4831915497779846,0.4801570773124695,0.0030344724655151367,0.004090845584869385,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,41.029931239476525
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,161.16,22.800000000000068,1,2,accelerate-decelerate,0.6795440912246704,0.68644779920578,0.6769445538520813,1,0.68644779920578,0.6795440912246704,0.006903707981109619,0.00950324535369873,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,42.529931239476525
34,6.800000000000001,B,ramp,True,False,161.16,22.800000000000068,2,decelerate,-3.0,-2.9999999999999716,207.0000000000004,30.0,1,2,accelerate-decelerate,0.46926671266555786,0.47061794996261597,0.4711272120475769,2,0.4711272120475769,0.47061794996261597,0.0005092620849609375,0.001860499382019043,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,42.529931239476525
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,165.66,22.200000000000074,1,1,accelerate-accelerate,0.6605258584022522,0.6673994660377502,0.6581718921661377,1,0.6673994660377502,0.6605258584022522,0.006873607635498047,0.009227573871612549,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,44.04993123947651
35,7.0,B,ramp,True,False,165.66,22.200000000000074,1,accelerate,-3.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.46202921867370605,0.46387428045272827,0.4619530439376831,1,0.46387428045272827,0.46202921867370605,0.0018450617790222168,0.001921236515045166,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,44.04993123947651
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,170.14000000000001,22.60000000000008,1,1,accelerate-accelerate,0.6527337431907654,0.6587951183319092,0.648980438709259,1,0.6587951183319092,0.6527337431907654,0.006061375141143799,0.009814679622650146,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,45.489931239476476
36,7.2,B,ramp,True,False,170.14000000000001,22.60000000000008,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.46250054240226746,0.4648754894733429,0.4629964828491211,1,0.4648754894733429,0.4629964828491211,0.0018790066242218018,0.0023749470710754395,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,45.489931239476476
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,174.70000000000005,23.000000000000085,1,1,accelerate-accelerate,0.6504863500595093,0.6565510034561157,0.6465171575546265,1,0.6565510034561157,0.6504863500595093,0.006064653396606445,0.010033845901489258,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,46.84993123947646
37,7.4,B,ramp,True,False,174.70000000000005,23.000000000000085,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.46128183603286743,0.4637865126132965,0.4620021879673004,1,0.4637865126132965,0.4620021879673004,0.0017843246459960938,0.002504676580429077,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,46.84993123947646
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,179.34000000000006,23.40000000000009,1,1,accelerate-accelerate,0.6481021642684937,0.6541693806648254,0.6438950300216675,1,0.6541693806648254,0.6481021642684937,0.006067216396331787,0.010274350643157959,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,48.129931239476434
38,7.6000000000000005,B,ramp,True,False,179.34000000000006,23.40000000000009,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.4603070914745331,0.46312040090560913,0.46096640825271606,1,0.46312040090560913,0.46096640825271606,0.0021539926528930664,0.00281330943107605,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,48.129931239476434
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,184.0600000000001,23.800000000000097,1,1,accelerate-accelerate,0.6469594240188599,0.653025209903717,0.6426628828048706,1,0.653025209903717,0.6469594240188599,0.006065785884857178,0.010362327098846436,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,49.32993123947642
39,7.800000000000001,B,ramp,True,False,184.0600000000001,23.800000000000097,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.4589986205101013,0.46206235885620117,0.45943671464920044,1,0.46206235885620117,0.45943671464920044,0.0026256442070007324,0.0030637383460998535,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,49.32993123947642
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,188.8600000000001,24.200000000000102,1,1,accelerate-accelerate,0.6414749026298523,0.647515058517456,0.6369988918304443,1,0.647515058517456,0.6414749026298523,0.00604015588760376,0.010516166687011719,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,50.44993123947643
40,8.0,B,ramp,True,False,188.8600000000001,24.200000000000102,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.4577180743217468,0.4610254168510437,0.4578937292098999,1,0.4610254168510437,0.4578937292098999,0.003131687641143799,0.003307342529296875,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,50.44993123947643
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,193.7400000000001,24.600000000000108,1,1,accelerate-accelerate,0.6385720372200012,0.6445898413658142,0.6340044140815735,1,0.6445898413658142,0.6385720372200012,0.006017804145812988,0.010585427284240723,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,51.48993123947639
41,8.200000000000001,B,ramp,True,False,193.7400000000001,24.600000000000108,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.45653706789016724,0.46009159088134766,0.4564298391342163,1,0.46009159088134766,0.45653706789016724,0.00355452299118042,0.0036617517471313477,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,51.48993123947639
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,198.70000000000013,25.000000000000114,1,1,accelerate-accelerate,0.6406119465827942,0.6466460227966309,0.6361456513404846,1,0.6466460227966309,0.6406119465827942,0.00603407621383667,0.01050037145614624,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
42,8.4,B,ramp,True,False,198.70000000000013,25.000000000000114,1,accelerate,2.0,2.0000000000000284,255.0000000000004,30.0,1,1,accelerate-accelerate,0.45545494556427,0.45926082134246826,0.4550425410270691,1,0.45926082134246826,0.45545494556427,0.003805875778198242,0.00421828031539917,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,203.74000000000015,25.40000000000012,0,1,inactive-active,-0.8834081888198853,-0.9742525219917297,-0.678007185459137,2,-0.678007185459137,-0.8834081888198853,0.2054010033607483,0.2962453365325928,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
43,8.6,B,ramp,True,False,203.74000000000015,25.40000000000012,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46458590030670166,0.46740543842315674,0.45684146881103516,1,0.46740543842315674,0.46458590030670166,0.002819538116455078,0.010563969612121582,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,208.86000000000016,25.800000000000125,0,1,inactive-active,-0.8671299815177917,-0.9658072590827942,-0.6449000239372253,2,-0.6449000239372253,-0.8671299815177917,0.2222299575805664,0.32090723514556885,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
44,8.8,B,ramp,True,False,208.86000000000016,25.800000000000125,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46068689227104187,0.463337779045105,0.45259717106819153,1,0.463337779045105,0.46068689227104187,0.0026508867740631104,0.010740607976913452,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,214.0600000000002,26.20000000000013,0,1,inactive-active,-0.8214256167411804,-0.916505753993988,-0.5874919891357422,2,-0.5874919891357422,-0.8214256167411804,0.23393362760543823,0.32901376485824585,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
45,9.0,B,ramp,True,False,214.0600000000002,26.20000000000013,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.45672082901000977,0.4591963291168213,0.4482842683792114,1,0.4591963291168213,0.45672082901000977,0.0024755001068115234,0.010912060737609863,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,219.34000000000023,26.600000000000136,0,1,inactive-active,-0.7828873991966248,-0.8733699917793274,-0.5389994978904724,2,-0.5389994978904724,-0.7828873991966248,0.24388790130615234,0.334370493888855,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
46,9.200000000000001,B,ramp,True,False,219.34000000000023,26.600000000000136,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.45268720388412476,0.454980731010437,0.4439024329185486,1,0.454980731010437,0.45268720388412476,0.002293527126312256,0.011078298091888428,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,224.70000000000024,27.000000000000142,0,1,inactive-active,-0.5977521538734436,-0.6160264611244202,-0.37013864517211914,2,-0.37013864517211914,-0.5977521538734436,0.22761350870132446,0.24588781595230103,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
47,9.4,B,ramp,True,False,224.70000000000024,27.000000000000142,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.448585569858551,0.45069029927253723,0.43945106863975525,1,0.45069029927253723,0.448585569858551,0.002104729413986206,0.011239230632781982,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,230.1400000000003,27.400000000000148,0,1,inactive-active,-0.5619094371795654,-0.5796648263931274,-0.338803231716156,2,-0.338803231716156,-0.5619094371795654,0.22310620546340942,0.24086159467697144,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
48,9.600000000000001,B,ramp,True,False,230.1400000000003,27.400000000000148,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.44441622495651245,0.4463255703449249,0.4349305033683777,1,0.4463255703449249,0.44441622495651245,0.0019093453884124756,0.011395066976547241,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.66000000000034,27.800000000000153,0,1,inactive-active,-0.5399765372276306,-0.5574590563774109,-0.3258250951766968,2,-0.3258250951766968,-0.5399765372276306,0.21415144205093384,0.2316339612007141,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
49,9.8,B,ramp,True,False,235.66000000000034,27.800000000000153,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4401783049106598,0.44188550114631653,0.43033987283706665,1,0.44188550114631653,0.4401783049106598,0.0017071962356567383,0.011545628309249878,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,241.26000000000036,28.20000000000016,0,1,inactive-active,-0.5382840633392334,-0.555743396282196,-0.3397378921508789,2,-0.3397378921508789,-0.5382840633392334,0.1985461711883545,0.21600550413131714,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
50,10.0,B,ramp,True,False,241.26000000000036,28.20000000000016,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4358718991279602,0.43737006187438965,0.4256793260574341,1,0.43737006187438965,0.4358718991279602,0.0014981627464294434,0.011690735816955566,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
51,10.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.9400000000004,28.600000000000165,0,1,inactive-active,-0.5363088250160217,-0.5537389516830444,-0.3535767197608948,2,-0.3535767197608948,-0.5363088250160217,0.18273210525512695,0.20016223192214966,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_001,0,0,965738729,0,
