policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,145.00000000000037,30.0,2,1,decelerate-accelerate,0.019982032477855682,0.0626249685883522,0.21843448281288147,2,0.21843448281288147,0.0626249685883522,0.15580951422452927,0.1984524503350258,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,54.37006876052416
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,90.50000000000009,5.000000000000011,2,1,decelerate-accelerate,0.03438832238316536,0.04836361110210419,0.005167759954929352,1,0.04836361110210419,0.03438832238316536,0.013975288718938828,0.043195851147174835,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,54.37006876052416
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,151.00000000000037,30.0,2,1,decelerate-accelerate,0.019342057406902313,0.06452672183513641,0.2220553606748581,2,0.2220553606748581,0.06452672183513641,0.15752863883972168,0.20271330326795578,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,59.55006876052417
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,91.44000000000008,4.400000000000009,2,1,decelerate-accelerate,0.036641377955675125,0.043478772044181824,0.006367310881614685,1,0.043478772044181824,0.036641377955675125,0.006837394088506699,0.03711146116256714,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,59.55006876052417
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,157.00000000000037,30.0,2,0,decelerate-maintain,0.019085638225078583,0.06621922552585602,0.22526849806308746,2,0.22526849806308746,0.06621922552585602,0.15904927253723145,0.20618285983800888,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,64.85006876052417
27,5.4,B,ramp,True,False,157.00000000000037,30.0,0,maintain,2.0,0.0,92.26000000000008,3.8000000000000087,2,0,decelerate-maintain,0.03962959349155426,0.03947283327579498,0.007173575460910797,0,0.03962959349155426,0.03947283327579498,0.00015676021575927734,0.03245601803064346,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,64.85006876052417
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,163.00000000000037,30.0,2,0,decelerate-maintain,0.019279707223176956,0.06794962286949158,0.22773320972919464,2,0.22773320972919464,0.06794962286949158,0.15978358685970306,0.20845350250601768,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,70.27006876052415
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,0,maintain,0.0,0.0,92.96000000000008,3.200000000000009,2,0,decelerate-maintain,0.042827654629945755,0.03543976694345474,0.0081661157310009,0,0.042827654629945755,0.03543976694345474,0.007387887686491013,0.034661538898944855,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,70.27006876052415
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,169.00000000000037,30.0,2,0,decelerate-maintain,0.01930984854698181,0.06975646317005157,0.23052990436553955,2,0.23052990436553955,0.06975646317005157,0.16077344119548798,0.21122005581855774,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,75.81006876052415
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,0,maintain,0.0,0.0,93.54000000000009,2.6000000000000094,2,0,decelerate-maintain,0.04589671269059181,0.03124953806400299,0.010074667632579803,0,0.04589671269059181,0.03124953806400299,0.014647174626588821,0.03582204505801201,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,75.81006876052415
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,175.00000000000037,30.0,2,0,decelerate-maintain,0.020314060151576996,0.07109645009040833,0.23333629965782166,2,0.23333629965782166,0.07109645009040833,0.16223984956741333,0.21302223950624466,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,81.47006876052414
30,6.0,B,ramp,True,False,175.00000000000037,30.0,0,maintain,0.0,0.0,94.0000000000001,2.0000000000000098,2,0,decelerate-maintain,0.04900841787457466,0.02738356590270996,0.012145023792982101,0,0.04900841787457466,0.02738356590270996,0.0216248519718647,0.03686339408159256,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,81.47006876052414
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,181.00000000000037,30.0,2,0,decelerate-maintain,0.021624580025672913,0.07234754413366318,0.23594391345977783,2,0.23594391345977783,0.07234754413366318,0.16359636932611465,0.21431933343410492,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,87.25006876052414
31,6.2,B,ramp,True,False,181.00000000000037,30.0,0,maintain,0.0,0.0,94.3400000000001,1.4000000000000101,2,0,decelerate-maintain,0.0523221492767334,0.023224636912345886,0.014102436602115631,0,0.0523221492767334,0.023224636912345886,0.029097512364387512,0.03821971267461777,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,87.25006876052414
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,187.00000000000037,30.0,2,0,decelerate-maintain,0.022723600268363953,0.07358887046575546,0.23775805532932281,2,0.23775805532932281,0.07358887046575546,0.16416918486356735,0.21503445506095886,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,93.15006876052415
32,6.4,B,ramp,True,False,187.00000000000037,30.0,0,maintain,0.0,0.0,94.5600000000001,0.8000000000000103,2,0,decelerate-maintain,0.05580058693885803,0.01771245151758194,0.015458092093467712,0,0.05580058693885803,0.01771245151758194,0.03808813542127609,0.04034249484539032,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,93.15006876052415
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,193.00000000000037,30.0,2,0,decelerate-maintain,0.023181919008493423,0.07481902092695236,0.2398429960012436,2,0.2398429960012436,0.07481902092695236,0.16502397507429123,0.21666107699275017,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,99.14340209385749
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,0,maintain,0.0,0.0,94.6600000000001,0.20000000000001017,2,0,decelerate-maintain,0.059480465948581696,0.012617476284503937,0.016465790569782257,0,0.059480465948581696,0.016465790569782257,0.04301467537879944,0.04686298966407776,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,99.14340209385749
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,199.00000000000037,30.0,2,0,decelerate-maintain,0.023458819836378098,0.07685165107250214,0.24165409803390503,2,0.24165409803390503,0.07685165107250214,0.1648024469614029,0.21819527819752693,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,105.14340209385749
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.062445178627967834,0.010424502193927765,0.01866746135056019,0,0.062445178627967834,0.01866746135056019,0.043777717277407646,0.05202067643404007,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,105.14340209385749
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,205.00000000000037,30.0,2,0,decelerate-maintain,0.02416001632809639,0.07893522083759308,0.243672177195549,2,0.243672177195549,0.07893522083759308,0.16473695635795593,0.21951216086745262,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,111.14340209385749
35,7.0,B,ramp,True,False,205.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.06445583701133728,0.009523358196020126,0.022219976410269737,0,0.06445583701133728,0.022219976410269737,0.04223586060106754,0.054932478815317154,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,111.14340209385749
36,7.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,211.00000000000037,30.0,2,0,decelerate-maintain,0.00847410038113594,0.08452247828245163,0.26169896125793457,2,0.26169896125793457,0.08452247828245163,0.17717648297548294,0.25322486087679863,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,117.14340209385749
36,7.2,B,ramp,True,False,211.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08038382977247238,-0.02655116468667984,0.008769840002059937,0,0.08038382977247238,0.008769840002059937,0.07161398977041245,0.10693499445915222,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,117.14340209385749
37,7.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,217.00000000000037,30.0,2,0,decelerate-maintain,0.01068124920129776,0.08590886741876602,0.2647470235824585,2,0.2647470235824585,0.08590886741876602,0.17883815616369247,0.25406577438116074,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,123.1434020938575
37,7.4,B,ramp,True,False,217.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08337897062301636,-0.02780870720744133,0.010489732027053833,0,0.08337897062301636,0.010489732027053833,0.07288923859596252,0.11118767783045769,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,123.1434020938575
38,7.6000000000000005,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,223.00000000000037,30.0,2,0,decelerate-maintain,0.012825720012187958,0.08729995042085648,0.2677864730358124,2,0.2677864730358124,0.08729995042085648,0.1804865226149559,0.2549607530236244,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,129.1434020938575
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08614543080329895,-0.029013317078351974,0.01235044002532959,0,0.08614543080329895,0.01235044002532959,0.07379499077796936,0.11515874788165092,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,129.1434020938575
39,7.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,229.00000000000037,30.0,2,0,decelerate-maintain,0.014708396047353745,0.08859287202358246,0.2711678147315979,2,0.2711678147315979,0.08859287202358246,0.18257494270801544,0.25645941868424416,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,135.1434020938575
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.08946475386619568,-0.03004433400928974,0.01513415202498436,0,0.08946475386619568,0.01513415202498436,0.07433060184121132,0.11950908787548542,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,135.1434020938575
40,8.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,235.00000000000037,30.0,2,0,decelerate-maintain,0.016564495861530304,0.08986237645149231,0.2745554447174072,2,0.2745554447174072,0.08986237645149231,0.18469306826591492,0.2579909488558769,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,141.1434020938575
40,8.0,B,ramp,True,False,235.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09233792126178741,-0.030486134812235832,0.01813705638051033,0,0.09233792126178741,0.01813705638051033,0.07420086488127708,0.12282405607402325,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,141.1434020938575
41,8.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,241.00000000000037,30.0,2,0,decelerate-maintain,0.018397051841020584,0.09111112356185913,0.27794861793518066,2,0.27794861793518066,0.09111112356185913,0.18683749437332153,0.2595515660941601,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,147.1434020938575
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09459330141544342,-0.030218083411455154,0.021697156131267548,0,0.09459330141544342,0.021697156131267548,0.07289614528417587,0.12481138482689857,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,147.1434020938575
42,8.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,247.00000000000037,30.0,2,0,decelerate-maintain,0.020207911729812622,0.09234078228473663,0.2813469171524048,2,0.2813469171524048,0.09234078228473663,0.18900613486766815,0.26113900542259216,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,153.1434020938575
42,8.4,B,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09694240242242813,-0.029756277799606323,0.025362715125083923,0,0.09694240242242813,0.025362715125083923,0.07157968729734421,0.12669868022203445,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,153.1434020938575
43,8.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,253.00000000000037,30.0,2,0,decelerate-maintain,0.022213760763406754,0.09351857006549835,0.28435611724853516,2,0.28435611724853516,0.09351857006549835,0.1908375471830368,0.2621423564851284,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,159.1434020938575
43,8.6,B,ramp,True,False,253.00000000000037,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.09930552542209625,-0.029604366049170494,0.029206398874521255,0,0.09930552542209625,0.029206398874521255,0.070099126547575,0.12890989147126675,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,159.1434020938575
44,8.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,259.00000000000034,30.0,2,0,decelerate-maintain,0.02438317984342575,0.09403280913829803,0.28611648082733154,2,0.28611648082733154,0.09403280913829803,0.1920836716890335,0.2617333009839058,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,decelerate-maintain,0.10167694091796875,-0.029683198779821396,0.03318823128938675,0,0.10167694091796875,0.03318823128938675,0.068488709628582,0.13136013969779015,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
45,9.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,-0.03495235741138458,0.011499250307679176,0.18442973494529724,2,0.18442973494529724,0.011499250307679176,0.17293048463761806,0.21938209235668182,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07993601262569427,0.028294485062360764,0.0648709088563919,0,0.07993601262569427,0.0648709088563919,0.015065103769302368,0.05164152756333351,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
46,9.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,-0.034709617495536804,0.011358587071299553,0.18443530797958374,2,0.18443530797958374,0.011358587071299553,0.1730767209082842,0.21914492547512054,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.0799216702580452,0.02825416624546051,0.06482703983783722,0,0.0799216702580452,0.06482703983783722,0.015094630420207977,0.051667504012584686,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
47,9.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,-0.034476250410079956,0.011232201009988785,0.18444590270519257,2,0.18444590270519257,0.011232201009988785,0.17321370169520378,0.21892215311527252,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07990914583206177,0.028218857944011688,0.0647888258099556,0,0.07990914583206177,0.0647888258099556,0.01512032002210617,0.05169028788805008,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
48,9.600000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,-0.034271739423274994,0.01112278737127781,0.18445490300655365,2,0.18445490300655365,0.01112278737127781,0.17333211563527584,0.21872664242982864,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989830523729324,0.028188157826662064,0.06475576013326645,0,0.07989830523729324,0.06475576013326645,0.015142545104026794,0.05171014741063118,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
49,9.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,-0.034093886613845825,0.011028679087758064,0.18446247279644012,2,0.18446247279644012,0.011028679087758064,0.17343379370868206,0.21855635941028595,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.0798889696598053,0.028161659836769104,0.06472732126712799,0,0.0798889696598053,0.06472732126712799,0.015161648392677307,0.051727309823036194,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
50,10.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,-0.03394032269716263,0.0109483040869236,0.1844688057899475,2,0.1844688057899475,0.0109483040869236,0.1735205017030239,0.21840912848711014,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_001,0,0,1651966511,0,
