policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B,ramp,True,False,160.84000000000052,23.600000000000165,2,decelerate,2.0,-2.9999999999999716,112.98000000000016,13.40000000000003,0,2,maintain-decelerate,-0.26860636472702026,0.032151445746421814,0.033620286732912064,2,0.033620286732912064,0.032151445746421814,0.0014688409864902496,0.3022266514599323,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,44.65006876052425
30,6.0,A,mainline,True,False,115.66000000000017,13.40000000000003,0,maintain,0.0,0.0,165.50000000000054,23.00000000000017,0,2,maintain-decelerate,0.008781522512435913,-0.06839393824338913,-0.023905962705612183,0,0.008781522512435913,-0.023905962705612183,0.032687485218048096,0.07717546075582504,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,46.51006876052429
30,6.0,B,ramp,True,False,165.50000000000054,23.00000000000017,2,decelerate,-3.0,-2.9999999999999716,115.66000000000017,13.40000000000003,0,2,maintain-decelerate,-0.2666979432106018,0.03159637004137039,0.031654633581638336,2,0.031654633581638336,0.03159637004137039,5.8263540267944336e-05,0.29835257679224014,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,46.51006876052429
31,6.2,A,mainline,True,False,118.34000000000017,13.40000000000003,0,maintain,0.0,0.0,170.0400000000006,22.400000000000176,0,1,maintain-accelerate,0.003460928797721863,-0.0656040757894516,-0.025517761707305908,0,0.003460928797721863,-0.025517761707305908,0.02897869050502777,0.06906500458717346,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,48.35006876052432
31,6.2,B,ramp,True,False,170.0400000000006,22.400000000000176,1,accelerate,-3.0,2.0000000000000284,118.34000000000017,13.40000000000003,0,1,maintain-accelerate,-0.2654998302459717,0.032364100217819214,0.02985665202140808,1,0.032364100217819214,0.02985665202140808,0.002507448196411133,0.2978639304637909,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,48.35006876052432
32,6.4,A,mainline,True,False,121.02000000000018,13.40000000000003,0,maintain,0.0,0.0,174.56000000000063,22.800000000000182,0,2,maintain-decelerate,0.0018131881952285767,-0.06511696428060532,-0.028602182865142822,0,0.0018131881952285767,-0.028602182865142822,0.0304153710603714,0.06693015247583389,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,50.170068760524344
32,6.4,B,ramp,True,False,174.56000000000063,22.800000000000182,2,decelerate,2.0,-2.9999999999999716,121.02000000000018,13.40000000000003,0,2,maintain-decelerate,-0.26766079664230347,0.029320795089006424,0.029481470584869385,2,0.029481470584869385,0.029320795089006424,0.00016067549586296082,0.29714226722717285,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,50.170068760524344
33,6.6000000000000005,A,mainline,True,False,123.70000000000019,13.40000000000003,0,maintain,0.0,0.0,179.06000000000066,22.200000000000188,0,1,maintain-accelerate,-0.003677278757095337,-0.062401287257671356,-0.030202634632587433,0,-0.003677278757095337,-0.030202634632587433,0.026525355875492096,0.05872400850057602,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,51.970068760524356
33,6.6000000000000005,B,ramp,True,False,179.06000000000066,22.200000000000188,1,accelerate,-3.0,2.0000000000000284,123.70000000000019,13.40000000000003,0,1,maintain-accelerate,-0.2657710313796997,0.030831869691610336,0.028027385473251343,1,0.030831869691610336,0.028027385473251343,0.0028044842183589935,0.29660290107131004,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,51.970068760524356
34,6.800000000000001,A,mainline,True,False,126.3800000000002,13.40000000000003,0,maintain,0.0,0.0,183.54000000000067,22.600000000000193,0,1,maintain-accelerate,-0.005053400993347168,-0.06280054152011871,-0.03309308737516403,0,-0.005053400993347168,-0.03309308737516403,0.028039686381816864,0.057747140526771545,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,53.85006876052444
34,6.800000000000001,B,ramp,True,False,183.54000000000067,22.600000000000193,1,accelerate,2.0,2.0000000000000284,126.3800000000002,13.40000000000003,0,1,maintain-accelerate,-0.26664048433303833,0.02898535504937172,0.02801472693681717,1,0.02898535504937172,0.02801472693681717,0.0009706281125545502,0.29562583938241005,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,53.85006876052444
35,7.0,A,mainline,True,False,129.06000000000017,13.40000000000003,0,maintain,0.0,0.0,188.10000000000073,23.0000000000002,0,2,maintain-decelerate,-0.006199896335601807,-0.06333910673856735,-0.03592444956302643,0,-0.006199896335601807,-0.03592444956302643,0.02972455322742462,0.057139210402965546,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,55.710068760524535
35,7.0,B,ramp,True,False,188.10000000000073,23.0000000000002,2,decelerate,2.0,-2.9999999999999716,129.06000000000017,13.40000000000003,0,2,maintain-decelerate,-0.26716068387031555,0.027509339153766632,0.028012380003929138,2,0.028012380003929138,0.027509339153766632,0.0005030408501625061,0.2951730638742447,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,55.710068760524535
36,7.2,A,mainline,True,False,131.74000000000012,13.40000000000003,0,maintain,0.0,0.0,192.64000000000078,22.400000000000205,0,1,maintain-accelerate,-0.03511013835668564,-0.07140932232141495,-0.04414356127381325,0,-0.03511013835668564,-0.04414356127381325,0.00903342291712761,0.03629918396472931,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,57.550068760524624
36,7.2,B,ramp,True,False,192.64000000000078,22.400000000000205,1,accelerate,-3.0,2.0000000000000284,131.74000000000012,13.40000000000003,0,1,maintain-accelerate,-0.19338390231132507,0.06499805301427841,0.05643533915281296,1,0.06499805301427841,0.05643533915281296,0.008562713861465454,0.2583819553256035,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,57.550068760524624
37,7.4,A,mainline,True,False,134.42000000000007,13.40000000000003,0,maintain,0.0,0.0,197.16000000000082,22.80000000000021,0,1,maintain-accelerate,-0.03429311513900757,-0.07133849710226059,-0.04630620777606964,0,-0.03429311513900757,-0.04630620777606964,0.012013092637062073,0.03704538196325302,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,59.4700687605247
37,7.4,B,ramp,True,False,197.16000000000082,22.80000000000021,1,accelerate,2.0,2.0000000000000284,134.42000000000007,13.40000000000003,0,1,maintain-accelerate,-0.19403235614299774,0.06457406282424927,0.05805197358131409,1,0.06457406282424927,0.05805197358131409,0.006522089242935181,0.258606418967247,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,59.4700687605247
38,7.6000000000000005,A,mainline,True,False,137.10000000000002,13.40000000000003,0,maintain,0.0,0.0,201.76000000000084,23.200000000000216,0,1,maintain-accelerate,-0.03391518443822861,-0.0713919848203659,-0.04853258281946182,0,-0.03391518443822861,-0.04853258281946182,0.014617398381233215,0.0374768003821373,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,61.47006876052481
38,7.6000000000000005,B,ramp,True,False,201.76000000000084,23.200000000000216,1,accelerate,2.0,2.0000000000000284,137.10000000000002,13.40000000000003,0,1,maintain-accelerate,-0.1948004961013794,0.06400219351053238,0.05915333330631256,1,0.06400219351053238,0.05915333330631256,0.004848860204219818,0.2588026896119118,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,61.47006876052481
39,7.800000000000001,A,mainline,True,False,139.77999999999997,13.40000000000003,0,maintain,0.0,0.0,206.4400000000009,23.60000000000022,0,1,maintain-accelerate,-0.0341019481420517,-0.07160685956478119,-0.05083919316530228,0,-0.0341019481420517,-0.05083919316530228,0.01673724502325058,0.03750491142272949,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,63.55006876052491
39,7.800000000000001,B,ramp,True,False,206.4400000000009,23.60000000000022,1,accelerate,2.0,2.0000000000000284,139.77999999999997,13.40000000000003,0,1,maintain-accelerate,-0.19604919850826263,0.06279642879962921,0.059693314135074615,1,0.06279642879962921,0.059693314135074615,0.003103114664554596,0.25884562730789185,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,63.55006876052491
40,8.0,A,mainline,True,False,142.45999999999992,13.40000000000003,0,maintain,0.0,0.0,211.20000000000095,24.000000000000227,0,1,maintain-accelerate,-0.03431689739227295,-0.07179972529411316,-0.053195953369140625,0,-0.03431689739227295,-0.053195953369140625,0.018879055976867676,0.03748282790184021,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,65.71006876052499
40,8.0,B,ramp,True,False,211.20000000000095,24.000000000000227,1,accelerate,2.0,2.0000000000000284,142.45999999999992,13.40000000000003,0,1,maintain-accelerate,-0.19697357714176178,0.0616430938243866,0.06035754084587097,1,0.0616430938243866,0.06035754084587097,0.001285552978515625,0.2586166709661484,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,65.71006876052499
41,8.200000000000001,A,mainline,True,False,145.13999999999987,13.40000000000003,0,maintain,0.0,0.0,216.040000000001,24.400000000000233,0,2,maintain-decelerate,-0.03498104214668274,-0.07170072197914124,-0.05632533133029938,0,-0.03498104214668274,-0.05632533133029938,0.021344289183616638,0.036719679832458496,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,67.85006876052509
41,8.200000000000001,B,ramp,True,False,216.040000000001,24.400000000000233,2,decelerate,2.0,-2.9999999999999716,145.13999999999987,13.40000000000003,0,2,maintain-decelerate,-0.1977548897266388,0.0606914684176445,0.061348892748355865,2,0.061348892748355865,0.0606914684176445,0.0006574243307113647,0.25910378247499466,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,67.85006876052509
42,8.4,A,mainline,True,False,147.81999999999982,13.40000000000003,0,maintain,0.0,0.0,220.86000000000104,23.80000000000024,0,1,maintain-accelerate,-0.0388370156288147,-0.06945358961820602,-0.05773816257715225,0,-0.0388370156288147,-0.05773816257715225,0.018901146948337555,0.030616573989391327,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,69.97006876052521
42,8.4,B,ramp,True,False,220.86000000000104,23.80000000000024,1,accelerate,-3.0,2.0000000000000284,147.81999999999982,13.40000000000003,0,1,maintain-accelerate,-0.19585049152374268,0.06184850260615349,0.06039733812212944,1,0.06184850260615349,0.06039733812212944,0.0014511644840240479,0.25769899412989616,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,69.97006876052521
43,8.6,A,mainline,True,False,150.49999999999977,13.40000000000003,0,maintain,0.0,0.0,225.6600000000011,24.200000000000244,0,1,maintain-accelerate,-0.03943116217851639,-0.06922183185815811,-0.06118707358837128,0,-0.03943116217851639,-0.06118707358837128,0.02175591140985489,0.029790669679641724,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,72.17006876052531
43,8.6,B,ramp,True,False,225.6600000000011,24.200000000000244,1,accelerate,2.0,2.0000000000000284,150.49999999999977,13.40000000000003,0,1,maintain-accelerate,-0.19717128574848175,0.060694023966789246,0.060620591044425964,1,0.060694023966789246,0.060620591044425964,7.343292236328125e-05,0.257865309715271,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,72.17006876052531
44,8.8,A,mainline,True,False,153.17999999999972,13.40000000000003,0,maintain,0.0,0.0,230.54000000000116,24.60000000000025,0,2,maintain-decelerate,-0.04001006484031677,-0.06897930800914764,-0.06466949731111526,0,-0.04001006484031677,-0.06466949731111526,0.024659432470798492,0.02896924316883087,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,74.3500687605254
44,8.8,B,ramp,True,False,230.54000000000116,24.60000000000025,2,decelerate,2.0,-2.9999999999999716,153.17999999999972,13.40000000000003,0,2,maintain-decelerate,-0.19869671761989594,0.059253036975860596,0.06034582108259201,2,0.06034582108259201,0.059253036975860596,0.0010927841067314148,0.25904253870248795,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,74.3500687605254
45,9.0,A,mainline,True,False,155.85999999999967,13.40000000000003,0,maintain,0.0,0.0,235.4000000000012,24.000000000000256,0,1,maintain-accelerate,-0.04228954762220383,-0.06694461405277252,-0.06627067923545837,0,-0.04228954762220383,-0.06627067923545837,0.023981131613254547,0.024655066430568695,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,76.51006876052548
45,9.0,B,ramp,True,False,235.4000000000012,24.000000000000256,1,accelerate,-3.0,2.0000000000000284,155.85999999999967,13.40000000000003,0,1,maintain-accelerate,-0.19759336113929749,0.06084517389535904,0.059319593012332916,1,0.06084517389535904,0.059319593012332916,0.001525580883026123,0.2584385350346565,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,76.51006876052548
46,9.200000000000001,A,mainline,True,False,158.53999999999962,13.40000000000003,0,maintain,0.0,0.0,240.24000000000123,24.40000000000026,0,1,maintain-accelerate,-0.04136376082897186,-0.06752468645572662,-0.0694536417722702,0,-0.04136376082897186,-0.06752468645572662,0.02616092562675476,0.02808988094329834,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,78.75006876052561
46,9.200000000000001,B,ramp,True,False,240.24000000000123,24.40000000000026,1,accelerate,2.0,2.0000000000000284,158.53999999999962,13.40000000000003,0,1,maintain-accelerate,-0.19876188039779663,0.060250792652368546,0.05951455980539322,1,0.060250792652368546,0.05951455980539322,0.0007362328469753265,0.2590126730501652,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,78.75006876052561
47,9.4,A,mainline,True,False,161.21999999999957,13.40000000000003,0,maintain,0.0,0.0,245.1600000000013,24.800000000000267,0,2,maintain-decelerate,-0.04056394100189209,-0.06809923052787781,-0.0724622905254364,0,-0.04056394100189209,-0.06809923052787781,0.027535289525985718,0.03189834952354431,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,80.97006876052572
47,9.4,B,ramp,True,False,245.1600000000013,24.800000000000267,2,decelerate,2.0,-2.9999999999999716,161.21999999999957,13.40000000000003,0,2,maintain-decelerate,-0.19934213161468506,0.059203602373600006,0.05944064259529114,2,0.05944064259529114,0.059203602373600006,0.0002370402216911316,0.2587827742099762,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,80.97006876052572
48,9.600000000000001,A,mainline,True,False,163.89999999999952,13.40000000000003,0,maintain,0.0,0.0,250.06000000000137,24.200000000000273,0,1,maintain-accelerate,-0.042647115886211395,-0.06607358157634735,-0.07355686277151108,0,-0.042647115886211395,-0.06607358157634735,0.023426465690135956,0.030909746885299683,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,0,0,502427511,0,83.17006876052582
