policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,169.00000000000037,30.0,2,1,decelerate-accelerate,0.11991719156503677,0.02575439214706421,0.16857200860977173,2,0.16857200860977173,0.11991719156503677,0.048654817044734955,0.14281761646270752,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,75.81006876052415
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,93.54000000000009,2.6000000000000094,2,1,decelerate-accelerate,-0.08456459641456604,0.2902378439903259,0.11174812912940979,1,0.2902378439903259,0.11174812912940979,0.17848971486091614,0.37480244040489197,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,75.81006876052415
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,175.00000000000037,30.0,2,1,decelerate-accelerate,0.1197468489408493,0.02921261638402939,0.1664905846118927,2,0.1664905846118927,0.1197468489408493,0.046743735671043396,0.1372779682278633,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,81.47006876052414
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,94.0000000000001,2.0000000000000098,2,1,decelerate-accelerate,-0.08150655776262283,0.2914700508117676,0.11033660173416138,1,0.2914700508117676,0.11033660173416138,0.1811334490776062,0.3729766085743904,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,81.47006876052414
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,181.00000000000037,30.0,2,1,decelerate-accelerate,0.11951880902051926,0.03249693661928177,0.16421732306480408,2,0.16421732306480408,0.11951880902051926,0.04469851404428482,0.1317203864455223,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,87.25006876052414
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,94.3400000000001,1.4000000000000101,2,1,decelerate-accelerate,-0.07835526764392853,0.29301947355270386,0.10927543044090271,1,0.29301947355270386,0.10927543044090271,0.18374404311180115,0.3713747411966324,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,87.25006876052414
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,187.00000000000037,30.0,2,1,decelerate-accelerate,0.11884588748216629,0.0351477786898613,0.16088199615478516,2,0.16088199615478516,0.11884588748216629,0.042036108672618866,0.12573421746492386,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,93.15006876052415
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,94.5600000000001,0.8000000000000103,2,1,decelerate-accelerate,-0.07453709840774536,0.2951545715332031,0.10967406630516052,1,0.2951545715332031,0.10967406630516052,0.1854805052280426,0.3696916699409485,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,93.15006876052415
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,193.00000000000037,30.0,2,1,decelerate-accelerate,0.11835012584924698,0.03748684376478195,0.15778470039367676,2,0.15778470039367676,0.11835012584924698,0.03943457454442978,0.1202978566288948,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,99.14340209385749
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,94.6600000000001,0.20000000000001017,2,1,decelerate-accelerate,-0.07075294852256775,0.2974534034729004,0.11022414267063141,1,0.2974534034729004,0.11022414267063141,0.18722926080226898,0.36820635199546814,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,99.14340209385749
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,199.00000000000037,30.0,2,1,decelerate-accelerate,0.1182308942079544,0.0406765416264534,0.15533791482448578,2,0.15533791482448578,0.1182308942079544,0.03710702061653137,0.11466137319803238,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,105.14340209385749
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.06835021823644638,0.3000878095626831,0.11115379631519318,1,0.3000878095626831,0.11115379631519318,0.18893401324748993,0.3684380277991295,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,105.14340209385749
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,205.00000000000037,30.0,2,1,decelerate-accelerate,0.11848026514053345,0.044714801013469696,0.15212352573871613,2,0.15212352573871613,0.11848026514053345,0.03364326059818268,0.10740872472524643,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,111.14340209385749
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.06624145805835724,0.3025891184806824,0.1120915412902832,1,0.3025891184806824,0.1120915412902832,0.19049757719039917,0.3688305765390396,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,111.14340209385749
36,7.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,211.00000000000037,30.0,2,1,decelerate-accelerate,0.15759459137916565,-0.0008894056081771851,0.1813637912273407,2,0.1813637912273407,0.15759459137916565,0.02376919984817505,0.18225319683551788,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,117.14340209385749
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.13098520040512085,0.25156447291374207,0.10938330739736557,1,0.25156447291374207,0.10938330739736557,0.1421811655163765,0.3825496733188629,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,117.14340209385749
37,7.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,217.00000000000037,30.0,2,1,decelerate-accelerate,0.1613108217716217,-0.0007779747247695923,0.1807885617017746,2,0.1807885617017746,0.1613108217716217,0.019477739930152893,0.1815665364265442,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,123.1434020938575
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.12649869918823242,0.2535812258720398,0.11026003956794739,1,0.2535812258720398,0.11026003956794739,0.1433211863040924,0.3800799250602722,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,123.1434020938575
38,7.6000000000000005,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,223.00000000000037,30.0,2,1,decelerate-accelerate,0.16499125957489014,-0.0007259845733642578,0.1800876259803772,2,0.1800876259803772,0.16499125957489014,0.01509636640548706,0.18081361055374146,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,129.1434020938575
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.1221446692943573,0.25579482316970825,0.11141782999038696,1,0.25579482316970825,0.11141782999038696,0.1443769931793213,0.37793949246406555,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,129.1434020938575
39,7.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,229.00000000000037,30.0,2,1,decelerate-accelerate,0.16838309168815613,-0.00025194883346557617,0.178931325674057,2,0.178931325674057,0.16838309168815613,0.010548233985900879,0.17918327450752258,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,135.1434020938575
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.11772690713405609,0.25802966952323914,0.11258283257484436,1,0.25802966952323914,0.11258283257484436,0.14544683694839478,0.3757565766572952,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,135.1434020938575
40,8.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,235.00000000000037,30.0,2,1,decelerate-accelerate,0.1708255112171173,0.00023899972438812256,0.17765691876411438,2,0.17765691876411438,0.1708255112171173,0.00683140754699707,0.17741791903972626,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,141.1434020938575
40,8.0,B,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.1132514476776123,0.26028478145599365,0.11375093460083008,1,0.26028478145599365,0.11375093460083008,0.14653384685516357,0.37353622913360596,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,141.1434020938575
41,8.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,241.00000000000037,30.0,2,1,decelerate-accelerate,0.17289146780967712,0.0005343332886695862,0.17634935677051544,2,0.17634935677051544,0.17289146780967712,0.003457888960838318,0.17581502348184586,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,147.1434020938575
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.10871805250644684,0.26254814863204956,0.11491843312978745,1,0.26254814863204956,0.11491843312978745,0.14762971550226212,0.3712662011384964,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,147.1434020938575
42,8.4,A,mainline,True,False,94.66666666666676,0.0,0,maintain,-3.0,0.0,247.00000000000037,30.0,0,1,maintain-accelerate,0.1750747114419937,0.0006682425737380981,0.17501047253608704,0,0.1750747114419937,0.17501047253608704,6.423890590667725e-05,0.17440646886825562,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,153.1434020938575
42,8.4,B,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,0,1,maintain-accelerate,-0.1038384661078453,0.2647240459918976,0.1161663606762886,1,0.2647240459918976,0.1161663606762886,0.14855768531560898,0.3685625120997429,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,153.1434020938575
43,8.6,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,253.00000000000037,30.0,0,1,maintain-accelerate,0.17728935182094574,0.0007738247513771057,0.17365655303001404,0,0.17728935182094574,0.17365655303001404,0.0036327987909317017,0.17651552706956863,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,159.1434020938575
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,0,1,maintain-accelerate,-0.09912621974945068,0.26645541191101074,0.11697511374950409,1,0.26645541191101074,0.11697511374950409,0.14948029816150665,0.3655816316604614,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,159.1434020938575
44,8.8,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,259.00000000000034,30.0,0,1,maintain-accelerate,0.179496169090271,0.0008380115032196045,0.1721981018781662,0,0.179496169090271,0.1721981018781662,0.007298067212104797,0.1786581575870514,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,0,1,maintain-accelerate,-0.09437604248523712,0.26811736822128296,0.1173366904258728,1,0.26811736822128296,0.1173366904258728,0.15078067779541016,0.3624934107065201,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
45,9.0,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.1893618106842041,0.03206508606672287,0.08184749633073807,0,0.1893618106842041,0.08184749633073807,0.10751431435346603,0.15729672461748123,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,active-inactive,-0.11801602691411972,0.10488847643136978,0.10847296565771103,2,0.10847296565771103,0.10488847643136978,0.0035844892263412476,0.22648899257183075,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
46,9.200000000000001,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.18917883932590485,0.03225356340408325,0.08176608383655548,0,0.18917883932590485,0.08176608383655548,0.10741275548934937,0.1569252759218216,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,active-inactive,-0.11811935901641846,0.10480451583862305,0.10836514830589294,2,0.10836514830589294,0.10480451583862305,0.0035606324672698975,0.2264845073223114,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
47,9.4,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.18901491165161133,0.03241343796253204,0.08168619871139526,0,0.18901491165161133,0.08168619871139526,0.10732871294021606,0.15660147368907928,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,active-inactive,-0.11821036040782928,0.1047312319278717,0.10827001929283142,2,0.10827001929283142,0.1047312319278717,0.003538787364959717,0.2264803797006607,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
48,9.600000000000001,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.18886759877204895,0.032545626163482666,0.0816061943769455,0,0.18886759877204895,0.0816061943769455,0.10726140439510345,0.15632197260856628,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,active-inactive,-0.11828990280628204,0.10466763377189636,0.10818672180175781,2,0.10818672180175781,0.10466763377189636,0.00351908802986145,0.22647662460803986,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
49,9.8,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.18874016404151917,0.03265979886054993,0.08153589069843292,0,0.18874016404151917,0.08153589069843292,0.10720427334308624,0.15608036518096924,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,0,active-inactive,-0.11835894733667374,0.10461284965276718,0.10811430960893631,2,0.10811430960893631,0.10461284965276718,0.0035014599561691284,0.22647325694561005,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
50,10.0,A,mainline,True,False,94.66666666666676,0.0,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.18863071501255035,0.032757729291915894,0.08147460967302322,0,0.18863071501255035,0.08147460967302322,0.10715610533952713,0.15587298572063446,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_001,0,0,662139216,0,
