policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
18,3.6,B,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,98.00000000000016,18.0,0,2,maintain-decelerate,0.0473933070898056,-0.219672292470932,0.32132846117019653,2,0.32132846117019653,0.0473933070898056,0.27393515408039093,0.5410007536411285,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,
19,3.8000000000000003,A,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,77.53999999999994,4.599999999999973,0,2,maintain-decelerate,0.20614808797836304,0.0017116870731115341,0.003855004906654358,0,0.20614808797836304,0.003855004906654358,0.20229308307170868,0.2044364009052515,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,
19,3.8000000000000003,B,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,101.60000000000018,18.0,0,2,maintain-decelerate,0.04569871723651886,-0.21892374753952026,0.3230462074279785,2,0.3230462074279785,0.04569871723651886,0.27734749019145966,0.5419699549674988,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,
20,4.0,A,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,78.39999999999992,3.999999999999972,0,2,maintain-decelerate,0.20573507249355316,-4.492700099945068e-06,0.00391349196434021,0,0.20573507249355316,0.00391349196434021,0.20182158052921295,0.2057395651936531,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,24.57501012318251
20,4.0,B,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,105.2000000000002,18.0,0,2,maintain-decelerate,0.044082239270210266,-0.21824154257774353,0.3248087763786316,2,0.3248087763786316,0.044082239270210266,0.2807265371084213,0.5430503189563751,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,24.57501012318251
21,4.2,A,ramp,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,79.13999999999992,3.3999999999999724,0,2,maintain-decelerate,0.21313947439193726,0.022009756416082382,0.035751067101955414,0,0.21313947439193726,0.035751067101955414,0.17738840728998184,0.19112971797585487,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,27.52737030144
21,4.2,B,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,108.80000000000022,18.0,0,2,maintain-decelerate,0.014519266784191132,-0.21167081594467163,0.304055780172348,2,0.304055780172348,0.014519266784191132,0.2895365133881569,0.5157265961170197,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,27.52737030144
22,4.4,A,ramp,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,79.75999999999992,2.7999999999999727,0,2,maintain-decelerate,0.2102051079273224,0.021951157599687576,0.03718177601695061,0,0.2102051079273224,0.03718177601695061,0.17302333191037178,0.1882539503276348,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,30.60165345164158
22,4.4,B,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,112.40000000000025,18.0,0,2,maintain-decelerate,0.012930937111377716,-0.21127751469612122,0.30620741844177246,2,0.30620741844177246,0.012930937111377716,0.29327648133039474,0.5174849331378937,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,30.60165345164158
23,4.6000000000000005,A,ramp,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,80.25999999999992,2.199999999999973,0,2,maintain-decelerate,0.20722296833992004,0.021756883710622787,0.03846006840467453,0,0.20722296833992004,0.03846006840467453,0.16876289993524551,0.18546608462929726,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,33.8004154275268
23,4.6000000000000005,B,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,116.00000000000027,18.0,0,2,maintain-decelerate,0.011417582631111145,-0.21089068055152893,0.30834275484085083,2,0.30834275484085083,0.011417582631111145,0.2969251722097397,0.5192334353923798,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,33.8004154275268
24,4.800000000000001,A,ramp,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,80.63999999999992,1.5999999999999734,0,2,maintain-decelerate,0.2042752355337143,0.021531060338020325,0.03969946876168251,0,0.2042752355337143,0.03969946876168251,0.16457576677203178,0.18274417519569397,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,37.12514485990749
24,4.800000000000001,B,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,119.60000000000029,18.0,0,2,maintain-decelerate,0.010334767401218414,-0.21020203828811646,0.30999451875686646,2,0.30999451875686646,0.010334767401218414,0.29965975135564804,0.5201965570449829,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,37.12514485990749
25,5.0,A,ramp,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,80.8999999999999,0.9999999999999737,0,2,maintain-decelerate,0.20136293768882751,0.021276935935020447,0.04089798033237457,0,0.20136293768882751,0.04089798033237457,0.16046495735645294,0.18008600175380707,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,40.575942089882176
25,5.0,B,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,123.20000000000032,18.0,0,2,maintain-decelerate,0.009325005114078522,-0.2095116376876831,0.3116408586502075,2,0.3116408586502075,0.009325005114078522,0.302315853536129,0.5211524963378906,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,40.575942089882176
26,5.2,A,ramp,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,81.03999999999989,0.3999999999999736,0,2,maintain-decelerate,0.19848668575286865,0.020997166633605957,0.04205454885959625,0,0.19848668575286865,0.04205454885959625,0.1564321368932724,0.1774895191192627,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,44.144954330144856
26,5.2,B,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,126.80000000000034,18.0,0,2,maintain-decelerate,0.008388467133045197,-0.20881544053554535,0.3132833242416382,2,0.3132833242416382,0.008388467133045197,0.304894857108593,0.5220987647771835,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,44.144954330144856
27,5.4,A,ramp,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19644969701766968,0.02033405750989914,0.04316875338554382,0,0.19644969701766968,0.04316875338554382,0.15328094363212585,0.17611563950777054,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,47.74359811806133
27,5.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,130.40000000000035,18.0,0,2,maintain-decelerate,0.008249741047620773,-0.20767071843147278,0.31472086906433105,2,0.31472086906433105,0.008249741047620773,0.3064711280167103,0.5223915874958038,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,47.74359811806133
28,5.6000000000000005,A,ramp,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19598960876464844,0.01927957311272621,0.04475637525320053,0,0.19598960876464844,0.04475637525320053,0.1512332335114479,0.17671003565192223,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,51.343405201063376
28,5.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,134.00000000000037,18.0,0,2,maintain-decelerate,0.009542770683765411,-0.20590054988861084,0.31583502888679504,2,0.31583502888679504,0.009542770683765411,0.30629225820302963,0.5217355787754059,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,51.343405201063376
29,5.800000000000001,A,ramp,True,False,137.6000000000004,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19543534517288208,0.018567882478237152,0.04641134664416313,0,0.19543534517288208,0.04641134664416313,0.14902399852871895,0.17686746269464493,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,54.94340209385774
29,5.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,137.6000000000004,18.0,0,2,maintain-decelerate,0.010784503072500229,-0.20444922149181366,0.31704920530319214,2,0.31704920530319214,0.010784503072500229,0.3062647022306919,0.5214984267950058,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,54.94340209385774
30,6.0,A,ramp,True,False,141.20000000000041,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19508007168769836,0.018083961680531502,0.04789227992296219,0,0.19508007168769836,0.04789227992296219,0.14718779176473618,0.17699611000716686,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,58.543402093857765
30,6.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,141.20000000000041,18.0,0,2,maintain-decelerate,0.011988695710897446,-0.20324841141700745,0.3183406591415405,2,0.3183406591415405,0.011988695710897446,0.3063519634306431,0.521589070558548,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,58.543402093857765
31,6.2,A,ramp,True,False,144.80000000000044,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19536930322647095,0.017605308443307877,0.04916473105549812,0,0.19536930322647095,0.04916473105549812,0.14620457217097282,0.17776399478316307,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,62.14340209385779
31,6.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,144.80000000000044,18.0,0,2,maintain-decelerate,0.01316428929567337,-0.20225608348846436,0.31969374418258667,2,0.31969374418258667,0.01316428929567337,0.3065294548869133,0.521949827671051,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,62.14340209385779
32,6.4,A,ramp,True,False,148.40000000000046,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.1954355537891388,0.017155293375253677,0.05022239685058594,0,0.1954355537891388,0.05022239685058594,0.14521315693855286,0.17828026041388512,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,65.74340209385781
32,6.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,148.40000000000046,18.0,0,2,maintain-decelerate,0.014367923140525818,-0.2015683650970459,0.3210369050502777,2,0.3210369050502777,0.014367923140525818,0.3066689819097519,0.5226052701473236,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,65.74340209385781
33,6.6000000000000005,A,ramp,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19551052153110504,0.016501568257808685,0.0517202652990818,0,0.19551052153110504,0.0517202652990818,0.14379025623202324,0.17900895327329636,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,69.34340209385783
33,6.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,152.00000000000048,18.0,0,2,maintain-decelerate,0.01560337096452713,-0.20116160809993744,0.322363018989563,2,0.322363018989563,0.01560337096452713,0.30675964802503586,0.5235246270895004,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,69.34340209385783
34,6.800000000000001,A,ramp,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19557106494903564,0.01585477963089943,0.053322628140449524,0,0.19557106494903564,0.053322628140449524,0.14224843680858612,0.17971628531813622,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,72.94340209385786
34,6.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,155.6000000000005,18.0,0,2,maintain-decelerate,0.016440793871879578,-0.20121899247169495,0.32357633113861084,2,0.32357633113861084,0.016440793871879578,0.30713553726673126,0.5247953236103058,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,72.94340209385786
35,7.0,A,ramp,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19560982286930084,0.01527244970202446,0.0549272783100605,0,0.19560982286930084,0.0549272783100605,0.14068254455924034,0.18033737316727638,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,76.54340209385788
35,7.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,159.20000000000053,18.0,0,2,maintain-decelerate,0.016706794500350952,-0.2018836885690689,0.324609637260437,2,0.324609637260437,0.016706794500350952,0.30790284276008606,0.5264933258295059,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,76.54340209385788
36,7.2,A,ramp,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19562885165214539,0.014748888090252876,0.05653408169746399,0,0.19562885165214539,0.05653408169746399,0.1390947699546814,0.1808799635618925,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,80.1434020938579
36,7.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,162.80000000000055,18.0,0,2,maintain-decelerate,0.016728080809116364,-0.20288093388080597,0.3256264328956604,2,0.3256264328956604,0.016728080809116364,0.30889835208654404,0.5285073667764664,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,80.1434020938579
37,7.4,A,ramp,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.19562987983226776,0.014279264956712723,0.05814296007156372,0,0.19562987983226776,0.05814296007156372,0.13748691976070404,0.18135061487555504,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,83.74340209385792
37,7.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,166.40000000000057,18.0,0,2,maintain-decelerate,0.01670309156179428,-0.20363162457942963,0.3262763023376465,2,0.3262763023376465,0.01670309156179428,0.3095732107758522,0.5299079269170761,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,83.74340209385792
38,7.6000000000000005,A,ramp,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,maintain-decelerate,0.1956145316362381,0.013859247788786888,0.05975385755300522,0,0.1956145316362381,0.05975385755300522,0.13586067408323288,0.1817552838474512,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,87.34340209385795
38,7.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,170.0000000000006,18.0,0,2,maintain-decelerate,0.016745690256357193,-0.20430943369865417,0.3269002437591553,2,0.3269002437591553,0.016745690256357193,0.3101545535027981,0.5312096774578094,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_006,1,5,1467781952,11,87.34340209385795
