policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,138.6800000000002,16.400000000000063,2,decelerate,-3.0,-3.000000000000007,148.5400000000003,17.40000000000012,2,2,decelerate-decelerate,0.386300265789032,0.37101125717163086,0.3997039198875427,2,0.3997039198875427,0.386300265789032,0.013403654098510742,0.028692662715911865,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.249931239476211,
30,6.0,A,mainline,True,False,151.96000000000032,16.800000000000125,2,decelerate,-3.0,-2.9999999999999716,141.90000000000023,15.800000000000065,2,2,decelerate-decelerate,0.8770089149475098,0.8404126167297363,0.9172984957695007,2,0.9172984957695007,0.8770089149475098,0.04028958082199097,0.0768858790397644,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.4499312394762285,
30,6.0,B,ramp,True,False,141.90000000000023,15.800000000000065,2,decelerate,-3.0,-3.000000000000007,151.96000000000032,16.800000000000125,2,2,decelerate-decelerate,0.3804026246070862,0.36400705575942993,0.3946893811225891,2,0.3946893811225891,0.3804026246070862,0.01428675651550293,0.03068232536315918,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.4499312394762285,
31,6.2,A,mainline,True,False,155.26000000000036,16.20000000000013,2,decelerate,-3.0,-3.000000000000007,145.00000000000026,15.200000000000063,2,2,decelerate-decelerate,0.9009268283843994,0.860685408115387,0.946164071559906,2,0.946164071559906,0.9009268283843994,0.04523724317550659,0.08547866344451904,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.6499312394762455,
31,6.2,B,ramp,True,False,145.00000000000026,15.200000000000063,2,decelerate,-3.0,-3.000000000000007,155.26000000000036,16.20000000000013,2,2,decelerate-decelerate,0.3791254162788391,0.3616544306278229,0.39386433362960815,2,0.39386433362960815,0.3791254162788391,0.014738917350769043,0.03220990300178528,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.6499312394762455,
32,6.4,A,mainline,True,False,158.4400000000004,15.600000000000131,2,decelerate,-3.0,-3.000000000000007,147.98000000000027,14.600000000000062,2,2,decelerate-decelerate,0.9244950413703918,0.8805881142616272,0.9747418165206909,2,0.9747418165206909,0.9244950413703918,0.05024677515029907,0.09415370225906372,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.849931239476263,
32,6.4,B,ramp,True,False,147.98000000000027,14.600000000000062,2,decelerate,-3.0,-3.000000000000007,158.4400000000004,15.600000000000131,2,2,decelerate-decelerate,0.378212034702301,0.3597303628921509,0.3933366537094116,2,0.3933366537094116,0.378212034702301,0.015124619007110596,0.03360629081726074,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,5.849931239476263,
33,6.6000000000000005,A,mainline,True,False,161.50000000000043,15.00000000000013,2,decelerate,-3.0,-3.000000000000007,150.8400000000003,14.00000000000006,2,2,decelerate-decelerate,0.9464501142501831,0.899157702922821,1.0013872385025024,2,1.0013872385025024,0.9464501142501831,0.054937124252319336,0.1022295355796814,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.04993123947628,
33,6.6000000000000005,B,ramp,True,False,150.8400000000003,14.00000000000006,2,decelerate,-3.0,-3.000000000000007,161.50000000000043,15.00000000000013,2,2,decelerate-decelerate,0.380134642124176,0.3608461618423462,0.3955799341201782,2,0.3955799341201782,0.380134642124176,0.015445291996002197,0.03473377227783203,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.04993123947628,
34,6.800000000000001,A,mainline,True,False,164.44000000000045,14.400000000000128,2,decelerate,-3.0,-3.000000000000007,153.5800000000003,13.400000000000059,2,2,decelerate-decelerate,0.9682778120040894,0.9176034331321716,1.0279080867767334,2,1.0279080867767334,0.9682778120040894,0.05963027477264404,0.11030465364456177,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.249931239476297,
34,6.800000000000001,B,ramp,True,False,153.5800000000003,13.400000000000059,2,decelerate,-3.0,-3.000000000000007,164.44000000000045,14.400000000000128,2,2,decelerate-decelerate,0.38222047686576843,0.3621363043785095,0.39797085523605347,2,0.39797085523605347,0.38222047686576843,0.015750378370285034,0.035834550857543945,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.249931239476297,
35,7.0,A,mainline,True,False,167.26000000000047,13.800000000000127,2,decelerate,-3.0,-3.000000000000007,156.2000000000003,12.800000000000058,2,2,decelerate-decelerate,0.9900176525115967,0.9359403848648071,1.0543800592422485,2,1.0543800592422485,0.9900176525115967,0.06436240673065186,0.1184396743774414,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.449931239476314,
35,7.0,B,ramp,True,False,156.2000000000003,12.800000000000058,2,decelerate,-3.0,-3.000000000000007,167.26000000000047,13.800000000000127,2,2,decelerate-decelerate,0.38446566462516785,0.36359646916389465,0.4005059003829956,2,0.4005059003829956,0.38446566462516785,0.01604023575782776,0.03690943121910095,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.449931239476314,
36,7.2,A,mainline,True,False,169.9600000000005,13.200000000000125,2,decelerate,-3.0,-3.000000000000007,158.7000000000003,12.200000000000056,2,2,decelerate-decelerate,0.7600528001785278,0.7382746338844299,0.771443247795105,2,0.771443247795105,0.7600528001785278,0.011390447616577148,0.03316861391067505,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.649931239476331,
36,7.2,B,ramp,True,False,158.7000000000003,12.200000000000056,2,decelerate,-3.0,-3.000000000000007,169.9600000000005,13.200000000000125,2,2,decelerate-decelerate,0.42131853103637695,0.4055318236351013,0.4282016158103943,2,0.4282016158103943,0.42131853103637695,0.006883084774017334,0.02266979217529297,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.649931239476331,
37,7.4,A,mainline,True,False,172.54000000000053,12.600000000000124,2,decelerate,-3.0,-3.000000000000007,161.08000000000033,11.600000000000055,2,2,decelerate-decelerate,0.7632834315299988,0.7407758235931396,0.7761257886886597,2,0.7761257886886597,0.7632834315299988,0.012842357158660889,0.03534996509552002,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.849931239476348,
37,7.4,B,ramp,True,False,161.08000000000033,11.600000000000055,2,decelerate,-3.0,-3.000000000000007,172.54000000000053,12.600000000000124,2,2,decelerate-decelerate,0.42229264974594116,0.40569356083869934,0.42948949337005615,2,0.42948949337005615,0.42229264974594116,0.00719684362411499,0.02379593253135681,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,6.849931239476348,
38,7.6000000000000005,A,mainline,True,False,175.00000000000057,12.000000000000123,2,decelerate,-3.0,-3.000000000000007,163.34000000000034,11.000000000000053,2,2,decelerate-decelerate,0.7654933929443359,0.7422613501548767,0.7798466682434082,2,0.7798466682434082,0.7654933929443359,0.014353275299072266,0.037585318088531494,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.049931239476365,
38,7.6000000000000005,B,ramp,True,False,163.34000000000034,11.000000000000053,2,decelerate,-3.0,-3.000000000000007,175.00000000000057,12.000000000000123,2,2,decelerate-decelerate,0.4234214425086975,0.40602362155914307,0.4309133291244507,2,0.4309133291244507,0.4234214425086975,0.007491886615753174,0.024889707565307617,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.049931239476365,
39,7.800000000000001,A,mainline,True,False,177.3400000000006,11.400000000000121,2,decelerate,-3.0,-3.000000000000007,165.48000000000036,10.400000000000052,2,2,decelerate-decelerate,0.7671132683753967,0.7431632280349731,0.7829911708831787,2,0.7829911708831787,0.7671132683753967,0.015877902507781982,0.039827942848205566,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.249931239476382,
39,7.800000000000001,B,ramp,True,False,165.48000000000036,10.400000000000052,2,decelerate,-3.0,-3.000000000000007,177.3400000000006,11.400000000000121,2,2,decelerate-decelerate,0.42536240816116333,0.40716132521629333,0.43309253454208374,2,0.43309253454208374,0.42536240816116333,0.00773012638092041,0.025931209325790405,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.249931239476382,
40,8.0,A,mainline,True,False,179.56000000000063,10.80000000000012,2,decelerate,-3.0,-3.000000000000007,167.50000000000037,9.80000000000005,2,2,decelerate-decelerate,0.768621027469635,0.743960976600647,0.7859870195388794,2,0.7859870195388794,0.768621027469635,0.017365992069244385,0.04202604293823242,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.449931239476399,
40,8.0,B,ramp,True,False,167.50000000000037,9.80000000000005,2,decelerate,-3.0,-3.000000000000007,179.56000000000063,10.80000000000012,2,2,decelerate-decelerate,0.43072980642318726,0.4116508960723877,0.438490629196167,2,0.438490629196167,0.43072980642318726,0.007760822772979736,0.026839733123779297,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.449931239476399,
41,8.200000000000001,A,mainline,True,False,181.66000000000065,10.200000000000118,2,decelerate,-3.0,-3.000000000000007,169.40000000000038,9.200000000000049,2,2,decelerate-decelerate,0.768983006477356,0.7438424229621887,0.7876092195510864,2,0.7876092195510864,0.768983006477356,0.01862621307373047,0.043766796588897705,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.649931239476416,
41,8.200000000000001,B,ramp,True,False,169.40000000000038,9.200000000000049,2,decelerate,-3.0,-3.000000000000007,181.66000000000065,10.200000000000118,2,2,decelerate-decelerate,0.43615877628326416,0.4163210988044739,0.4438839554786682,2,0.4438839554786682,0.43615877628326416,0.007725179195404053,0.027562856674194336,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.649931239476416,
42,8.4,A,mainline,True,False,183.64000000000067,9.600000000000117,2,decelerate,-3.0,-3.000000000000007,171.18000000000038,8.600000000000048,2,2,decelerate-decelerate,0.7651104927062988,0.7399277091026306,0.7844123244285583,2,0.7844123244285583,0.7651104927062988,0.01930183172225952,0.044484615325927734,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.849931239476433,
42,8.4,B,ramp,True,False,171.18000000000038,8.600000000000048,2,decelerate,-3.0,-3.000000000000007,183.64000000000067,9.600000000000117,2,2,decelerate-decelerate,0.4392051100730896,0.419282466173172,0.446536660194397,2,0.446536660194397,0.4392051100730896,0.007331550121307373,0.027254194021224976,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,7.849931239476433,
43,8.6,A,mainline,True,False,185.50000000000068,9.000000000000115,2,decelerate,-3.0,-3.000000000000007,172.84000000000037,8.000000000000046,2,2,decelerate-decelerate,0.7605377435684204,0.7353706359863281,0.7804064154624939,2,0.7804064154624939,0.7605377435684204,0.019868671894073486,0.04503577947616577,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.049931239476422,
43,8.6,B,ramp,True,False,172.84000000000037,8.000000000000046,2,decelerate,-3.0,-3.000000000000007,185.50000000000068,9.000000000000115,2,2,decelerate-decelerate,0.4400249123573303,0.42062777280807495,0.44663554430007935,2,0.44663554430007935,0.4400249123573303,0.0066106319427490234,0.026007771492004395,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.049931239476422,
44,8.8,A,mainline,True,False,187.2400000000007,8.400000000000114,2,decelerate,-3.0,-3.000000000000007,174.3800000000004,7.400000000000045,2,2,decelerate-decelerate,0.7557258605957031,0.7305868864059448,0.7761126756668091,2,0.7761126756668091,0.7557258605957031,0.020386815071105957,0.04552578926086426,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.249931239476439,
44,8.8,B,ramp,True,False,174.3800000000004,7.400000000000045,2,decelerate,-3.0,-3.000000000000007,187.2400000000007,8.400000000000114,2,2,decelerate-decelerate,0.441023051738739,0.42214643955230713,0.44690197706222534,2,0.44690197706222534,0.441023051738739,0.005878925323486328,0.024755537509918213,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.249931239476439,
45,9.0,A,mainline,True,False,188.86000000000072,7.800000000000113,2,decelerate,-3.0,-3.000000000000007,175.8000000000004,6.800000000000043,2,2,decelerate-decelerate,0.7506757974624634,0.7255775332450867,0.7715322971343994,2,0.7715322971343994,0.7506757974624634,0.020856499671936035,0.045954763889312744,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.449931239476456,
45,9.0,B,ramp,True,False,175.8000000000004,6.800000000000043,2,decelerate,-3.0,-3.000000000000007,188.86000000000072,7.800000000000113,2,2,decelerate-decelerate,0.4421977400779724,0.4238356947898865,0.4473347067832947,2,0.4473347067832947,0.4421977400779724,0.005136966705322266,0.023499011993408203,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.449931239476456,
46,9.200000000000001,A,mainline,True,False,190.36000000000075,7.200000000000111,2,decelerate,-3.0,-3.000000000000007,177.10000000000042,6.200000000000042,2,2,decelerate-decelerate,0.7453890442848206,0.7203437685966492,0.7666667103767395,2,0.7666667103767395,0.7453890442848206,0.021277666091918945,0.04632294178009033,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.649931239476473,
46,9.200000000000001,B,ramp,True,False,177.10000000000042,6.200000000000042,2,decelerate,-3.0,-3.000000000000007,190.36000000000075,7.200000000000111,2,2,decelerate-decelerate,0.4435470700263977,0.4256928563117981,0.44793230295181274,2,0.44793230295181274,0.4435470700263977,0.004385232925415039,0.02223944664001465,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.649931239476473,
47,9.4,A,mainline,True,False,191.74000000000078,6.60000000000011,2,decelerate,-3.0,-3.000000000000007,178.28000000000043,5.6000000000000405,2,2,decelerate-decelerate,0.739866316318512,0.7148865461349487,0.7615169882774353,2,0.7615169882774353,0.739866316318512,0.02165067195892334,0.04663044214248657,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.84993123947649,
47,9.4,B,ramp,True,False,178.28000000000043,5.6000000000000405,2,decelerate,-3.0,-3.000000000000007,191.74000000000078,6.60000000000011,2,2,decelerate-decelerate,0.445068895816803,0.42771482467651367,0.4486929178237915,2,0.4486929178237915,0.445068895816803,0.0036240220069885254,0.020978093147277832,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,8.84993123947649,
48,9.600000000000001,A,mainline,True,False,193.0000000000008,6.000000000000108,2,decelerate,-3.0,-3.000000000000007,179.34000000000043,5.000000000000039,2,2,decelerate-decelerate,0.734108567237854,0.7092067003250122,0.7560843229293823,2,0.7560843229293823,0.734108567237854,0.02197575569152832,0.04687762260437012,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,0,188951121,0,9.049931239476507,
