policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,157.52000000000027,22.400000000000034,0,maintain,0.0,0.0,129.19999999999987,17.600000000000023,0,0,maintain-maintain,0.7470221519470215,0.7383290529251099,0.7391934394836426,0,0.7470221519470215,0.7391934394836426,0.007828712463378906,0.008693099021911621,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,24.46946713867868,
30,6.0,B,ramp,True,False,129.19999999999987,17.600000000000023,0,maintain,0.0,0.0,157.52000000000027,22.400000000000034,0,0,maintain-maintain,0.5301679372787476,0.5235970616340637,0.5278657674789429,0,0.5301679372787476,0.5278657674789429,0.0023021697998046875,0.006570875644683838,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,24.46946713867868,
31,6.2,A,mainline,True,False,162.00000000000028,22.400000000000034,0,maintain,0.0,0.0,132.71999999999986,17.600000000000023,0,0,maintain-maintain,0.7420461177825928,0.7334477305412292,0.7349822521209717,0,0.7420461177825928,0.7349822521209717,0.007063865661621094,0.008598387241363525,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,25.42990754600379,
31,6.2,B,ramp,True,False,132.71999999999986,17.600000000000023,0,maintain,0.0,0.0,162.00000000000028,22.400000000000034,0,0,maintain-maintain,0.527421236038208,0.5203726291656494,0.525234580039978,0,0.527421236038208,0.525234580039978,0.0021866559982299805,0.007048606872558594,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,25.42990754600379,
32,6.4,A,mainline,True,False,166.4800000000003,22.400000000000034,0,maintain,0.0,0.0,136.23999999999984,17.600000000000023,0,0,maintain-maintain,0.7377305030822754,0.7292920351028442,0.7312871217727661,0,0.7377305030822754,0.7312871217727661,0.006443381309509277,0.008438467979431152,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,26.38993123903353,
32,6.4,B,ramp,True,False,136.23999999999984,17.600000000000023,0,maintain,0.0,0.0,166.4800000000003,22.400000000000034,0,0,maintain-maintain,0.5247786045074463,0.5172539949417114,0.5227604508399963,0,0.5247786045074463,0.5227604508399963,0.002018153667449951,0.007524609565734863,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,26.38993123903353,
33,6.6000000000000005,A,mainline,True,False,170.96000000000032,22.400000000000034,0,maintain,0.0,0.0,139.75999999999982,17.600000000000023,0,0,maintain-maintain,0.7330233454704285,0.7247506380081177,0.7272312045097351,0,0.7330233454704285,0.7272312045097351,0.005792140960693359,0.008272707462310791,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,27.34993123947666,
33,6.6000000000000005,B,ramp,True,False,139.75999999999982,17.600000000000023,0,maintain,0.0,0.0,170.96000000000032,22.400000000000034,0,0,maintain-maintain,0.5214405059814453,0.5134614706039429,0.5194212198257446,0,0.5214405059814453,0.5194212198257446,0.0020192861557006836,0.007979035377502441,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,27.34993123947666,
34,6.800000000000001,A,mainline,True,False,175.44000000000034,22.400000000000034,0,maintain,0.0,0.0,143.2799999999998,17.600000000000023,0,0,maintain-maintain,0.728107213973999,0.7200106382369995,0.7229712009429932,0,0.728107213973999,0.7229712009429932,0.005136013031005859,0.008096575736999512,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,28.309931239476697,
34,6.800000000000001,B,ramp,True,False,143.2799999999998,17.600000000000023,0,maintain,0.0,0.0,175.44000000000034,22.400000000000034,0,0,maintain-maintain,0.5154938101768494,0.5071227550506592,0.5131605863571167,0,0.5154938101768494,0.5131605863571167,0.002333223819732666,0.008371055126190186,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,28.309931239476697,
35,7.0,A,mainline,True,False,179.92000000000036,22.400000000000034,0,maintain,0.0,0.0,146.79999999999978,17.600000000000023,0,0,maintain-maintain,0.7230621576309204,0.7151514291763306,0.7185792922973633,0,0.7230621576309204,0.7185792922973633,0.004482865333557129,0.007910728454589844,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,29.269931239476733,
35,7.0,B,ramp,True,False,146.79999999999978,17.600000000000023,0,maintain,0.0,0.0,179.92000000000036,22.400000000000034,0,0,maintain-maintain,0.5093649625778198,0.5005927085876465,0.5066987872123718,0,0.5093649625778198,0.5066987872123718,0.002666175365447998,0.00877225399017334,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,29.269931239476733,
36,7.2,A,mainline,True,False,184.40000000000038,22.400000000000034,1,accelerate,0.0,2.0000000000000284,150.31999999999977,17.600000000000023,1,0,accelerate-maintain,0.6767299175262451,0.6873679161071777,0.6498347520828247,1,0.6873679161071777,0.6767299175262451,0.010637998580932617,0.03753316402435303,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,30.269931239476733,
36,7.2,B,ramp,True,False,150.31999999999977,17.600000000000023,0,maintain,0.0,0.0,184.40000000000038,22.400000000000034,1,0,accelerate-maintain,0.5072152614593506,0.5044481754302979,0.4984138309955597,0,0.5072152614593506,0.5044481754302979,0.0027670860290527344,0.008801430463790894,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,30.269931239476733,
37,7.4,A,mainline,True,False,188.92000000000036,22.80000000000004,1,accelerate,2.0,2.0000000000000284,153.83999999999975,17.600000000000023,1,0,accelerate-maintain,0.6698614358901978,0.6795462369918823,0.6456063985824585,1,0.6795462369918823,0.6698614358901978,0.00968480110168457,0.03393983840942383,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,31.349931239476774,
37,7.4,B,ramp,True,False,153.83999999999975,17.600000000000023,0,maintain,0.0,0.0,188.92000000000036,22.80000000000004,1,0,accelerate-maintain,0.5056681632995605,0.502508819103241,0.4976015090942383,0,0.5056681632995605,0.502508819103241,0.00315934419631958,0.008066654205322266,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,31.349931239476774,
38,7.6000000000000005,A,mainline,True,False,193.52000000000038,23.200000000000045,1,accelerate,2.0,2.0000000000000284,157.35999999999973,17.600000000000023,1,0,accelerate-maintain,0.662031888961792,0.6708005666732788,0.6405197381973267,1,0.6708005666732788,0.662031888961792,0.008768677711486816,0.03028082847595215,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,32.5099312394768,
38,7.6000000000000005,B,ramp,True,False,157.35999999999973,17.600000000000023,0,maintain,0.0,0.0,193.52000000000038,23.200000000000045,1,0,accelerate-maintain,0.5043171644210815,0.5008043050765991,0.49703770875930786,0,0.5043171644210815,0.5008043050765991,0.003512859344482422,0.007279455661773682,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,32.5099312394768,
39,7.800000000000001,A,mainline,True,False,198.2000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,160.8799999999997,17.600000000000023,1,0,accelerate-maintain,0.6565119028091431,0.6643978357315063,0.6375099420547485,1,0.6643978357315063,0.6565119028091431,0.007885932922363281,0.026887893676757812,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,33.74993123947681,
39,7.800000000000001,B,ramp,True,False,160.8799999999997,17.600000000000023,0,maintain,0.0,0.0,198.2000000000004,23.60000000000005,1,0,accelerate-maintain,0.5026965141296387,0.4990854263305664,0.4956763982772827,0,0.5026965141296387,0.4990854263305664,0.0036110877990722656,0.007020115852355957,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,33.74993123947681,
40,8.0,A,mainline,True,False,202.96000000000038,24.000000000000057,1,accelerate,2.0,2.0000000000000284,164.3999999999997,17.600000000000023,1,0,accelerate-maintain,0.6510570049285889,0.6580562591552734,0.6346033811569214,1,0.6580562591552734,0.6510570049285889,0.00699925422668457,0.02345287799835205,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,35.06993123947686,
40,8.0,B,ramp,True,False,164.3999999999997,17.600000000000023,0,maintain,0.0,0.0,202.96000000000038,24.000000000000057,1,0,accelerate-maintain,0.5011676549911499,0.49745431542396545,0.49447154998779297,0,0.5011676549911499,0.49745431542396545,0.0037133395671844482,0.006696105003356934,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,35.06993123947686,
41,8.200000000000001,A,mainline,True,False,207.8000000000004,24.400000000000063,1,accelerate,2.0,2.0000000000000284,167.91999999999967,17.600000000000023,1,0,accelerate-maintain,0.6465516090393066,0.6529178619384766,0.6322228908538818,1,0.6529178619384766,0.6465516090393066,0.006366252899169922,0.020694971084594727,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,36.46993123947689,
41,8.200000000000001,B,ramp,True,False,167.91999999999967,17.600000000000023,0,maintain,0.0,0.0,207.8000000000004,24.400000000000063,1,0,accelerate-maintain,0.49973058700561523,0.4959116578102112,0.4934242367744446,0,0.49973058700561523,0.4959116578102112,0.0038189291954040527,0.006306350231170654,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,36.46993123947689,
42,8.4,A,mainline,True,False,212.72000000000043,24.800000000000068,1,accelerate,2.0,2.0000000000000284,171.43999999999966,17.600000000000023,1,0,accelerate-maintain,0.6428461074829102,0.6488001346588135,0.630281925201416,1,0.6488001346588135,0.6428461074829102,0.00595402717590332,0.01851820945739746,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,37.94993123947691,
42,8.4,B,ramp,True,False,171.43999999999966,17.600000000000023,0,maintain,0.0,0.0,212.72000000000043,24.800000000000068,1,0,accelerate-maintain,0.4984634518623352,0.4946046769618988,0.49250712990760803,0,0.4984634518623352,0.4946046769618988,0.0038587749004364014,0.005956321954727173,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,37.94993123947691,
43,8.6,A,mainline,True,False,217.72000000000043,25.200000000000074,1,accelerate,2.0,2.0000000000000284,174.95999999999964,17.600000000000023,1,0,accelerate-maintain,0.6390150785446167,0.644583523273468,0.6282323598861694,1,0.644583523273468,0.6390150785446167,0.005568444728851318,0.016351163387298584,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,39.50993123947697,
43,8.6,B,ramp,True,False,174.95999999999964,17.600000000000023,0,maintain,0.0,0.0,217.72000000000043,25.200000000000074,1,0,accelerate-maintain,0.4976961016654968,0.4941519498825073,0.49160656332969666,0,0.4976961016654968,0.4941519498825073,0.003544151782989502,0.006089538335800171,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,39.50993123947697,
44,8.8,A,mainline,True,False,222.80000000000047,25.60000000000008,1,accelerate,2.0,2.0000000000000284,178.47999999999962,17.600000000000023,1,0,accelerate-maintain,0.6355088949203491,0.6406766176223755,0.6265217065811157,1,0.6406766176223755,0.6355088949203491,0.005167722702026367,0.014154911041259766,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,41.14993123947701,
44,8.8,B,ramp,True,False,178.47999999999962,17.600000000000023,0,maintain,0.0,0.0,222.80000000000047,25.60000000000008,1,0,accelerate-maintain,0.49703434109687805,0.4938150644302368,0.4908589720726013,0,0.49703434109687805,0.4938150644302368,0.0032192766666412354,0.006175369024276733,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,41.14993123947701,
45,9.0,A,mainline,True,False,227.9600000000005,26.000000000000085,1,accelerate,2.0,2.0000000000000284,181.9999999999996,17.600000000000023,1,0,accelerate-maintain,0.6321481466293335,0.6368352174758911,0.6251463294029236,1,0.6368352174758911,0.6321481466293335,0.004687070846557617,0.01168888807296753,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,42.86993123947704,
45,9.0,B,ramp,True,False,181.9999999999996,17.600000000000023,0,maintain,0.0,0.0,227.9600000000005,26.000000000000085,1,0,accelerate-maintain,0.49717748165130615,0.4943848252296448,0.49134835600852966,0,0.49717748165130615,0.4943848252296448,0.002792656421661377,0.005829125642776489,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,42.86993123947704,
46,9.200000000000001,A,mainline,True,False,233.2000000000005,26.40000000000009,1,accelerate,2.0,2.0000000000000284,185.51999999999958,17.600000000000023,1,0,accelerate-maintain,0.6285707354545593,0.6327500343322754,0.6237045526504517,1,0.6327500343322754,0.6285707354545593,0.0041792988777160645,0.00904548168182373,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,44.66993123947708,
46,9.200000000000001,B,ramp,True,False,185.51999999999958,17.600000000000023,0,maintain,0.0,0.0,233.2000000000005,26.40000000000009,1,0,accelerate-maintain,0.49795734882354736,0.4956710636615753,0.4928147792816162,0,0.49795734882354736,0.4956710636615753,0.002286285161972046,0.005142569541931152,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,44.66993123947708,
47,9.4,A,mainline,True,False,238.52000000000052,26.800000000000097,1,accelerate,2.0,2.0000000000000284,189.03999999999957,17.600000000000023,1,0,accelerate-maintain,0.6248491406440735,0.628548800945282,0.6221363544464111,1,0.628548800945282,0.6248491406440735,0.003699660301208496,0.00641244649887085,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,46.549931239477104,
47,9.4,B,ramp,True,False,189.03999999999957,17.600000000000023,0,maintain,0.0,0.0,238.52000000000052,26.800000000000097,1,0,accelerate-maintain,0.498841255903244,0.4970718026161194,0.4944346249103546,0,0.498841255903244,0.4970718026161194,0.0017694532871246338,0.004406630992889404,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,46.549931239477104,
48,9.600000000000001,A,mainline,True,False,243.92000000000053,27.200000000000102,1,accelerate,2.0,2.0000000000000284,192.55999999999955,17.600000000000023,1,0,accelerate-maintain,0.6209851503372192,0.6242331266403198,0.6204434037208557,1,0.6242331266403198,0.6209851503372192,0.003247976303100586,0.0037897229194641113,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,48.50993123947714,
48,9.600000000000001,B,ramp,True,False,192.55999999999955,17.600000000000023,0,maintain,0.0,0.0,243.92000000000053,27.200000000000102,1,0,accelerate-maintain,0.4998289942741394,0.49858689308166504,0.4962080419063568,0,0.4998289942741394,0.49858689308166504,0.0012421011924743652,0.0036209523677825928,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,48.50993123947714,
49,9.8,A,mainline,True,False,249.40000000000055,27.600000000000108,1,accelerate,2.0,2.0000000000000284,196.07999999999953,17.600000000000023,1,0,accelerate-maintain,0.6169800162315369,0.6198040246963501,0.6186274290084839,1,0.6198040246963501,0.6186274290084839,0.001176595687866211,0.0028240084648132324,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,50.54993123947719,
49,9.8,B,ramp,True,False,196.07999999999953,17.600000000000023,0,maintain,0.0,0.0,249.40000000000055,27.600000000000108,1,0,accelerate-maintain,0.5009196400642395,0.5002155900001526,0.49813446402549744,0,0.5009196400642395,0.5002155900001526,0.0007040500640869141,0.0027851760387420654,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_001,0,0,1161394089,0,50.54993123947719,
