policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
286,57.2,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
286,57.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
287,57.400000000000006,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
287,57.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
288,57.6,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
288,57.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
289,57.800000000000004,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
289,57.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
290,58.0,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
290,58.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
291,58.2,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
291,58.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
292,58.400000000000006,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
292,58.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
293,58.6,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
293,58.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
294,58.800000000000004,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
294,58.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
295,59.0,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
295,59.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
296,59.2,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
296,59.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
297,59.400000000000006,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
297,59.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
298,59.6,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
298,59.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
299,59.800000000000004,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
299,59.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
300,60.0,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
300,60.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
301,60.2,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
301,60.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
302,60.400000000000006,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
302,60.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
303,60.6,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
303,60.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
304,60.800000000000004,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
304,60.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
305,61.0,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
305,61.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
306,61.2,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
306,61.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
307,61.400000000000006,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
307,61.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,2,0,active-inactive,-0.13445371389389038,0.020591408014297485,0.008017940446734428,1,0.020591408014297485,0.008017940446734428,0.012573467567563057,0.15504512190818787,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
308,61.6,A,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.043420761823654175,-0.0358336865901947,0.14267763495445251,2,0.14267763495445251,-0.0358336865901947,0.17851132154464722,0.1860983967781067,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_005,1,4,1745238812,9,
