policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,160.96000000000043,22.400000000000034,0,maintain,0.0,0.0,153.58000000000015,22.60000000000008,0,0,maintain-maintain,0.6390615701675415,0.634282648563385,0.6200436353683472,0,0.6390615701675415,0.634282648563385,0.004778921604156494,0.019017934799194336,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.52993123947644,12.649656197379324
30,6.0,B,ramp,True,False,153.58000000000015,22.60000000000008,0,maintain,0.0,0.0,160.96000000000043,22.400000000000034,0,0,maintain-maintain,0.37994280457496643,0.36768898367881775,0.37389233708381653,0,0.37994280457496643,0.37389233708381653,0.006050467491149902,0.012253820896148682,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.52993123947644,12.649656197379324
31,6.2,A,mainline,True,False,165.44000000000045,22.400000000000034,0,maintain,0.0,0.0,158.10000000000014,22.60000000000008,0,0,maintain-maintain,0.6406612396240234,0.6356141567230225,0.622783899307251,0,0.6406612396240234,0.6356141567230225,0.0050470829010009766,0.01787734031677246,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.4899312394764763,12.44965619737955
31,6.2,B,ramp,True,False,158.10000000000014,22.60000000000008,0,maintain,0.0,0.0,165.44000000000045,22.400000000000034,0,0,maintain-maintain,0.35850533843040466,0.3445071280002594,0.3546815812587738,0,0.35850533843040466,0.3546815812587738,0.0038237571716308594,0.013998210430145264,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.4899312394764763,12.44965619737955
32,6.4,A,mainline,True,False,169.92000000000047,22.400000000000034,0,maintain,0.0,0.0,162.62000000000012,22.60000000000008,0,0,maintain-maintain,0.6422619819641113,0.6369464993476868,0.6255250573158264,0,0.6422619819641113,0.6369464993476868,0.0053154826164245605,0.016736924648284912,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.4499312394765127,12.249656197379778
32,6.4,B,ramp,True,False,162.62000000000012,22.60000000000008,0,maintain,0.0,0.0,169.92000000000047,22.400000000000034,0,0,maintain-maintain,0.3409135043621063,0.3253519535064697,0.33929747343063354,0,0.3409135043621063,0.33929747343063354,0.0016160309314727783,0.015561550855636597,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.4499312394765127,12.249656197379778
33,6.6000000000000005,A,mainline,True,False,174.4000000000005,22.400000000000034,0,maintain,0.0,0.0,167.1400000000001,22.60000000000008,0,2,maintain-decelerate,0.6423853635787964,0.636762797832489,0.6267955899238586,0,0.6423853635787964,0.636762797832489,0.005622565746307373,0.015589773654937744,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.469931239476523,
33,6.6000000000000005,B,ramp,True,False,167.1400000000001,22.60000000000008,2,decelerate,0.0,-2.9999999999999716,174.4000000000005,22.400000000000034,0,2,maintain-decelerate,0.3257463574409485,0.3087354302406311,0.32632648944854736,2,0.32632648944854736,0.3257463574409485,0.000580132007598877,0.01759105920791626,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.469931239476523,
34,6.800000000000001,A,mainline,True,False,178.8800000000005,22.400000000000034,0,maintain,0.0,0.0,171.6000000000001,22.000000000000085,0,0,maintain-maintain,0.6614471673965454,0.6551258563995361,0.6451665163040161,0,0.6614471673965454,0.6551258563995361,0.006321310997009277,0.016280651092529297,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.549931239476564,
34,6.800000000000001,B,ramp,True,False,171.6000000000001,22.000000000000085,0,maintain,-3.0,0.0,178.8800000000005,22.400000000000034,0,0,maintain-maintain,0.40180301666259766,0.39067766070365906,0.3841812014579773,0,0.40180301666259766,0.39067766070365906,0.011125355958938599,0.01762181520462036,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.549931239476564,
35,7.0,A,mainline,True,False,183.36000000000053,22.400000000000034,0,maintain,0.0,0.0,176.00000000000009,22.000000000000085,0,0,maintain-maintain,0.6554867625236511,0.6485394239425659,0.6407145261764526,0,0.6554867625236511,0.6485394239425659,0.006947338581085205,0.014772236347198486,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.629931239476605,
35,7.0,B,ramp,True,False,176.00000000000009,22.000000000000085,0,maintain,0.0,0.0,183.36000000000053,22.400000000000034,0,0,maintain-maintain,0.39311590790748596,0.38112872838974,0.3765576183795929,0,0.39311590790748596,0.38112872838974,0.011987179517745972,0.016558289527893066,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.629931239476605,
36,7.2,A,mainline,True,False,187.84000000000054,22.400000000000034,1,accelerate,0.0,2.0000000000000284,180.40000000000006,22.000000000000085,1,0,accelerate-maintain,0.6701903343200684,0.67143714427948,0.6489841938018799,1,0.67143714427948,0.6701903343200684,0.001246809959411621,0.022452950477600098,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.7499312394766093,
36,7.2,B,ramp,True,False,180.40000000000006,22.000000000000085,0,maintain,0.0,0.0,187.84000000000054,22.400000000000034,1,0,accelerate-maintain,0.4358629286289215,0.4297487139701843,0.43092048168182373,0,0.4358629286289215,0.43092048168182373,0.004942446947097778,0.006114214658737183,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.7499312394766093,
37,7.4,A,mainline,True,False,192.36000000000053,22.80000000000004,0,maintain,2.0,0.0,184.80000000000004,22.000000000000085,0,0,maintain-maintain,0.6706429719924927,0.6700292825698853,0.6503387689590454,0,0.6706429719924927,0.6700292825698853,0.0006136894226074219,0.020304203033447266,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.909931239476691,
37,7.4,B,ramp,True,False,184.80000000000004,22.000000000000085,0,maintain,0.0,0.0,192.36000000000053,22.80000000000004,0,0,maintain-maintain,0.48964986205101013,0.4873085618019104,0.4687807857990265,0,0.48964986205101013,0.4873085618019104,0.0023413002490997314,0.020869076251983643,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,2.909931239476691,
38,7.6000000000000005,A,mainline,True,False,196.92000000000058,22.80000000000004,0,maintain,0.0,0.0,189.20000000000002,22.000000000000085,0,0,maintain-maintain,0.6695670485496521,0.6686601042747498,0.6493419408798218,0,0.6695670485496521,0.6686601042747498,0.0009069442749023438,0.020225107669830322,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.069931239476773,
38,7.6000000000000005,B,ramp,True,False,189.20000000000002,22.000000000000085,0,maintain,0.0,0.0,196.92000000000058,22.80000000000004,0,0,maintain-maintain,0.5075112581253052,0.506539523601532,0.4809442162513733,0,0.5075112581253052,0.506539523601532,0.0009717345237731934,0.026567041873931885,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.069931239476773,
39,7.800000000000001,A,mainline,True,False,201.48000000000064,22.80000000000004,0,maintain,0.0,0.0,193.6,22.000000000000085,0,1,maintain-accelerate,0.6684905290603638,0.6672901511192322,0.6483449935913086,0,0.6684905290603638,0.6672901511192322,0.0012003779411315918,0.020145535469055176,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.189931239476806,
39,7.800000000000001,B,ramp,True,False,193.6,22.000000000000085,1,accelerate,0.0,2.0000000000000284,201.48000000000064,22.80000000000004,0,1,maintain-accelerate,0.5253806114196777,0.5257797241210938,0.49311649799346924,1,0.5257797241210938,0.5253806114196777,0.0003991127014160156,0.03266322612762451,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.189931239476806,
40,8.0,A,mainline,True,False,206.0400000000007,22.80000000000004,0,maintain,0.0,0.0,198.04000000000002,22.40000000000009,0,0,maintain-maintain,0.6660402417182922,0.665780246257782,0.6452531218528748,0,0.6660402417182922,0.665780246257782,0.0002599954605102539,0.02078711986541748,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.269931239476847,
40,8.0,B,ramp,True,False,198.04000000000002,22.40000000000009,0,maintain,2.0,0.0,206.0400000000007,22.80000000000004,0,0,maintain-maintain,0.5002983808517456,0.49872198700904846,0.47334933280944824,0,0.5002983808517456,0.49872198700904846,0.0015763938426971436,0.026949048042297363,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.269931239476847,
41,8.200000000000001,A,mainline,True,False,210.60000000000076,22.80000000000004,0,maintain,0.0,0.0,202.52000000000004,22.40000000000009,0,0,maintain-maintain,0.6649559736251831,0.6644197702407837,0.6442151069641113,0,0.6649559736251831,0.6644197702407837,0.0005362033843994141,0.020740866661071777,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.349931239476888,
41,8.200000000000001,B,ramp,True,False,202.52000000000004,22.40000000000009,0,maintain,0.0,0.0,210.60000000000076,22.80000000000004,0,0,maintain-maintain,0.5133776664733887,0.5128174424171448,0.4821245074272156,0,0.5133776664733887,0.5128174424171448,0.0005602240562438965,0.031253159046173096,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.349931239476888,
42,8.4,A,mainline,True,False,215.16000000000082,22.80000000000004,0,maintain,0.0,0.0,207.00000000000006,22.40000000000009,0,0,maintain-maintain,0.6638709306716919,0.6630584001541138,0.6431764960289001,0,0.6638709306716919,0.6630584001541138,0.000812530517578125,0.020694434642791748,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.429931239476929,
42,8.4,B,ramp,True,False,207.00000000000006,22.40000000000009,0,maintain,0.0,0.0,215.16000000000082,22.80000000000004,0,0,maintain-maintain,0.5195319652557373,0.5194642543792725,0.4858096241950989,0,0.5195319652557373,0.5194642543792725,6.771087646484375e-05,0.03372234106063843,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.429931239476929,
43,8.6,A,mainline,True,False,219.72000000000088,22.80000000000004,0,maintain,0.0,0.0,211.48000000000008,22.40000000000009,0,0,maintain-maintain,0.6627849340438843,0.6616959571838379,0.6421367526054382,0,0.6627849340438843,0.6616959571838379,0.0010889768600463867,0.020648181438446045,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.5099312394769697,
43,8.6,B,ramp,True,False,211.48000000000008,22.40000000000009,0,maintain,0.0,0.0,219.72000000000088,22.80000000000004,0,0,maintain-maintain,0.5165289640426636,0.516261100769043,0.48276400566101074,0,0.5165289640426636,0.516261100769043,0.00026786327362060547,0.03376495838165283,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.5099312394769697,
44,8.8,A,mainline,True,False,224.28000000000094,22.80000000000004,0,maintain,0.0,0.0,215.9600000000001,22.40000000000009,0,0,maintain-maintain,0.6616981029510498,0.6603326797485352,0.6410964727401733,0,0.6616981029510498,0.6603326797485352,0.0013654232025146484,0.020601630210876465,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.5899312394770106,
44,8.8,B,ramp,True,False,215.9600000000001,22.40000000000009,0,maintain,0.0,0.0,224.28000000000094,22.80000000000004,0,0,maintain-maintain,0.5135250091552734,0.5130568742752075,0.47971731424331665,0,0.5135250091552734,0.5130568742752075,0.00046813488006591797,0.03380769491195679,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.5899312394770106,
45,9.0,A,mainline,True,False,228.840000000001,22.80000000000004,0,maintain,0.0,0.0,220.4400000000001,22.40000000000009,0,0,maintain-maintain,0.6606106758117676,0.6589686274528503,0.6400554180145264,0,0.6606106758117676,0.6589686274528503,0.0016420483589172363,0.02055525779724121,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.6699312394770516,
45,9.0,B,ramp,True,False,220.4400000000001,22.40000000000009,0,maintain,0.0,0.0,228.840000000001,22.80000000000004,0,0,maintain-maintain,0.510498583316803,0.5098288655281067,0.47664695978164673,0,0.510498583316803,0.5098288655281067,0.0006697177886962891,0.03385162353515625,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.6699312394770516,
46,9.200000000000001,A,mainline,True,False,233.40000000000106,22.80000000000004,0,maintain,0.0,0.0,224.92000000000013,22.40000000000009,0,0,maintain-maintain,0.6595220565795898,0.6576035022735596,0.6390131711959839,0,0.6595220565795898,0.6576035022735596,0.0019185543060302734,0.020508885383605957,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.7499312394770925,
46,9.200000000000001,B,ramp,True,False,224.92000000000013,22.40000000000009,0,maintain,0.0,0.0,233.40000000000106,22.80000000000004,0,0,maintain-maintain,0.5064104795455933,0.5054675340652466,0.4724177122116089,0,0.5064104795455933,0.5054675340652466,0.0009429454803466797,0.033992767333984375,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.7499312394770925,
47,9.4,A,mainline,True,False,237.96000000000112,22.80000000000004,0,maintain,0.0,0.0,229.40000000000015,22.40000000000009,0,0,maintain-maintain,0.6584328413009644,0.6562376618385315,0.6379704475402832,0,0.6584328413009644,0.6562376618385315,0.0021951794624328613,0.020462393760681152,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.8299312394771334,
47,9.4,B,ramp,True,False,229.40000000000015,22.40000000000009,0,maintain,0.0,0.0,237.96000000000112,22.80000000000004,0,0,maintain-maintain,0.5022584199905396,0.5010372400283813,0.46811750531196594,0,0.5022584199905396,0.5010372400283813,0.0012211799621582031,0.03414091467857361,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.8299312394771334,
48,9.600000000000001,A,mainline,True,False,242.52000000000118,22.80000000000004,0,maintain,0.0,0.0,233.88000000000017,22.40000000000009,0,0,maintain-maintain,0.6573429703712463,0.6548710465431213,0.6369268298149109,0,0.6573429703712463,0.6548710465431213,0.002471923828125,0.02041614055633545,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.9099312394771744,
48,9.600000000000001,B,ramp,True,False,233.88000000000017,22.40000000000009,0,maintain,0.0,0.0,242.52000000000118,22.80000000000004,0,0,maintain-maintain,0.49810466170310974,0.49660515785217285,0.4638155996799469,0,0.49810466170310974,0.49660515785217285,0.0014995038509368896,0.03428906202316284,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_001,0,0,1664297524,0,3.9099312394771744,
