policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,mainline,True,False,127.80000000000028,23.600000000000108,0,maintain,0.0,0.0,119.22000000000001,19.400000000000063,0,0,maintain-maintain,0.6717820763587952,0.6665040254592896,0.6572146415710449,0,0.6717820763587952,0.6665040254592896,0.005278050899505615,0.014567434787750244,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,4.594515673727642
22,4.4,B,ramp,True,False,119.22000000000001,19.400000000000063,0,maintain,0.0,0.0,127.80000000000028,23.600000000000108,0,0,maintain-maintain,0.5804646015167236,0.5710591077804565,0.576643705368042,0,0.5804646015167236,0.576643705368042,0.0038208961486816406,0.00940549373626709,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,4.594515673727642
23,4.6000000000000005,A,mainline,True,False,132.5200000000003,23.600000000000108,0,maintain,0.0,0.0,123.10000000000001,19.400000000000063,0,0,maintain-maintain,0.6674254536628723,0.6635362505912781,0.6525839567184448,0,0.6674254536628723,0.6635362505912781,0.0038892030715942383,0.01484149694442749,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,5.444375662750517
23,4.6000000000000005,B,ramp,True,False,123.10000000000001,19.400000000000063,0,maintain,0.0,0.0,132.5200000000003,23.600000000000108,0,0,maintain-maintain,0.5781614184379578,0.5684069991111755,0.5739713907241821,0,0.5781614184379578,0.5739713907241821,0.004190027713775635,0.009754419326782227,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,5.444375662750517
24,4.800000000000001,A,mainline,True,False,137.24000000000032,23.600000000000108,0,maintain,0.0,0.0,126.98,19.400000000000063,0,0,maintain-maintain,0.6668313145637512,0.6644087433815002,0.6518898010253906,0,0.6668313145637512,0.6644087433815002,0.0024225711822509766,0.014941513538360596,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,6.288674899944482
24,4.800000000000001,B,ramp,True,False,126.98,19.400000000000063,0,maintain,0.0,0.0,137.24000000000032,23.600000000000108,0,0,maintain-maintain,0.5760295391082764,0.5659299492835999,0.5714626312255859,0,0.5760295391082764,0.5714626312255859,0.00456690788269043,0.010099589824676514,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,6.288674899944482
25,5.0,A,mainline,True,False,141.96000000000035,23.600000000000108,0,maintain,0.0,0.0,130.86,19.400000000000063,0,0,maintain-maintain,0.666756808757782,0.6658095717430115,0.6517370939254761,0,0.666756808757782,0.6658095717430115,0.0009472370147705078,0.015019714832305908,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,7.129822814711389
25,5.0,B,ramp,True,False,130.86,19.400000000000063,0,maintain,0.0,0.0,141.96000000000035,23.600000000000108,0,0,maintain-maintain,0.5741058588027954,0.5636680722236633,0.5691524744033813,0,0.5741058588027954,0.5691524744033813,0.0049533843994140625,0.01043778657913208,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,7.129822814711389
26,5.2,A,mainline,True,False,146.68000000000038,23.600000000000108,1,accelerate,0.0,2.0000000000000284,134.74,19.400000000000063,1,0,accelerate-maintain,0.6665956974029541,0.6671239733695984,0.6515038013458252,1,0.6671239733695984,0.6665956974029541,0.0005282759666442871,0.015620172023773193,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,8.009930969930565
26,5.2,B,ramp,True,False,134.74,19.400000000000063,0,maintain,0.0,0.0,146.68000000000038,23.600000000000108,1,0,accelerate-maintain,0.5723874568939209,0.5616198182106018,0.5670382976531982,0,0.5723874568939209,0.5670382976531982,0.005349159240722656,0.010767638683319092,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,8.009930969930565
27,5.4,A,mainline,True,False,151.4400000000004,24.000000000000114,1,accelerate,2.0,2.0000000000000284,138.62,19.400000000000063,1,0,accelerate-maintain,0.6644821763038635,0.6658645868301392,0.6500047445297241,1,0.6658645868301392,0.6644821763038635,0.0013824105262756348,0.01585984230041504,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,8.969931239476551
27,5.4,B,ramp,True,False,138.62,19.400000000000063,0,maintain,0.0,0.0,151.4400000000004,24.000000000000114,1,0,accelerate-maintain,0.5707683563232422,0.5596463084220886,0.5652509927749634,0,0.5707683563232422,0.5652509927749634,0.005517363548278809,0.011122047901153564,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,8.969931239476551
28,5.6000000000000005,A,mainline,True,False,156.28000000000043,24.40000000000012,1,accelerate,2.0,2.0000000000000284,142.5,19.400000000000063,1,0,accelerate-maintain,0.6628113985061646,0.6651434302330017,0.6489933729171753,1,0.6651434302330017,0.6628113985061646,0.002332031726837158,0.016150057315826416,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,10.009931239476572
28,5.6000000000000005,B,ramp,True,False,142.5,19.400000000000063,0,maintain,0.0,0.0,156.28000000000043,24.40000000000012,1,0,accelerate-maintain,0.5694687366485596,0.5580450296401978,0.563785970211029,0,0.5694687366485596,0.563785970211029,0.005682766437530518,0.011423707008361816,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,10.009931239476572
29,5.800000000000001,A,mainline,True,False,161.20000000000044,24.800000000000125,1,accelerate,2.0,2.0000000000000284,146.38,19.400000000000063,1,0,accelerate-maintain,0.6561434864997864,0.6592268347740173,0.6424823999404907,1,0.6592268347740173,0.6561434864997864,0.003083348274230957,0.01674443483352661,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,11.129931239476576
29,5.800000000000001,B,ramp,True,False,146.38,19.400000000000063,0,maintain,0.0,0.0,161.20000000000044,24.800000000000125,1,0,accelerate-maintain,0.568425178527832,0.5567489862442017,0.5625829696655273,0,0.568425178527832,0.5625829696655273,0.0058422088623046875,0.011676192283630371,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,11.129931239476576
30,6.0,A,mainline,True,False,166.20000000000044,25.20000000000013,1,accelerate,2.0,2.0000000000000284,150.26,19.400000000000063,1,0,accelerate-maintain,0.6481950283050537,0.6520346999168396,0.6345583200454712,1,0.6520346999168396,0.6481950283050537,0.0038396716117858887,0.017476379871368408,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,12.329931239476622
30,6.0,B,ramp,True,False,150.26,19.400000000000063,0,maintain,0.0,0.0,166.20000000000044,25.20000000000013,1,0,accelerate-maintain,0.5676393508911133,0.5557602047920227,0.5616433620452881,0,0.5676393508911133,0.5616433620452881,0.005995988845825195,0.011879146099090576,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,12.329931239476622
31,6.2,A,mainline,True,False,171.28000000000048,25.600000000000136,1,accelerate,2.0,2.0000000000000284,154.14,19.400000000000063,1,0,accelerate-maintain,0.6401939392089844,0.6426289081573486,0.6273126602172852,1,0.6426289081573486,0.6401939392089844,0.002434968948364258,0.015316247940063477,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,13.609931239476651
31,6.2,B,ramp,True,False,154.14,19.400000000000063,0,maintain,0.0,0.0,171.28000000000048,25.600000000000136,1,0,accelerate-maintain,0.567114531993866,0.5550821423530579,0.5609700083732605,0,0.567114531993866,0.5609700083732605,0.006144523620605469,0.012032389640808105,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,13.609931239476651
32,6.4,A,mainline,True,False,176.4400000000005,26.000000000000142,1,accelerate,2.0,2.0000000000000284,158.01999999999998,19.400000000000063,1,0,accelerate-maintain,0.6364613175392151,0.6376606225967407,0.6245626211166382,1,0.6376606225967407,0.6364613175392151,0.0011993050575256348,0.013098001480102539,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,14.969931239476665
32,6.4,B,ramp,True,False,158.01999999999998,19.400000000000063,0,maintain,0.0,0.0,176.4400000000005,26.000000000000142,1,0,accelerate-maintain,0.5665194988250732,0.5543414950370789,0.5602315664291382,0,0.5665194988250732,0.5602315664291382,0.006287932395935059,0.012178003787994385,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,14.969931239476665
33,6.6000000000000005,A,mainline,True,False,181.68000000000052,26.400000000000148,1,accelerate,2.0,2.0000000000000284,161.89999999999998,19.400000000000063,1,0,accelerate-maintain,0.6336467862129211,0.6338065266609192,0.6228774785995483,1,0.6338065266609192,0.6336467862129211,0.00015974044799804688,0.01092904806137085,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,16.40993123947672
33,6.6000000000000005,B,ramp,True,False,161.89999999999998,19.400000000000063,0,maintain,0.0,0.0,181.68000000000052,26.400000000000148,1,0,accelerate-maintain,0.5633276700973511,0.5512159466743469,0.5570293664932251,0,0.5633276700973511,0.5570293664932251,0.0062983036041259766,0.01211172342300415,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,16.40993123947672
34,6.800000000000001,A,mainline,True,False,187.00000000000057,26.800000000000153,0,maintain,2.0,0.0,165.77999999999997,19.400000000000063,0,0,maintain-maintain,0.6317716240882874,0.6312746405601501,0.6223738193511963,0,0.6317716240882874,0.6312746405601501,0.000496983528137207,0.009397804737091064,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,17.889931239476738
34,6.800000000000001,B,ramp,True,False,165.77999999999997,19.400000000000063,0,maintain,0.0,0.0,187.00000000000057,26.800000000000153,0,0,maintain-maintain,0.5553488731384277,0.5438502430915833,0.5493228435516357,0,0.5553488731384277,0.5493228435516357,0.006026029586791992,0.011498630046844482,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,17.889931239476738
35,7.0,A,mainline,True,False,192.36000000000058,26.800000000000153,0,maintain,0.0,0.0,169.65999999999997,19.400000000000063,0,0,maintain-maintain,0.6300734281539917,0.6297715902328491,0.621088981628418,0,0.6300734281539917,0.6297715902328491,0.0003018379211425781,0.00898444652557373,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,19.369931239476756
35,7.0,B,ramp,True,False,169.65999999999997,19.400000000000063,0,maintain,0.0,0.0,192.36000000000058,26.800000000000153,0,0,maintain-maintain,0.548535168170929,0.5378516316413879,0.5425550937652588,0,0.548535168170929,0.5425550937652588,0.005980074405670166,0.010683536529541016,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,19.369931239476756
36,7.2,A,mainline,True,False,197.7200000000006,26.800000000000153,0,maintain,0.0,0.0,173.53999999999996,19.400000000000063,0,0,maintain-maintain,0.628369152545929,0.6282623410224915,0.619797945022583,0,0.628369152545929,0.6282623410224915,0.0001068115234375,0.008571207523345947,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,20.849931239476774
36,7.2,B,ramp,True,False,173.53999999999996,19.400000000000063,0,maintain,0.0,0.0,197.7200000000006,26.800000000000153,0,0,maintain-maintain,0.5417112112045288,0.5318415760993958,0.535778284072876,0,0.5417112112045288,0.535778284072876,0.005932927131652832,0.009869635105133057,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,20.849931239476774
37,7.4,A,mainline,True,False,203.0800000000006,26.800000000000153,1,accelerate,0.0,2.0000000000000284,177.41999999999996,19.400000000000063,1,0,accelerate-maintain,0.626659095287323,0.6267479062080383,0.6185014247894287,1,0.6267479062080383,0.626659095287323,8.881092071533203e-05,0.00824648141860962,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,22.369931239476813
37,7.4,B,ramp,True,False,177.41999999999996,19.400000000000063,0,maintain,0.0,0.0,203.0800000000006,26.800000000000153,1,0,accelerate-maintain,0.5339984893798828,0.5247763991355896,0.5280751585960388,0,0.5339984893798828,0.5280751585960388,0.005923330783843994,0.009222090244293213,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,22.369931239476813
38,7.6000000000000005,A,mainline,True,False,208.48000000000064,27.20000000000016,0,maintain,2.0,0.0,181.29999999999995,19.400000000000063,0,0,maintain-maintain,0.6250748038291931,0.6245648860931396,0.6184500455856323,0,0.6250748038291931,0.6245648860931396,0.0005099177360534668,0.006624758243560791,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,23.929931239476872
38,7.6000000000000005,B,ramp,True,False,181.29999999999995,19.400000000000063,0,maintain,0.0,0.0,208.48000000000064,27.20000000000016,0,0,maintain-maintain,0.5258088111877441,0.5171347260475159,0.5201380848884583,0,0.5258088111877441,0.5201380848884583,0.005670726299285889,0.008674085140228271,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,23.929931239476872
39,7.800000000000001,A,mainline,True,False,213.9200000000007,27.20000000000016,0,maintain,0.0,0.0,185.17999999999995,19.400000000000063,0,0,maintain-maintain,0.6240427494049072,0.6238769292831421,0.6182515621185303,0,0.6240427494049072,0.6238769292831421,0.00016582012176513672,0.005791187286376953,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,25.48993123947693
39,7.800000000000001,B,ramp,True,False,185.17999999999995,19.400000000000063,0,maintain,0.0,0.0,213.9200000000007,27.20000000000016,0,0,maintain-maintain,0.5197908878326416,0.5119345784187317,0.5141507983207703,0,0.5197908878326416,0.5141507983207703,0.005640089511871338,0.007856309413909912,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,25.48993123947693
40,8.0,A,mainline,True,False,219.36000000000075,27.20000000000016,1,accelerate,0.0,2.0000000000000284,189.05999999999995,19.400000000000063,1,1,accelerate-accelerate,0.5997300744056702,0.6053462624549866,0.587751030921936,1,0.6053462624549866,0.5997300744056702,0.005616188049316406,0.017595231533050537,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,27.049931239476933
40,8.0,B,ramp,True,False,189.05999999999995,19.400000000000063,1,accelerate,0.0,2.0000000000000284,219.36000000000075,27.20000000000016,1,1,accelerate-accelerate,0.48922914266586304,0.4918109178543091,0.48353612422943115,1,0.4918109178543091,0.48922914266586304,0.002581775188446045,0.00827479362487793,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,27.049931239476933
41,8.200000000000001,A,mainline,True,False,224.84000000000077,27.600000000000165,1,accelerate,2.0,2.0000000000000284,192.97999999999996,19.800000000000068,1,1,accelerate-accelerate,0.598786473274231,0.6037722826004028,0.5873382091522217,1,0.6037722826004028,0.598786473274231,0.004985809326171875,0.016434073448181152,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_006,0,5,939430850,10,28.609931239476992
