policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.1029416173696518,-0.10491140186786652,-0.05659644305706024,0,0.1029416173696518,-0.05659644305706024,0.15953806042671204,0.2078530192375183,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,,
15,3.0,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.12864917516708374,0.010100260376930237,-0.11754806339740753,0,0.12864917516708374,0.010100260376930237,0.1185489147901535,0.24619723856449127,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.10446067154407501,-0.1070808470249176,-0.05670856684446335,0,0.10446067154407501,-0.05670856684446335,0.16116923838853836,0.21154151856899261,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,,
16,3.2,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.12902817130088806,0.012378161773085594,-0.11860805749893188,0,0.12902817130088806,0.012378161773085594,0.11665000952780247,0.24763622879981995,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.10597144067287445,-0.10925061255693436,-0.05679904669523239,0,0.10597144067287445,-0.05679904669523239,0.16277048736810684,0.2152220532298088,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,,
17,3.4000000000000004,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.12956035137176514,0.01484004408121109,-0.11939454823732376,0,0.12956035137176514,0.01484004408121109,0.11472030729055405,0.2489548996090889,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.10778123140335083,-0.11112719029188156,-0.05693183094263077,0,0.10778123140335083,-0.05693183094263077,0.1647130623459816,0.2189084216952324,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,3.7211100113070614,
18,3.6,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.1298338621854782,0.017550025135278702,-0.12024670094251633,0,0.1298338621854782,0.017550025135278702,0.11228383705019951,0.25008056312799454,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,3.7211100113070614,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.12428116798400879,-0.10376118123531342,-0.06670889258384705,0,0.12428116798400879,-0.06670889258384705,0.19099006056785583,0.2280423492193222,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,4.490400185418935,
19,3.8000000000000003,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.14141641557216644,-0.004563387483358383,-0.08761844038963318,0,0.14141641557216644,-0.004563387483358383,0.14597980305552483,0.22903485596179962,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,4.490400185418935,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.1249610185623169,-0.10474342107772827,-0.06585289537906647,0,0.1249610185623169,-0.06585289537906647,0.19081391394138336,0.22970443964004517,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,5.261653451641479,
20,4.0,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.14163336157798767,-0.0030969828367233276,-0.08896049857139587,0,0.14163336157798767,-0.0030969828367233276,0.144730344414711,0.23059386014938354,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,5.261653451641479,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.1256425529718399,-0.10571616142988205,-0.06499378383159637,0,0.1256425529718399,-0.06499378383159637,0.19063633680343628,0.23135871440172195,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,6.0384097335651035,
21,4.2,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.1415037214756012,-0.0014096349477767944,-0.09045179188251495,0,0.1415037214756012,-0.0014096349477767944,0.142913356423378,0.23195551335811615,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,6.0384097335651035,
22,4.4,A,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.12674133479595184,-0.10706862807273865,-0.06455481052398682,0,0.12674133479595184,-0.06455481052398682,0.19129614531993866,0.2338099628686905,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,6.8225995334051674,
22,4.4,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,108.79999999999976,16.0,0,0,maintain-maintain,0.1413775384426117,0.00027407705783843994,-0.09192770719528198,0,0.1413775384426117,0.00027407705783843994,0.14110346138477325,0.23330524563789368,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,6.8225995334051674,
23,4.6000000000000005,A,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.12807045876979828,-0.10861861705780029,-0.06434545665979385,0,0.12807045876979828,-0.06434545665979385,0.19241591542959213,0.23668907582759857,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,7.6140464246074515,
23,4.6000000000000005,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,111.99999999999974,16.0,0,0,maintain-maintain,0.14125490188598633,0.0019516050815582275,-0.09338074922561646,0,0.14125490188598633,0.0019516050815582275,0.1393032968044281,0.23463565111160278,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,7.6140464246074515,
24,4.800000000000001,A,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.12943464517593384,-0.11026168614625931,-0.06420498341321945,0,0.12943464517593384,-0.06420498341321945,0.1936396285891533,0.23969633132219315,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,8.410772018403236,
24,4.800000000000001,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,115.19999999999973,16.0,0,0,maintain-maintain,0.14118008315563202,0.003611646592617035,-0.09478910267353058,0,0.14118008315563202,0.003611646592617035,0.13756843656301498,0.2359691858291626,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,8.410772018403236,
25,5.0,A,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.13086174428462982,-0.11224758625030518,-0.06422002613544464,0,0.13086174428462982,-0.06422002613544464,0.19508177042007446,0.243109330534935,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,9.2101001371,
25,5.0,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,118.39999999999972,16.0,0,0,maintain-maintain,0.14104193449020386,0.005171343684196472,-0.09614141285419464,0,0.14104193449020386,0.005171343684196472,0.13587059080600739,0.2371833473443985,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,9.2101001371,
26,5.2,A,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.13173924386501312,-0.11416617035865784,-0.06322840601205826,0,0.13173924386501312,-0.06322840601205826,0.19496764987707138,0.24590541422367096,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,10.010068760531738,
26,5.2,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,121.59999999999971,16.0,0,0,maintain-maintain,0.1405303180217743,0.006588088348507881,-0.09751526266336441,0,0.1405303180217743,0.006588088348507881,0.1339422296732664,0.2380455806851387,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,10.010068760531738,
27,5.4,A,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.13293223083019257,-0.11531655490398407,-0.06211279332637787,0,0.13293223083019257,-0.06211279332637787,0.19504502415657043,0.24824878573417664,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,10.810068760524189,
27,5.4,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,124.7999999999997,16.0,0,0,maintain-maintain,0.14002293348312378,0.008002914488315582,-0.09887713193893433,0,0.14002293348312378,0.008002914488315582,0.1320200189948082,0.2389000654220581,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,10.810068760524189,
28,5.6000000000000005,A,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.13306353986263275,-0.11486908793449402,-0.059670452028512955,0,0.13306353986263275,-0.059670452028512955,0.1927339918911457,0.24793262779712677,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,11.610068760524143,
28,5.6000000000000005,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,127.99999999999969,16.0,0,0,maintain-maintain,0.13958227634429932,0.009351883083581924,-0.10022266954183578,0,0.13958227634429932,0.009351883083581924,0.1302303932607174,0.2398049458861351,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,11.610068760524143,
29,5.800000000000001,A,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.13319624960422516,-0.1144198477268219,-0.05722881481051445,0,0.13319624960422516,-0.05722881481051445,0.1904250644147396,0.24761609733104706,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,12.410068760524098,
29,5.800000000000001,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,131.19999999999973,16.0,0,0,maintain-maintain,0.13953973352909088,0.010304160416126251,-0.10148526728153229,0,0.13953973352909088,0.010304160416126251,0.12923557311296463,0.24102500081062317,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,12.410068760524098,
30,6.0,A,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.13295017182826996,-0.11430059373378754,-0.055339135229587555,0,0.13295017182826996,-0.055339135229587555,0.1882893070578575,0.2472507655620575,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,13.210068760524052,
30,6.0,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,134.39999999999978,16.0,0,0,maintain-maintain,0.13967584073543549,0.011410217732191086,-0.10283015668392181,0,0.13967584073543549,0.011410217732191086,0.1282656230032444,0.2425059974193573,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,13.210068760524052,
31,6.2,A,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.132574662566185,-0.11419402062892914,-0.053474657237529755,0,0.132574662566185,-0.053474657237529755,0.18604931980371475,0.24676868319511414,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,14.010068760524007,
31,6.2,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,137.59999999999982,16.0,0,0,maintain-maintain,0.1398557871580124,0.012554366141557693,-0.10419516265392303,0,0.1398557871580124,0.012554366141557693,0.1273014210164547,0.24405094981193542,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,14.010068760524007,
32,6.4,A,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.13199149072170258,-0.11445234715938568,-0.05191320925951004,0,0.13199149072170258,-0.05191320925951004,0.18390469998121262,0.24644383788108826,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,14.810068760523961,
32,6.4,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,140.79999999999987,16.0,0,0,maintain-maintain,0.140028178691864,0.013699054718017578,-0.10556469112634659,0,0.140028178691864,0.013699054718017578,0.12632912397384644,0.2455928698182106,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,14.810068760523961,
33,6.6000000000000005,A,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.1314290165901184,-0.11435535550117493,-0.050434187054634094,0,0.1314290165901184,-0.050434187054634094,0.1818632036447525,0.24578437209129333,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,15.610068760523916,
33,6.6000000000000005,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,143.99999999999991,16.0,0,0,maintain-maintain,0.1399460732936859,0.014854464679956436,-0.10710123181343079,0,0.1399460732936859,0.014854464679956436,0.12509160861372948,0.2470473051071167,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,15.610068760523916,
34,6.800000000000001,A,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.13087868690490723,-0.11421674489974976,-0.04894695430994034,0,0.13087868690490723,-0.04894695430994034,0.17982564121484756,0.24509543180465698,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,16.41006876052387,
34,6.800000000000001,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,147.19999999999996,16.0,0,0,maintain-maintain,0.13986347615718842,0.016010133549571037,-0.10863755643367767,0,0.13986347615718842,0.016010133549571037,0.12385334260761738,0.2485010325908661,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,16.41006876052387,
35,7.0,A,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.13026322424411774,-0.11410150676965714,-0.04740734398365021,0,0.13026322424411774,-0.04740734398365021,0.17767056822776794,0.24436473101377487,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,17.210068760523825,
35,7.0,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,150.4,16.0,0,0,maintain-maintain,0.13978038728237152,0.01716601848602295,-0.11017371714115143,0,0.13978038728237152,0.01716601848602295,0.12261436879634857,0.24995410442352295,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,17.210068760523825,
36,7.2,A,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.12910455465316772,-0.11400748044252396,-0.04582349210977554,0,0.12910455465316772,-0.04582349210977554,0.17492804676294327,0.24311203509569168,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,18.01006876052378,
36,7.2,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,153.60000000000005,16.0,0,0,maintain-maintain,0.13975349068641663,0.018185671418905258,-0.11151839047670364,0,0.13975349068641663,0.018185671418905258,0.12156781926751137,0.25127188116312027,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,18.01006876052378,
37,7.4,A,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.12749801576137543,-0.11380820721387863,-0.04438816010951996,0,0.12749801576137543,-0.04438816010951996,0.17188617587089539,0.24130622297525406,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,18.810068760523734,
37,7.4,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,156.8000000000001,16.0,0,0,maintain-maintain,0.1399659961462021,0.019350001588463783,-0.11272311955690384,0,0.1399659961462021,0.019350001588463783,0.1206159945577383,0.2526891157031059,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,18.810068760523734,
38,7.6000000000000005,A,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.12542010843753815,-0.11277689039707184,-0.04364035278558731,0,0.12542010843753815,-0.04364035278558731,0.16906046122312546,0.23819699883460999,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,19.61006876052369,
38,7.6000000000000005,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,160.00000000000014,16.0,0,0,maintain-maintain,0.13970530033111572,0.020363152027130127,-0.11341038346290588,0,0.13970530033111572,0.020363152027130127,0.1193421483039856,0.2531156837940216,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_005,0,4,1772398397,8,19.61006876052369,
