policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,A,mainline,True,False,152.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,86.34000000000016,1.4000000000000101,1,2,accelerate-decelerate,-0.04013647139072418,-0.036937080323696136,-0.2110302448272705,1,-0.036937080323696136,-0.04013647139072418,0.0031993910670280457,0.17409316450357437,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,152.04,20.400000000000006,1,2,accelerate-decelerate,0.0455390065908432,-0.0075353533029556274,0.10232430696487427,2,0.10232430696487427,0.0455390065908432,0.05678530037403107,0.1098596602678299,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
32,6.4,A,mainline,True,False,156.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,86.56000000000016,0.8000000000000103,1,2,accelerate-decelerate,-0.04108789563179016,-0.037030406296253204,-0.21004632115364075,1,-0.037030406296253204,-0.04108789563179016,0.004057489335536957,0.17301591485738754,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,156.16,20.80000000000001,1,2,accelerate-decelerate,0.046734824776649475,-0.008452266454696655,0.10341179370880127,2,0.10341179370880127,0.046734824776649475,0.056676968932151794,0.11186406016349792,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
33,6.6000000000000005,A,mainline,True,False,160.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,86.66000000000015,0.20000000000001017,1,2,accelerate-decelerate,-0.04155178740620613,-0.03756143897771835,-0.20941434800624847,1,-0.03756143897771835,-0.04155178740620613,0.003990348428487778,0.17185290902853012,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,160.36,21.200000000000017,1,2,accelerate-decelerate,0.0479729026556015,-0.009421057999134064,0.1045474261045456,2,0.1045474261045456,0.0479729026556015,0.05657452344894409,0.11396848410367966,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
34,6.800000000000001,A,mainline,True,False,164.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.042251020669937134,-0.038665227591991425,-0.20900115370750427,1,-0.038665227591991425,-0.042251020669937134,0.0035857930779457092,0.17033592611551285,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,164.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.04919956624507904,-0.010450005531311035,0.10541196167469025,2,0.10541196167469025,0.04919956624507904,0.056212395429611206,0.11586196720600128,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
35,7.0,A,mainline,True,False,169.00000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.042704131454229355,-0.03984818607568741,-0.20851373672485352,1,-0.03984818607568741,-0.042704131454229355,0.0028559453785419464,0.1686655506491661,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
35,7.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,169.00000000000003,22.00000000000003,1,2,accelerate-decelerate,0.05022911727428436,-0.011526793241500854,0.10623038560152054,2,0.10623038560152054,0.05022911727428436,0.056001268327236176,0.11775717884302139,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
36,7.2,A,mainline,True,False,173.44000000000003,22.400000000000034,0,maintain,2.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.02061595395207405,-0.060400187969207764,-0.1776183396577835,0,-0.02061595395207405,-0.060400187969207764,0.03978423401713371,0.15700238570570946,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
36,7.2,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,173.44000000000003,22.400000000000034,0,2,maintain-decelerate,0.06128285825252533,-0.04025571793317795,0.10321725159883499,2,0.10321725159883499,0.06128285825252533,0.04193439334630966,0.14347296953201294,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
37,7.4,A,mainline,True,False,177.92000000000004,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.02092437818646431,-0.06111928075551987,-0.17587342858314514,0,-0.02092437818646431,-0.06111928075551987,0.04019490256905556,0.15494905039668083,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
37,7.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,177.92000000000004,22.400000000000034,0,2,maintain-decelerate,0.06272359192371368,-0.04156429320573807,0.10214561223983765,2,0.10214561223983765,0.06272359192371368,0.03942202031612396,0.14370990544557571,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
38,7.6000000000000005,A,mainline,True,False,182.40000000000006,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.020834293216466904,-0.061592504382133484,-0.17368829250335693,0,-0.020834293216466904,-0.061592504382133484,0.04075821116566658,0.15285399928689003,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
38,7.6000000000000005,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,182.40000000000006,22.400000000000034,0,2,maintain-decelerate,0.06409089267253876,-0.043603479862213135,0.10123226046562195,2,0.10123226046562195,0.06409089267253876,0.03714136779308319,0.14483574032783508,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
39,7.800000000000001,A,mainline,True,False,186.88000000000008,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.02086697891354561,-0.06158767640590668,-0.1715622991323471,0,-0.02086697891354561,-0.06158767640590668,0.04072069749236107,0.1506953202188015,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
39,7.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,186.88000000000008,22.400000000000034,0,2,maintain-decelerate,0.06527402997016907,-0.04549872875213623,0.10029548406600952,2,0.10029548406600952,0.06527402997016907,0.035021454095840454,0.14579421281814575,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
40,8.0,A,mainline,True,False,191.3600000000001,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.021038858219981194,-0.06167016178369522,-0.1697595864534378,0,-0.021038858219981194,-0.06167016178369522,0.04063130356371403,0.1487207282334566,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
40,8.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,191.3600000000001,22.400000000000034,0,2,maintain-decelerate,0.06642939150333405,-0.047380849719047546,0.09936921298503876,2,0.09936921298503876,0.06642939150333405,0.03293982148170471,0.1467500627040863,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
41,8.200000000000001,A,mainline,True,False,195.84000000000012,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.021097499877214432,-0.061741650104522705,-0.168176531791687,0,-0.021097499877214432,-0.061741650104522705,0.04064415022730827,0.14707903191447258,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
41,8.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,195.84000000000012,22.400000000000034,0,2,maintain-decelerate,0.06714387238025665,-0.049010105431079865,0.09862285852432251,2,0.09862285852432251,0.06714387238025665,0.03147898614406586,0.14763296395540237,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
42,8.4,A,mainline,True,False,200.32000000000014,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.020884834229946136,-0.06187807768583298,-0.1667765974998474,0,-0.020884834229946136,-0.06187807768583298,0.04099324345588684,0.14589176326990128,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
42,8.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,200.32000000000014,22.400000000000034,0,2,maintain-decelerate,0.06826363503932953,-0.050517916679382324,0.09834660589694977,2,0.09834660589694977,0.06826363503932953,0.03008297085762024,0.1488645225763321,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
43,8.6,A,mainline,True,False,204.80000000000015,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.020673412829637527,-0.062018170952796936,-0.16537398099899292,0,-0.020673412829637527,-0.062018170952796936,0.04134475812315941,0.1447005681693554,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
43,8.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,204.80000000000015,22.400000000000034,0,2,maintain-decelerate,0.06985943019390106,-0.05207931995391846,0.09825292974710464,2,0.09825292974710464,0.06985943019390106,0.028393499553203583,0.1503322497010231,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
44,8.8,A,mainline,True,False,209.28000000000017,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.02046317607164383,-0.06216174364089966,-0.16396883130073547,0,-0.02046317607164383,-0.06216174364089966,0.04169856756925583,0.14350565522909164,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
44,8.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,209.28000000000017,22.400000000000034,0,2,maintain-decelerate,0.071632981300354,-0.05370040237903595,0.09802723675966263,2,0.09802723675966263,0.071632981300354,0.026394255459308624,0.15172763913869858,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
45,9.0,A,mainline,True,False,213.7600000000002,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.020254049450159073,-0.06230858713388443,-0.1625613421201706,0,-0.020254049450159073,-0.06230858713388443,0.04205453768372536,0.14230729267001152,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
45,9.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,213.7600000000002,22.400000000000034,0,2,maintain-decelerate,0.07340951263904572,-0.05532330274581909,0.09780164808034897,2,0.09780164808034897,0.07340951263904572,0.024392135441303253,0.15312495082616806,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
46,9.200000000000001,A,mainline,True,False,218.2400000000002,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.020045951008796692,-0.06245851516723633,-0.16115161776542664,0,-0.020045951008796692,-0.06245851516723633,0.042412564158439636,0.14110566675662994,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
46,9.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,218.2400000000002,22.400000000000034,0,2,maintain-decelerate,0.07518889009952545,-0.05694796144962311,0.09757618606090546,2,0.09757618606090546,0.07518889009952545,0.022387295961380005,0.15452414751052856,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
47,9.4,A,mainline,True,False,222.72000000000023,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.019838847219944,-0.06261134892702103,-0.15973979234695435,0,-0.019838847219944,-0.06261134892702103,0.042772501707077026,0.13990094512701035,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
47,9.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,222.72000000000023,22.400000000000034,0,2,maintain-decelerate,0.07697091996669769,-0.058574214577674866,0.0973508358001709,2,0.0973508358001709,0.07697091996669769,0.020379915833473206,0.15592505037784576,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
48,9.600000000000001,A,mainline,True,False,227.20000000000024,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.01963266357779503,-0.0627669245004654,-0.15832599997520447,0,-0.01963266357779503,-0.0627669245004654,0.043134260922670364,0.13869333639740944,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
48,9.600000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,227.20000000000024,22.400000000000034,0,2,maintain-decelerate,0.07898774743080139,-0.06014223396778107,0.09710869193077087,2,0.09710869193077087,0.07898774743080139,0.018120944499969482,0.15725092589855194,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
49,9.8,A,mainline,True,False,231.68000000000026,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.019714856520295143,-0.06337017565965652,-0.15704555809497833,0,-0.019714856520295143,-0.06337017565965652,0.04365531913936138,0.1373307015746832,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
49,9.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,231.68000000000026,22.400000000000034,0,2,maintain-decelerate,0.08116357028484344,-0.06167398393154144,0.0968848466873169,2,0.0968848466873169,0.08116357028484344,0.01572127640247345,0.15855883061885834,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
50,10.0,A,mainline,True,False,236.16000000000028,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.019809510558843613,-0.0639939159154892,-0.15576887130737305,0,-0.019809510558843613,-0.0639939159154892,0.044184405356645584,0.13595936074852943,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
50,10.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,236.16000000000028,22.400000000000034,0,2,maintain-decelerate,0.08330823481082916,-0.06334082782268524,0.09681406617164612,2,0.09681406617164612,0.08330823481082916,0.013505831360816956,0.16015489399433136,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
51,10.200000000000001,A,mainline,True,False,240.6400000000003,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.01990535482764244,-0.06462062895298004,-0.15449070930480957,0,-0.01990535482764244,-0.06462062895298004,0.0447152741253376,0.13458535447716713,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
51,10.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,240.6400000000003,22.400000000000034,0,2,maintain-decelerate,0.08545421063899994,-0.06521816551685333,0.09653294086456299,2,0.09653294086456299,0.08545421063899994,0.01107873022556305,0.16175110638141632,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
52,10.4,A,mainline,True,False,245.12000000000032,22.400000000000034,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,-0.020002305507659912,-0.06525012105703354,-0.15321119129657745,0,-0.020002305507659912,-0.06525012105703354,0.04524781554937363,0.13320888578891754,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,0,0,1491663890,0,
